I II V1 V2 V3 V4 V5 V6
-3 10 22 34 39 14 21 19
-3 10 22 33 39 13 20 18
-4 9 22 32 39 12 18 17
-5 9 23 30 38 11 16 15
-6 8 23 29 38 10 14 14
-7 8 23 28 38 9 13 13
-9 7 24 26 35 7 11 11
-10 7 24 24 33 5 10 9
-11 7 24 23 31 4 8 8
-12 7 24 21 29 2 7 6
-13 7 24 20 27 1 6 5
-14 5 24 18 24 0 5 4
-15 4 23 16 21 -2 4 3
-15 3 22 15 19 -3 4 3
-16 2 21 13 16 -4 3 2
-16 1 21 12 14 -5 3 2
-17 0 20 10 8 -7 1 1
-18 0 19 9 3 -8 0 0
-18 -2 19 7 -3 -9 -3 -2
-19 -2 18 6 -8 -10 -4 -3
-19 -2 18 5 -13 -11 -5 -4
-20 -3 17 4 -13 -12 -6 -5
-20 -4 16 4 -12 -13 -6 -5
-20 -4 15 3 -11 -14 -7 -6
-20 -5 14 3 -10 -15 -7 -6
-20 -5 14 3 -9 -16 -7 -6
-19 -6 13 2 -8 -17 -8 -7
-19 -6 13 2 -7 -18 -9 -8
-19 -7 13 1 -7 -19 -10 -8
-19 -7 13 1 -6 -20 -11 -9
-19 -7 13 1 -6 -20 -11 -9
-20 -8 14 0 -5 -21 -12 -10
-20 -8 13 0 -5 -21 -12 -10
-20 -9 12 0 -6 -21 -12 -10
-20 -9 11 0 -6 -21 -12 -10
-20 -9 11 0 -6 -21 -12 -10
-20 -10 10 -2 -9 -22 -13 -11
-20 -10 11 0 -12 -22 -14 -12
-19 -10 11 0 -15 -22 -14 -12
-19 -10 12 1 -18 -22 -15 -13
-19 -10 12 1 -20 -22 -15 -13
-18 -10 13 2 -20 -22 -16 -14
-18 -10 13 2 -19 -22 -16 -14
-18 -10 12 1 -18 -22 -16 -14
-18 -10 12 1 -17 -22 -16 -14
-18 -10 12 1 -16 -22 -16 -14
-17 -11 11 0 -13 -23 -17 -15
-17 -11 11 0 -11 -23 -17 -15
-17 -11 11 1 -9 -23 -17 -15
-17 -11 11 1 -7 -23 -17 -15
