I II V1 V2 V3 V4 V5 V6
-8 -8 10 -16 -14 -24 -33 14
-8 -8 12 -16 -16 -24 -32 14
-9 -6 13 -12 -12 -20 -29 18
-10 -4 14 -8 -10 -18 -26 20
-11 -2 15 -4 -8 -16 -23 22
-12 0 16 0 -6 -14 -20 24
-12 -3 12 -5 -8 -16 -24 21
-12 -4 10 -8 -10 -18 -26 18
-12 -5 8 -11 -12 -20 -28 15
-12 -6 6 -14 -14 -22 -30 12
-12 -4 10 -12 -12 -20 -27 14
-12 -4 12 -10 -10 -20 -24 16
-12 -4 14 -8 -8 -20 -21 18
-12 -4 16 -6 -6 -20 -18 20
-12 -6 13 -10 -10 -21 -21 16
-12 -6 12 -12 -12 -22 -24 12
-12 -6 11 -14 -14 -23 -27 8
-12 -6 10 -16 -16 -24 -30 4
-14 -8 9 -17 -16 -24 -29 6
-14 -10 8 -18 -16 -24 -28 6
-14 -12 7 -19 -16 -24 -27 6
-14 -14 6 -20 -16 -24 -26 6
-12 -11 11 -15 -13 -20 -23 6
-12 -8 14 -10 -10 -18 -20 6
-12 -5 17 -5 -7 -16 -17 6
-12 -2 20 0 -4 -14 -14 6
-14 -4 17 -4 -8 -17 -18 5
-14 -6 16 -6 -10 -18 -22 4
-14 -8 15 -8 -12 -19 -26 3
-14 -10 14 -10 -14 -20 -30 2
-11 -7 16 -8 -11 -16 -24 4
-10 -6 18 -6 -10 -14 -20 6
-9 -5 20 -4 -9 -12 -16 8
-8 -4 22 -2 -8 -10 -12 10
-7 -1 22 0 -10 -12 -14 7
-6 2 22 2 -10 -12 -16 4
-5 5 22 4 -10 -12 -18 1
-4 8 22 6 -10 -12 -20 -2
-4 6 22 6 -7 -10 -17 1
-4 4 22 6 -6 -10 -16 2
-4 2 22 6 -5 -10 -15 3
-4 0 22 6 -4 -10 -14 4
-2 4 25 11 1 -8 -10 8
-2 6 28 14 4 -6 -8 10
-2 8 31 17 7 -4 -6 12
-2 10 34 20 10 -2 -4 14
-2 7 30 16 8 -5 -9 12
-2 6 28 12 6 -6 -12 10
-1 0 26 14 9 -2 -5 8
2 11 24 16 17 1 -12 13
2 4 22 10 12 -3 -11 7
4 -2 21 14 9 -2 -6 13
5 1 22 21 17 8 1 16
5 0 20 17 11 1 -1 17
4 -7 15 13 2 -2 -11 14
5 -7 14 12 6 -2 -7 12
4 -7 8 6 2 -5 -12 8
4 -10 1 -2 -12 -12 -22 2
3 -13 2 1 -10 -10 -16 9
3 -14 3 2 -5 -8 -14 10
3 -15 4 -4 -17 -15 -18 8
3 -20 6 -6 -18 -17 -16 8
1 -20 9 3 -11 -11 -12 7
1 -15 10 -2 -15 -14 -16 5
-1 -12 4 -4 -17 -17 -18 4
-1 -7 13 4 -8 -13 -15 3
0 -8 12 3 -14 -13 -18 1
-1 -11 5 -6 -24 -21 -26 -5
0 -12 1 -11 -25 -22 -24 -7
1 -10 -3 -11 -29 -25 -27 -5
-1 -8 -1 -12 -29 -25 -28 -9
-3 -14 1 -9 -25 -24 -24 -7
-5 -7 4 -1 -20 -18 -15 -2
-6 -7 6 -5 -22 -22 -11 0
-7 -16 5 -7 -26 -25 -16 -4
-10 -14 10 -1 -20 -23 -19 -7
-12 -15 6 -3 -24 -24 -22 -11
-13 -16 -6 -11 -31 -31 -33 -16
-12 -18 -2 -9 -31 -29 -25 -16
-12 -16 0 -5 -31 -25 -28 -16
-12 -22 0 -10 -34 -31 -32 -15
-12 -25 2 -12 -34 -31 -32 -18
-14 -15 7 -2 -28 -26 -26 -15
-15 -16 9 -1 -27 -27 -24 -13
-15 -13 11 -5 -25 -28 -30 -12
-15 -7 18 2 -17 -23 -21 -10
-13 -10 11 1 -20 -26 -21 -16
-13 -16 4 -6 -28 -29 -28 -20
-13 -15 0 -9 -27 -30 -30 -20
-13 -13 -6 -13 -25 -32 -32 -26
-10 -15 -5 -14 -24 -31 -33 -32
-10 -20 1 -12 -30 -30 -31 -30
-10 -11 4 -2 -25 -27 -23 -28
-10 -11 -2 -3 -27 -26 -21 -26
-11 -12 -3 -4 -28 -29 -27 -34
-11 -7 3 -1 -24 -26 -23 -30
-11 -5 -3 -2 -25 -27 -29 -35
-12 -5 -4 -11 -30 -31 -34 -36
-15 -9 -2 -7 -29 -30 -32 -37
-15 -11 -1 -7 -28 -27 -30 -34
-15 -20 -1 -10 -28 -30 -30 -33
-15 -26 -1 -13 -27 -29 -28 -32
-15 -17 1 0 -22 -25 -23 -29
-15 -17 3 4 -14 -21 -20 -24
-15 -13 5 2 -16 -22 -19 -29
-15 -4 7 14 -11 -17 -9 -22
-17 -5 4 9 -17 -21 -14 -21
-16 -10 -1 0 -26 -26 -24 -24
-16 -15 -4 0 -23 -26 -22 -23
-16 -15 -5 -1 -20 -25 -25 -22
-14 -15 -7 -2 -25 -27 -24 -20
-14 -16 -8 0 -25 -26 -26 -20
-15 -9 -4 8 -21 -21 -17 -15
-15 -7 -3 7 -25 -22 -22 -17
-16 -11 -1 9 -28 -25 -25 -20
-15 -6 2 12 -23 -18 -19 -21
-15 -4 0 12 -22 -21 -23 -19
-15 -10 -4 7 -29 -27 -29 -23
-15 -13 -1 10 -25 -25 -25 -19
-16 -11 2 15 -27 -23 -22 -18
-16 -17 -4 13 -30 -27 -25 -21
-16 -15 -4 14 -30 -27 -24 -18
-15 -7 26 44 5 -1 7 4
-14 -8 4 26 -12 -13 -15 -17
-20 -14 8 29 -8 -12 -19 -15
-22 -7 27 59 19 8 4 0
-23 -4 30 64 20 8 -4 -9
-21 -16 8 40 -3 -11 -38 -31
-17 -8 25 66 22 11 1 -9
-17 -4 29 79 36 29 21 8
-12 -8 15 66 27 28 11 4
-1 -6 21 70 48 57 48 29
11 25 26 78 75 95 104 72
33 28 -11 25 37 85 99 81
49 21 -34 -18 10 80 113 97
66 31 -51 -47 -13 86 146 126
86 39 -73 -92 -60 71 156 142
101 28 -116 -150 -114 39 124 132
113 31 -117 -162 -113 45 149 158
122 50 -127 -188 -133 29 138 148
123 26 -152 -238 -190 -18 87 105
119 4 -150 -251 -224 -57 37 71
109 2 -127 -238 -227 -73 21 51
87 -16 -155 -281 -278 -129 -50 -4
62 -36 -160 -290 -312 -166 -95 -40
35 -42 -136 -287 -311 -187 -111 -63
12 -53 -141 -301 -335 -230 -163 -100
-5 -79 -173 -345 -376 -281 -222 -138
-22 -73 -156 -333 -364 -286 -213 -133
-31 -67 -152 -324 -359 -295 -223 -131
-41 -66 -166 -336 -379 -319 -257 -154
-48 -64 -148 -313 -349 -302 -239 -153
-54 -41 -108 -248 -289 -250 -178 -113
-59 -41 -108 -229 -270 -234 -182 -124
-56 -40 -106 -205 -241 -209 -172 -115
-49 -18 -75 -154 -197 -173 -137 -94
-44 -14 -80 -136 -178 -156 -134 -99
-40 -37 -93 -153 -178 -158 -144 -109
-33 -23 -61 -109 -137 -122 -97 -73
-31 -13 -51 -84 -110 -99 -84 -53
-30 -21 -59 -96 -111 -95 -99 -65
-27 -22 -37 -73 -87 -77 -74 -53
-26 2 -9 -31 -44 -43 -32 -29
-24 4 -26 -46 -57 -52 -56 -47
-24 0 -34 -44 -58 -50 -56 -45
-21 -1 -7 -11 -28 -25 -24 -27
-16 -3 -16 -11 -24 -25 -34 -29
-13 -10 -43 -38 -55 -51 -64 -55
-11 -9 -35 -28 -45 -37 -53 -47
-10 -8 -24 -18 -31 -25 -39 -40
-10 -8 -20 -16 -31 -23 -35 -39
-9 -9 -16 -9 -23 -19 -29 -27
-9 0 -10 6 -8 -10 -18 -22
-9 0 -8 3 -4 -8 -21 -26
-8 1 -5 9 -3 -5 -15 -29
-8 3 -2 19 6 1 2 -24
-10 1 -4 14 6 -3 -9 -28
-10 -1 -6 3 -1 -8 -22 -32
-10 -3 -7 3 1 -6 -25 -25
-9 0 -12 1 1 -3 -26 -30
-7 -5 -10 7 0 -3 -28 -35
-7 -4 -8 3 -2 -2 -24 -33
-7 -2 -3 13 6 4 -11 -22
-7 -1 -1 12 9 1 -7 -23
-7 -2 -3 15 0 -4 -13 -28
-7 2 -4 15 6 0 -9 -29
-8 2 -6 17 5 0 -20 -33
-9 2 -12 11 2 -3 -32 -32
-7 -3 -8 13 2 1 -24 -26
-7 -5 -7 11 8 5 -18 -26
-7 -9 -5 5 4 3 -19 -34
-6 -11 -2 9 4 3 -16 -29
-4 -6 6 15 15 12 -7 -20
-4 -5 3 18 12 10 -9 -25
-4 -2 4 24 18 10 -7 -30
-4 3 10 36 28 18 3 -25
-3 6 5 32 23 14 -7 -31
-3 0 -5 23 18 10 -15 -30
-3 -2 1 24 17 11 -18 -26
-3 -4 5 24 18 16 -14 -28
-3 -6 4 21 17 16 -10 -30
-3 -8 5 22 19 15 -9 -23
-3 1 10 29 25 23 -3 -15
-3 1 8 26 22 18 -7 -15
-4 -6 7 25 19 17 -7 -21
-3 -3 11 29 20 22 -1 -18
-3 0 4 26 19 19 -6 -27
-3 0 3 19 18 18 -11 -30
-1 0 -1 18 19 21 -9 -23
0 -1 6 23 20 24 -3 -23
2 -6 6 21 20 24 -1 -25
5 -7 3 15 17 20 1 -25
2 -1 12 24 29 32 10 -18
1 3 7 20 27 28 6 -20
0 6 7 22 31 29 8 -24
-1 9 8 26 44 40 19 -19
1 7 8 21 41 34 15 -20
2 2 3 18 40 33 9 -23
3 2 2 19 41 33 5 -18
3 4 6 23 37 37 11 -16
6 5 4 17 34 36 11 -19
7 7 10 22 33 41 16 -14
8 9 13 34 43 47 27 -8
10 11 11 32 44 49 30 -6
9 9 15 30 45 48 27 -4
9 10 19 40 45 53 31 -3
8 8 13 37 44 53 28 -3
8 3 15 37 43 52 18 -9
11 5 20 40 50 55 31 -2
13 5 20 47 52 61 38 4
13 0 20 43 55 62 37 5
15 -2 21 44 57 63 44 13
19 7 23 59 73 75 53 21
21 12 18 58 69 73 58 16
22 17 20 61 72 74 57 18
23 23 35 71 80 83 69 30
21 25 27 65 76 81 63 20
23 23 18 57 73 79 54 16
25 20 23 65 73 81 59 21
26 17 15 74 73 84 58 15
27 18 17 69 75 87 64 20
30 16 21 71 75 91 77 29
30 25 23 76 89 100 88 38
33 24 18 75 83 102 92 33
33 19 18 74 83 100 89 40
35 27 20 83 84 104 98 48
37 30 13 78 91 106 95 43
37 27 13 72 90 100 88 42
39 29 19 76 90 109 98 43
41 33 13 75 87 109 102 49
43 33 11 72 82 109 99 41
46 33 2 68 79 106 106 47
47 40 8 78 91 118 113 52
49 38 13 77 87 115 115 52
50 42 19 79 90 117 113 52
51 46 24 91 99 125 127 61
49 44 13 82 98 122 122 53
50 36 10 75 88 116 112 53
50 35 13 76 83 117 115 56
50 35 7 73 82 114 112 54
50 36 2 75 79 114 113 52
50 31 4 71 76 113 116 60
50 35 4 74 85 119 125 61
50 36 -2 70 79 115 126 58
49 33 -6 68 72 110 118 52
48 37 9 72 75 109 119 56
47 36 0 67 75 108 112 49
44 32 0 62 68 101 106 46
45 31 2 60 68 103 107 56
43 33 4 63 67 103 108 55
42 25 2 63 64 94 100 49
43 24 -2 55 58 92 101 50
41 28 6 60 60 94 103 50
40 30 11 61 52 89 100 50
37 30 15 64 53 85 97 41
35 36 24 73 61 87 100 41
31 33 14 65 50 80 92 32
29 26 14 55 45 72 80 24
27 22 19 51 35 67 74 23
23 19 17 48 31 59 69 18
22 17 17 52 26 56 64 12
19 13 27 56 27 50 62 20
16 14 30 54 29 54 67 17
15 15 20 49 22 47 60 8
12 8 27 48 24 40 51 3
10 9 30 49 28 42 53 3
8 8 23 48 16 35 44 -1
6 2 28 46 7 30 37 -5
6 3 34 49 5 29 37 -4
5 3 35 45 9 29 33 -2
3 -1 35 40 0 22 31 -9
3 -5 38 40 -2 17 32 -3
1 4 39 44 3 21 34 -5
-1 2 38 41 0 18 32 -8
-2 3 43 45 2 13 31 -8
-3 5 54 51 9 22 37 -6
-2 1 47 48 -3 17 33 -14
-1 0 46 43 -5 10 21 -18
-3 -2 50 42 -9 8 21 -20
-2 -3 49 45 -11 6 19 -24
-4 -10 52 49 -13 7 18 -27
-4 -10 56 51 -11 3 22 -20
-5 -5 64 53 -8 9 28 -12
-5 -8 55 50 -6 8 30 -15
-7 -8 60 53 -10 3 22 -16
-8 -7 60 56 -8 6 24 -17
-8 -7 58 57 -10 5 19 -21
-8 -11 58 58 -12 0 12 -22
-9 -9 61 64 -16 -2 19 -21
-8 -6 60 56 -16 -2 16 -21
-6 -8 55 53 -18 -3 10 -22
-5 -14 60 51 -16 -5 14 -22
-6 -6 65 56 -9 3 21 -14
-7 -4 59 54 -10 2 21 -19
-10 -6 66 62 -5 4 24 -13
-9 -1 73 67 6 4 32 -17
-7 0 67 64 1 5 25 -22
-7 -6 65 55 -10 -4 16 -30
-7 -8 70 58 -16 -7 20 -30
-8 -7 70 55 -21 -10 15 -32
-6 -12 63 58 -19 -9 15 -28
-6 -12 68 62 -17 -4 24 -24
-6 -9 71 65 -9 1 31 -22
-4 -9 72 66 -9 4 36 -18
-5 -7 68 62 -13 -3 29 -16
-8 -5 66 65 -8 -3 33 -12
-9 -7 64 69 -10 -1 25 -18
-10 -10 64 69 -18 -7 17 -26
-7 -10 73 68 -15 -7 19 -22
-7 -11 67 67 -11 -6 20 -21
-8 -14 62 65 -17 -6 18 -23
-8 -18 66 61 -20 -5 26 -17
-7 -12 73 72 -5 2 31 -18
-7 -6 74 70 -10 1 33 -10
-7 -2 79 76 -4 2 36 -8
-8 4 74 79 4 3 43 -4
-6 2 68 76 3 3 38 -13
-6 -3 71 73 -11 -2 30 -21
-6 -6 75 71 -12 -5 28 -20
-6 -8 73 68 -12 -6 23 -23
-9 -7 72 64 -11 -4 24 -21
-9 -10 71 69 -9 -5 26 -16
-9 -5 72 73 -3 3 33 -16
-9 -4 73 72 -8 3 35 -14
-8 -3 71 70 -7 0 27 -14
-8 0 71 76 3 2 34 -15
-9 -3 69 77 -1 5 30 -23
-10 -5 69 77 -8 2 25 -21
-8 -8 76 79 -1 3 31 -15
-7 -8 80 75 1 6 27 -13
-7 -11 70 68 -6 0 28 -17
-6 -17 70 72 -8 4 36 -5
-7 -10 79 77 2 10 42 -6
-8 -6 73 74 1 11 40 -11
-9 -2 74 72 5 9 40 -14
-9 7 78 75 9 15 49 -11
-8 1 71 73 10 14 47 -12
-7 -4 67 75 2 12 43 -15
-6 -5 77 70 -1 9 35 -14
-6 -5 73 72 2 7 28 -15
-8 -10 65 68 1 9 31 -13
-7 -13 67 67 5 10 37 -8
-7 -8 71 75 7 12 40 -6
-8 -8 67 70 4 16 44 -3
-10 -10 61 69 0 13 41 -7
-9 -5 67 64 9 11 48 -11
-8 -2 64 58 5 9 41 -16
-8 1 64 64 -5 3 31 -23
-10 0 68 61 -3 6 36 -15
-10 0 68 62 1 10 36 -12
-10 -8 60 54 3 7 34 -11
-10 -13 62 61 1 8 34 -2
-10 -9 65 64 10 13 43 -4
-10 -7 62 67 10 15 42 -6
-10 -4 65 70 9 16 44 -4
-10 1 71 71 21 17 49 -1
-9 -2 64 69 16 15 45 -8
-8 -7 61 65 10 7 36 -10
-8 -10 66 63 7 8 32 -8
-7 -13 61 59 10 10 27 -13
-5 -14 55 52 7 5 28 -11
-5 -12 62 56 3 9 32 -7
-5 -7 60 60 9 14 35 -9
-5 -5 52 65 6 16 33 -3
-6 -3 51 59 7 12 29 -5
-7 -1 58 60 9 10 31 -5
-8 0 52 58 8 7 29 -12
-9 -2 51 51 0 -1 17 -18
-7 0 60 47 -2 3 16 -11
-6 -1 53 53 1 3 19 -12
-6 -5 49 41 -8 1 20 -10
-6 -6 53 37 -8 -1 22 -8
-9 -1 58 44 -2 5 24 -2
-9 0 57 50 4 8 26 -1
-8 3 57 56 4 7 28 -1
-8 9 60 59 13 12 34 0
-7 6 55 57 8 7 27 -4
-7 0 50 48 0 -1 20 -8
-7 -3 52 44 -6 0 17 -5
-8 -2 44 46 -9 -1 13 -8
-6 -9 42 43 -9 -4 11 -4
-6 -12 49 40 -6 -2 19 1
-6 -7 46 44 -3 1 23 -1
-6 -7 41 46 2 4 27 -2
-8 -6 41 45 0 3 23 -4
-8 -3 49 48 -2 3 27 -4
-9 -4 42 44 -5 2 27 -9
-9 -8 42 41 -7 -5 14 -12
-9 -6 47 44 -9 -3 21 -9
-8 -5 46 38 -5 -1 20 -8
-8 -6 38 36 -13 -5 19 -12
-8 -10 40 34 -13 -5 22 -6
-10 -4 43 42 -9 0 23 -4
-9 0 44 37 -5 2 25 -5
-9 -1 43 43 0 6 26 -3
-9 9 47 51 2 10 30 2
-9 7 42 44 -2 6 26 -2
-9 -1 35 37 -5 -3 20 -7
-10 -3 42 37 -13 -3 18 -9
-11 -7 39 40 -7 1 16 -11
-11 -9 30 36 -12 -2 16 -10
-11 -8 34 37 -8 -4 16 -6
-11 -7 42 39 -6 1 18 -1
-10 -6 37 40 -6 1 15 1
-12 -11 36 38 -5 0 14 1
-12 -2 38 38 -7 0 16 1
-13 -4 37 44 -2 0 13 1
-13 -8 32 41 -12 -5 9 -3
-13 -8 37 41 -8 -3 9 3
-13 -10 37 37 -7 2 11 1
-11 -12 33 30 -7 0 11 -1
-11 -17 40 28 -10 0 11 7
-13 -11 35 30 -7 4 12 2
-13 -6 30 32 -3 5 13 -1
-13 -4 34 37 0 5 13 -4
-13 2 35 45 9 9 23 8
-10 3 34 34 4 7 19 -2
-9 -4 31 30 -5 1 8 -4
-7 -5 36 28 -2 1 9 -2
-6 0 33 30 -5 4 7 -4
-8 -4 29 31 -5 3 6 -5
-8 -9 34 30 0 7 12 4
-9 -3 42 42 9 14 21 1
-10 -1 37 43 8 14 18 1
-7 -1 39 38 8 10 15 2
-5 6 40 40 10 14 20 4
-5 7 37 37 8 12 19 -2
-5 3 36 32 1 8 14 -4
-5 -7 46 45 18 18 33 8
-4 0 47 46 27 24 32 14
-2 -2 25 27 -1 5 4 -2
-4 -4 42 48 16 16 22 10
-4 -1 42 48 18 17 24 8
-4 0 42 48 20 18 26 8
-4 1 42 48 22 19 28 8
-4 2 42 48 24 20 30 8
-3 -6 41 50 23 21 35 5
0 5 40 52 29 23 26 11
2 -2 34 39 18 16 18 1
4 -8 31 38 11 14 16 5
7 0 34 45 23 27 25 8
7 2 32 41 19 21 25 9
5 -1 31 39 13 20 21 8
5 1 32 40 20 22 31 8
5 -2 23 30 14 18 25 6
4 -6 13 20 0 10 14 2
3 -7 9 17 2 9 13 7
3 -8 5 14 7 10 10 8
1 -9 7 8 -3 4 6 8
1 -14 8 6 -2 3 8 8
1 -18 8 13 3 7 13 9
1 -17 8 8 -3 4 10 9
-1 -16 3 9 -4 3 10 11
-1 -13 13 18 4 7 13 11
-1 -12 18 22 6 11 16 11
-3 -13 17 18 2 7 12 7
-5 -15 13 13 1 5 11 3
-5 -14 11 13 -1 3 7 5
-6 -16 7 6 -7 -2 -4 -5
-7 -24 5 3 -7 -4 -8 -7
-6 -16 9 8 -3 2 -2 -3
-6 -15 10 1 -6 -2 -1 -2
-7 -20 14 1 -5 -1 0 0
-10 -16 24 9 4 3 1 1
-12 -14 19 6 0 0 -3 -3
-13 -12 8 -1 -5 -7 -13 -6
-14 -10 5 -2 -5 -8 -9 -8
-14 -6 2 -1 -5 -5 -14 -10
-16 -16 4 -10 -8 -10 -15 -7
-16 -21 6 -14 -8 -9 -14 -10
-16 -16 11 -5 -6 -4 -9 -9
-17 -22 13 -5 -9 -5 -8 -7
-17 -17 13 -6 -7 -6 -13 -4
-17 -11 18 2 -1 -1 -3 -2
-17 -8 16 6 1 0 2 -1
-17 -8 12 4 -2 -1 0 0
-15 -7 9 -1 -1 -3 -4 1
-15 -5 4 -5 1 -6 -8 -2
-14 -14 2 -13 -2 -10 -17 -8
-14 -24 5 -16 -12 -12 -21 -6
-14 -14 9 -10 -6 -9 -13 -3
-14 -15 2 -13 -7 -8 -13 0
-15 -17 4 -13 -5 -7 -16 -5
-15 -11 11 -9 2 -2 -9 0
-17 -11 5 -9 -1 -3 -14 -5
-18 -11 4 -17 -6 -7 -18 -6
-19 -11 3 -13 -7 -8 -20 -9
-19 -9 3 -13 -8 -7 -22 -8
-17 -16 3 -18 -7 -10 -22 -6
-17 -18 3 -21 -7 -9 -20 -4
-17 -13 3 -12 -6 -6 -16 0
-17 -17 3 -12 0 -3 -14 6
-18 -14 4 -15 -1 -4 -15 -3
-19 -6 5 -6 5 -1 -7 2
-20 -1 6 -5 6 -1 -6 1
-20 0 5 -10 2 -4 -12 -4
-22 -5 2 -11 2 -5 -11 -7
-22 -5 3 -11 4 -3 -13 -8
-22 -12 -1 -18 -4 -7 -17 -9
-22 -18 -4 -20 -7 -8 -22 -10
-21 -10 -2 -16 0 -4 -12 -3
-21 -9 -3 -19 -3 -6 -18 -5
-20 -11 -4 -19 -2 -8 -18 -5
-19 -4 -2 -16 5 0 -11 -5
-20 -2 -4 -19 6 -4 -15 0
-21 -8 -8 -25 -1 -9 -21 -3
-22 -9 -5 -24 2 -7 -19 0
-24 -7 -2 -21 -1 -5 -18 0
-20 -12 4 -10 8 -1 -12 6
-14 11 -2 -16 4 -3 -14 6
-15 -11 -12 -42 -13 -15 -31 -14
-20 -10 8 -8 16 7 -3 1
-24 6 22 21 48 26 19 11
-24 -7 13 -1 29 20 -8 -8
-23 -10 10 8 34 20 -4 -7
-25 4 34 40 67 41 22 11
-23 0 19 18 50 29 1 1
-19 -14 11 -1 34 23 -5 -4
-16 -2 23 30 69 52 35 16
-11 6 33 40 84 71 54 29
1 7 12 18 79 79 62 42
17 22 7 23 81 107 115 87
33 41 -10 20 80 124 149 121
52 29 -41 -41 37 112 144 136
66 39 -69 -102 -10 93 152 156
83 52 -74 -118 -30 91 180 184
95 39 -101 -164 -77 65 169 190
108 20 -129 -206 -117 39 146 182
113 34 -122 -206 -118 32 143 169
109 22 -124 -233 -156 -7 99 131
107 -12 -143 -276 -209 -67 25 71
91 -8 -139 -271 -218 -87 -6 46
66 2 -124 -266 -224 -106 -29 20
41 -32 -126 -295 -259 -151 -85 -33
16 -57 -117 -309 -283 -190 -121 -66
-3 -47 -105 -297 -294 -217 -138 -70
-24 -59 -128 -325 -318 -260 -201 -105
-39 -73 -150 -356 -337 -291 -235 -137
-51 -68 -126 -334 -321 -285 -229 -126
-62 -70 -114 -327 -301 -282 -229 -123
-68 -75 -122 -322 -301 -280 -240 -141
-69 -53 -94 -269 -254 -240 -192 -114
-68 -26 -74 -223 -205 -199 -148 -83
-59 -28 -83 -216 -201 -185 -159 -94
-56 -26 -72 -190 -176 -164 -148 -83
-54 -9 -47 -139 -128 -128 -104 -57
-49 -5 -67 -139 -125 -128 -115 -81
-41 -25 -61 -144 -122 -119 -122 -81
-36 -17 -23 -104 -79 -83 -81 -49
-33 -12 -23 -91 -63 -65 -64 -27
-30 -20 -37 -103 -66 -73 -78 -41
-28 -10 -16 -72 -39 -44 -46 -25
-24 8 -2 -42 -10 -20 -20 -1
-21 -9 -9 -43 -24 -27 -32 -23
-16 -11 -12 -37 -16 -23 -36 -27
-17 6 7 -14 11 -1 -12 -5
-19 2 4 -18 7 1 -16 -8
-18 0 6 -18 11 3 -15 -10
-18 -3 1 -26 1 -5 -24 -18
-17 -7 -4 -29 -1 -11 -31 -15
-15 -5 -2 -19 10 -5 -22 -7
-15 -8 -2 -25 10 -4 -25 -8
-14 -10 -1 -22 7 -2 -19 -8
-14 -11 0 -15 12 3 -2 0
-14 -11 0 -13 14 2 -10 -4
-14 -11 0 -19 9 -2 -20 -8
-14 -11 1 -14 13 1 -20 -1
-13 -6 -2 -11 15 5 -18 -6
-15 -10 1 -13 13 2 -21 -12
-15 -10 2 -21 10 2 -20 -11
-15 -9 6 -15 17 7 -10 -1
-15 -9 7 -20 19 3 -9 -3
-12 -3 5 -14 12 1 -8 -5
-11 4 6 -13 20 6 1 -5
-11 7 6 -10 21 7 -5 -8
-11 10 2 -15 20 5 -12 -6
-9 3 4 -12 18 6 -9 0
-9 -1 3 -13 22 9 -8 0
-9 -7 3 -18 16 6 -14 -8
-8 -11 4 -13 14 5 -16 -3
-10 -8 9 -12 21 8 -8 5
-10 -9 3 -14 14 4 -11 -1
-10 -8 1 -13 16 2 -10 -7
-10 -5 4 -6 22 8 -1 -3
-11 3 3 -9 20 5 -8 -10
-11 0 -7 -15 16 2 -15 -8
-11 1 -1 -11 16 4 -17 -3
-11 2 3 -8 18 10 -12 -4
-10 -5 3 -10 19 10 -7 -6
-9 -10 5 -8 21 9 -5 1
-8 -4 11 0 27 17 2 9
-7 -7 10 -2 24 12 -1 9
-6 -11 11 2 25 13 5 5
-5 -5 17 11 28 20 15 10
-5 1 12 13 29 19 14 3
-5 4 13 11 30 20 13 2
-6 4 4 9 27 18 8 4
-6 1 8 11 24 18 9 3
-5 -6 5 6 20 15 6 0
-3 -9 -1 -3 13 8 3 -1
-1 -6 7 5 20 18 12 6
-1 -3 1 0 15 14 8 6
-1 -1 0 1 16 15 10 4
-1 1 0 4 26 26 21 11
-1 0 3 1 26 21 20 9
0 -4 -1 0 26 21 15 5
1 -3 -1 3 28 22 12 9
