I II V1 V2 V3 V4 V5 V6
-7 -10 -16 -30 -43 -40 -26 -18
-8 -10 -16 -30 -43 -41 -26 -18
-8 -10 -16 -31 -43 -41 -26 -18
-8 -10 -16 -31 -43 -41 -26 -18
-9 -11 -17 -32 -43 -43 -27 -18
-8 -11 -17 -32 -43 -43 -27 -18
-7 -11 -16 -32 -43 -41 -27 -18
-6 -11 -16 -32 -43 -41 -27 -18
-6 -11 -16 -32 -43 -41 -27 -18
-5 -9 -15 -31 -43 -40 -27 -18
-4 -8 -15 -30 -41 -40 -26 -18
-3 -6 -14 -30 -40 -39 -25 -17
-2 -5 -14 -29 -39 -39 -24 -17
-2 -4 -14 -29 -39 -39 -23 -17
-2 -4 -13 -28 -38 -38 -22 -16
-3 -5 -13 -28 -38 -39 -23 -16
-5 -6 -14 -29 -39 -39 -23 -16
-6 -7 -14 -29 -39 -40 -24 -16
-7 -8 -14 -29 -39 -40 -24 -16
-8 -9 -15 -30 -40 -41 -25 -16
-8 -9 -15 -30 -40 -41 -25 -16
-8 -9 -15 -30 -40 -41 -25 -17
-8 -9 -15 -30 -40 -41 -25 -17
-8 -9 -15 -30 -40 -41 -25 -17
-7 -8 -16 -29 -41 -40 -25 -18
-7 -8 -16 -29 -41 -40 -25 -17
-8 -9 -15 -29 -41 -40 -24 -17
-8 -9 -15 -29 -41 -40 -24 -16
-8 -9 -15 -29 -41 -40 -24 -16
-9 -9 -14 -30 -40 -39 -23 -15
-9 -7 -14 -30 -40 -39 -23 -15
-8 -6 -14 -30 -40 -39 -23 -16
-8 -4 -14 -30 -40 -39 -23 -16
-8 -3 -14 -30 -40 -39 -23 -16
-7 -3 -15 -29 -41 -40 -24 -17
-7 -4 -15 -29 -41 -40 -24 -17
-8 -5 -15 -29 -41 -40 -23 -17
-8 -6 -15 -29 -41 -40 -23 -17
-8 -7 -15 -29 -41 -40 -23 -17
-9 -8 -15 -29 -40 -39 -22 -16
-9 -7 -15 -29 -40 -39 -22 -16
-9 -7 -15 -29 -39 -39 -22 -16
-9 -6 -15 -29 -39 -39 -22 -16
-9 -6 -15 -29 -39 -39 -22 -16
-8 -5 -14 -28 -38 -38 -22 -15
-8 -4 -13 -27 -37 -37 -21 -15
-7 -3 -12 -26 -36 -36 -20 -15
-7 -2 -11 -25 -35 -35 -19 -15
-7 -2 -10 -24 -34 -34 -18 -15
-6 1 -9 -23 -33 -33 -17 -13
-5 3 -8 -22 -33 -32 -16 -12
-4 5 -7 -21 -33 -31 -15 -11
-3 7 -6 -20 -33 -30 -14 -10
-3 8 -6 -19 -33 -30 -14 -9
-3 9 -5 -18 -32 -29 -13 -8
-4 8 -4 -17 -31 -29 -13 -8
-5 8 -3 -17 -30 -29 -13 -8
-6 7 -2 -16 -29 -29 -13 -8
-7 7 -2 -16 -29 -29 -13 -8
-7 7 -2 -16 -28 -29 -14 -9
-6 9 -4 -17 -28 -29 -14 -9
-4 11 -6 -19 -28 -29 -14 -9
-3 13 -8 -20 -28 -29 -14 -9
-2 14 -10 -21 -28 -29 -14 -9
0 15 -11 -22 -29 -28 -13 -8
0 15 -11 -23 -29 -29 -13 -7
-2 15 -12 -23 -30 -30 -13 -7
-2 15 -12 -24 -30 -31 -13 -6
-2 15 -12 -24 -30 -31 -13 -6
-3 14 -13 -25 -31 -32 -13 -5
-2 13 -13 -25 -32 -32 -14 -6
-2 13 -14 -26 -32 -33 -14 -6
0 12 -14 -26 -33 -33 -15 -7
0 12 -14 -26 -33 -33 -15 -7
1 10 -15 -27 -34 -34 -16 -8
1 9 -16 -27 -34 -34 -16 -8
1 7 -17 -27 -34 -34 -16 -8
1 6 -18 -27 -34 -34 -16 -8
1 5 -19 -27 -34 -34 -16 -8
1 4 -20 -28 -35 -35 -17 -7
2 5 -20 -29 -36 -35 -17 -7
2 6 -20 -30 -36 -35 -17 -7
3 7 -20 -31 -37 -35 -17 -7
3 8 -20 -31 -37 -35 -17 -7
3 7 -19 -32 -38 -35 -16 -8
0 5 -19 -32 -38 -35 -16 -9
-3 3 -19 -32 -38 -36 -17 -10
-5 0 -19 -32 -38 -36 -17 -11
-7 -3 -19 -32 -38 -36 -17 -12
-8 -4 -18 -31 -39 -37 -18 -13
-9 -5 -18 -31 -40 -38 -19 -13
-9 -5 -18 -31 -41 -39 -20 -14
-10 -6 -18 -31 -43 -40 -21 -14
-10 -6 -18 -31 -44 -40 -22 -14
-11 -7 -17 -31 -45 -41 -23 -15
-11 -7 -17 -31 -45 -41 -24 -15
-11 -7 -18 -31 -45 -43 -25 -16
-11 -7 -18 -31 -45 -43 -26 -16
-11 -7 -18 -31 -45 -43 -26 -16
-11 -7 -18 -32 -44 -44 -27 -17
-11 -7 -17 -32 -44 -44 -26 -17
-11 -7 -15 -32 -43 -44 -26 -17
-11 -7 -14 -32 -43 -44 -25 -17
-11 -7 -13 -32 -43 -44 -25 -17
-10 -6 -12 -31 -41 -43 -24 -16
-10 -6 -13 -31 -41 -43 -24 -16
-10 -6 -13 -32 -41 -43 -24 -16
-10 -6 -14 -32 -41 -43 -24 -16
-10 -6 -14 -32 -41 -43 -24 -16
-8 -6 -15 -33 -41 -43 -24 -16
-7 -5 -15 -32 -41 -41 -24 -16
-5 -3 -15 -31 -40 -41 -24 -16
-4 -2 -15 -30 -40 -40 -24 -16
-3 0 -15 -29 -40 -40 -24 -16
-3 0 -15 -28 -39 -39 -23 -16
-5 -3 -14 -29 -39 -39 -24 -17
-7 -5 -14 -29 -40 -40 -25 -17
-9 -6 -13 -30 -40 -40 -26 -18
-11 -8 -13 -30 -40 -40 -27 -18
-12 -9 -12 -31 -41 -41 -28 -19
-12 -9 -12 -31 -41 -41 -28 -19
-12 -9 -12 -30 -40 -41 -27 -18
-12 -9 -12 -30 -40 -41 -27 -18
-12 -9 -12 -30 -40 -41 -27 -18
-12 -8 -13 -29 -39 -41 -26 -17
-12 -7 -13 -29 -39 -41 -26 -17
-12 -7 -13 -30 -39 -41 -25 -17
-12 -6 -13 -30 -39 -41 -25 -17
-12 -6 -13 -30 -39 -41 -25 -17
-12 -5 -14 -31 -40 -40 -24 -16
-11 -5 -13 -30 -40 -40 -24 -16
-10 -4 -12 -29 -40 -40 -24 -16
-9 -4 -11 -28 -40 -40 -24 -16
-9 -4 -11 -28 -40 -40 -24 -16
-8 -3 -10 -27 -39 -41 -24 -17
-9 -3 -10 -27 -39 -40 -24 -17
-9 -3 -11 -27 -38 -40 -24 -16
-10 -3 -11 -27 -38 -39 -24 -16
-10 -3 -11 -27 -38 -39 -24 -16
-13 -2 -10 -27 -38 -39 -24 -15
-16 3 -7 -26 -39 -41 -26 -16
-18 6 -3 -24 -40 -44 -28 -16
-21 10 1 -22 -41 -46 -29 -17
-24 13 4 -21 -43 -48 -31 -17
-23 19 8 -13 -35 -39 -23 -12
-20 25 13 -5 -24 -28 -12 -5
-17 31 17 4 -13 -17 0 4
-14 37 21 13 -3 -6 11 12
-11 44 26 21 9 7 22 19
3 49 24 33 42 50 58 43
17 53 21 46 79 100 99 70
31 58 17 59 117 150 139 97
47 63 13 71 155 200 180 123
61 68 9 84 192 251 221 150
76 58 2 94 231 299 251 167
92 44 -7 102 270 346 277 182
107 28 -15 111 308 394 305 196
122 14 -22 119 347 441 331 212
138 0 -30 129 386 489 359 226
138 -13 -31 131 387 473 334 210
133 -25 -30 131 379 443 296 186
129 -37 -28 130 370 412 258 161
123 -50 -26 130 362 383 220 138
118 -61 -25 130 354 353 182 114
102 -66 -13 127 305 284 134 84
82 -68 2 123 246 207 82 52
62 -71 15 120 188 131 31 21
43 -73 29 117 130 55 -20 -11
23 -76 44 114 72 -22 -71 -43
14 -73 59 114 51 -41 -80 -49
8 -68 75 117 38 -48 -80 -50
1 -62 92 119 25 -54 -80 -50
-6 -57 108 121 12 -60 -80 -51
-12 -51 125 123 0 -66 -80 -51
-20 -49 139 126 -4 -68 -81 -52
-27 -47 154 128 -6 -67 -79 -52
-34 -44 170 130 -7 -67 -78 -52
-43 -41 184 132 -8 -66 -77 -52
-50 -39 199 134 -9 -66 -76 -52
-52 -36 209 130 -13 -66 -75 -52
-53 -34 216 122 -17 -69 -76 -53
-53 -31 223 115 -22 -71 -77 -54
-54 -29 231 109 -26 -74 -78 -55
-54 -26 238 102 -31 -76 -79 -56
-55 -25 244 97 -33 -77 -80 -57
-56 -25 250 93 -34 -77 -79 -57
-57 -25 255 89 -35 -77 -78 -56
-58 -25 260 85 -37 -77 -77 -56
-59 -25 265 79 -38 -77 -76 -56
-61 -24 260 68 -44 -79 -75 -55
-62 -25 251 54 -50 -82 -75 -55
-63 -26 241 40 -56 -85 -75 -55
-65 -27 233 27 -62 -88 -75 -55
-66 -27 224 13 -67 -90 -75 -55
-64 -28 209 8 -68 -88 -74 -53
-60 -29 191 6 -65 -83 -70 -50
-56 -30 175 3 -63 -79 -66 -47
-52 -31 157 1 -60 -75 -63 -44
-47 -32 140 -3 -58 -71 -59 -40
-41 -29 123 -4 -52 -65 -53 -35
-36 -24 107 -3 -45 -57 -47 -30
-31 -19 91 -2 -38 -50 -39 -25
-26 -14 74 0 -31 -41 -32 -20
-21 -9 58 0 -24 -34 -26 -15
-19 -7 50 1 -21 -31 -24 -13
-18 -6 43 2 -19 -29 -22 -12
-17 -6 36 2 -16 -26 -21 -11
-16 -5 30 3 -14 -24 -20 -10
-15 -5 24 3 -12 -22 -19 -10
-13 -3 21 4 -10 -20 -17 -8
-12 -2 20 4 -8 -17 -15 -6
-11 0 19 4 -6 -15 -12 -3
-9 2 17 4 -4 -12 -10 0
-8 3 16 4 -2 -10 -8 2
-7 4 13 4 0 -9 -7 3
-7 4 11 4 0 -9 -7 3
-7 4 8 3 0 -9 -7 3
-7 4 6 3 0 -9 -7 3
-7 4 3 3 0 -9 -7 3
-6 5 2 2 0 -7 -5 4
-4 6 2 2 1 -5 -4 5
-3 7 2 3 2 -3 -2 6
-2 8 2 3 3 0 1 7
0 8 2 3 3 2 2 7
1 9 1 4 5 3 3 8
2 10 -2 4 6 3 3 9
3 10 -3 4 7 3 3 9
4 11 -4 4 9 3 3 10
4 11 -5 4 10 3 3 10
5 12 -6 4 11 4 3 11
4 12 -6 4 12 5 3 12
3 11 -7 5 13 6 4 12
2 11 -7 5 14 7 4 13
2 11 -7 5 15 8 4 13
1 10 -8 6 16 9 5 14
0 10 -8 6 16 9 5 14
0 10 -8 6 17 10 5 13
-2 10 -8 6 17 10 5 13
-2 10 -8 6 17 10 5 13
-3 11 -9 5 19 12 5 13
-2 11 -10 6 20 14 7 14
0 11 -10 6 22 17 8 16
1 11 -11 7 24 19 10 18
1 11 -11 7 25 21 12 19
2 12 -12 8 27 23 13 20
3 13 -12 9 28 24 13 20
4 13 -12 10 29 25 13 20
5 14 -12 11 31 27 13 20
6 14 -12 12 32 28 13 20
7 15 -11 13 34 30 15 21
9 16 -11 13 35 32 17 23
10 17 -12 13 36 33 18 24
11 18 -12 13 38 35 20 25
12 19 -12 13 39 37 22 26
13 20 -13 14 40 38 23 27
13 20 -14 15 42 39 24 28
14 21 -15 15 43 40 25 29
14 21 -15 16 43 42 25 29
14 21 -16 16 44 43 26 30
15 22 -17 17 47 46 29 32
16 23 -17 18 50 50 31 34
17 23 -18 19 53 53 34 35
18 24 -18 19 56 57 37 37
19 24 -18 20 59 61 40 39
21 25 -19 21 61 64 43 42
22 27 -19 22 63 66 45 43
23 28 -20 22 66 69 47 45
25 29 -20 23 68 72 49 46
26 30 -20 23 70 75 51 48
27 31 -21 24 73 78 53 50
27 31 -23 24 75 82 56 51
28 31 -24 24 78 87 58 53
28 31 -25 24 81 91 60 54
28 31 -26 24 85 94 63 56
30 30 -28 25 87 98 65 58
31 31 -30 25 90 101 68 59
32 32 -31 26 93 104 70 61
34 33 -33 26 95 107 72 62
35 34 -35 26 98 111 75 64
36 35 -36 27 101 115 78 67
37 37 -37 28 104 119 81 69
38 38 -38 29 108 125 86 72
38 39 -38 30 111 130 89 75
39 40 -39 31 115 134 93 78
40 42 -40 32 117 138 95 80
42 43 -41 32 119 141 98 82
43 44 -43 32 121 144 100 84
44 44 -44 32 125 147 102 86
45 45 -45 32 127 150 105 88
47 47 -46 32 129 153 107 90
49 49 -47 32 131 156 110 92
50 50 -48 32 133 160 113 94
52 52 -49 32 135 163 115 96
54 54 -50 32 137 168 118 98
56 55 -51 33 139 170 120 100
57 56 -51 33 140 172 121 101
58 57 -52 33 141 174 123 102
60 57 -52 33 143 176 125 104
61 58 -52 33 144 178 127 105
61 58 -53 34 145 179 128 106
60 57 -53 34 145 179 128 106
58 55 -52 34 145 179 128 106
57 54 -52 34 145 179 128 106
55 52 -52 34 145 179 128 106
54 51 -51 34 144 179 129 107
54 52 -50 34 142 178 128 106
54 53 -49 34 140 176 128 105
54 54 -48 34 138 175 127 105
54 55 -47 34 136 173 127 104
55 56 -45 35 133 169 123 102
53 55 -43 35 130 162 119 99
52 54 -40 36 126 156 115 96
50 54 -37 36 122 151 111 94
49 53 -35 36 119 145 107 91
46 51 -33 37 114 139 102 89
43 49 -30 37 109 132 97 86
39 47 -27 37 104 125 93 82
36 44 -25 37 99 117 88 79
32 42 -22 37 94 111 82 76
30 39 -19 38 90 104 78 74
28 38 -15 40 86 98 73 73
26 36 -11 42 81 92 69 71
24 35 -7 43 77 86 65 70
22 33 -4 44 73 79 61 68
20 32 0 45 69 73 56 63
18 30 3 44 64 67 51 57
17 29 5 44 60 61 46 51
15 28 7 43 56 55 40 45
13 27 10 43 52 49 35 37
12 26 11 42 48 45 31 33
11 25 13 40 45 39 28 30
10 24 14 39 42 35 25 26
9 24 16 39 38 31 22 23
8 23 17 38 35 27 19 20
7 21 18 36 33 23 17 16
6 18 19 35 30 20 14 13
5 16 20 33 27 17 12 10
4 14 21 32 24 14 9 7
3 11 22 30 21 11 6 4
1 10 23 28 19 8 5 0
0 9 23 26 17 6 3 -4
-3 8 22 25 16 4 2 -7
-4 7 22 23 14 2 1 -10
-6 6 22 21 12 0 0 -13
-7 5 21 19 10 -2 -2 -16
-7 5 21 17 8 -3 -3 -18
-7 5 20 16 6 -4 -3 -19
-7 5 20 14 4 -4 -4 -21
-7 5 20 12 2 -5 -4 -23
-8 5 19 11 1 -6 -5 -24
-8 5 18 10 1 -8 -6 -24
-8 5 18 9 0 -9 -7 -24
-8 5 17 9 0 -10 -8 -24
-8 5 17 8 0 -11 -9 -24
-8 4 16 7 -2 -12 -10 -25
-8 4 15 5 -4 -14 -11 -25
-8 4 14 4 -5 -15 -12 -25
-8 4 13 2 -6 -16 -12 -25
-8 4 12 1 -7 -17 -13 -25
-9 3 11 0 -8 -18 -14 -26
-9 3 11 0 -8 -18 -14 -26
-9 2 11 0 -7 -18 -14 -26
-9 1 11 0 -7 -18 -14 -26
-9 1 11 0 -7 -18 -14 -26
-8 0 11 0 -6 -17 -14 -26
-8 0 11 0 -6 -17 -14 -26
-9 -2 10 -2 -7 -18 -15 -26
-9 -3 10 -2 -8 -18 -15 -26
-9 -3 10 -2 -8 -18 -15 -26
-10 -4 9 -3 -9 -19 -16 -27
-10 -4 9 -3 -9 -19 -16 -27
-10 -3 10 -3 -9 -19 -16 -26
-10 -3 10 -3 -9 -19 -16 -25
-10 -3 10 -3 -9 -19 -16 -25
-9 -2 11 -4 -8 -18 -15 -24
-9 -2 11 -4 -8 -18 -15 -24
-8 0 12 -3 -8 -18 -16 -24
-8 0 12 -2 -8 -18 -16 -24
-8 0 12 -2 -8 -18 -16 -24
-7 1 13 0 -8 -17 -17 -25
-7 -2 13 0 -8 -17 -17 -25
-7 -3 12 0 -8 -18 -17 -25
-7 -5 12 0 -8 -19 -17 -25
-7 -6 12 0 -8 -19 -17 -25
-8 -7 11 -2 -9 -20 -17 -25
-8 -6 11 -2 -9 -20 -17 -25
-9 -4 11 -2 -9 -20 -18 -25
-9 -3 11 -2 -9 -20 -18 -25
-9 -2 11 -2 -9 -20 -18 -25
-10 0 12 -2 -10 -20 -19 -25
-9 1 12 -2 -10 -20 -19 -25
-8 2 13 0 -9 -20 -18 -25
-7 2 13 0 -8 -20 -18 -25
-6 3 13 0 -8 -20 -18 -25
-6 4 14 1 -7 -19 -17 -25
-7 2 14 1 -7 -19 -17 -25
-9 1 14 1 -8 -20 -18 -26
-10 -2 14 1 -8 -21 -19 -27
-12 -3 14 1 -8 -21 -19 -27
-13 -4 13 1 -9 -22 -20 -28
-12 -4 13 1 -9 -22 -19 -27
-11 -3 13 1 -9 -21 -18 -26
-11 -3 13 1 -9 -21 -18 -25
-10 -3 13 1 -9 -21 -17 -24
-9 -2 14 0 -8 -20 -16 -23
-9 -2 14 0 -8 -20 -16 -23
-9 -2 13 -2 -8 -20 -17 -24
-9 -2 12 -2 -8 -20 -18 -25
-9 -2 12 -2 -8 -20 -18 -25
-9 -3 11 -3 -9 -21 -19 -26
-9 -3 11 -3 -9 -21 -19 -25
-9 -2 11 -2 -8 -21 -18 -24
-9 -2 11 -2 -8 -21 -18 -24
-9 -2 11 -2 -8 -21 -18 -23
-9 0 12 0 -7 -20 -17 -22
-9 0 12 0 -7 -20 -17 -22
-10 -2 12 -2 -8 -20 -17 -22
-11 -2 12 -3 -8 -20 -17 -22
-11 -2 12 -3 -8 -20 -17 -22
-12 -3 12 -4 -9 -21 -16 -23
-12 -3 12 -4 -9 -21 -16 -23
-11 -2 12 -4 -9 -21 -16 -23
-11 0 12 -4 -9 -21 -16 -23
-11 0 12 -4 -9 -21 -16 -23
-10 1 11 -4 -10 -21 -15 -24
-9 1 11 -4 -10 -21 -15 -24
-8 2 11 -5 -10 -21 -15 -24
-8 3 11 -5 -10 -21 -15 -24
-7 3 11 -5 -10 -21 -15 -24
-6 3 10 -6 -11 -21 -16 -23
-7 1 10 -6 -11 -21 -16 -23
-9 -2 10 -6 -12 -22 -16 -23
-10 -4 10 -6 -12 -22 -16 -23
-11 -6 10 -6 -12 -22 -16 -23
-12 -7 9 -7 -13 -23 -16 -23
-12 -5 9 -7 -13 -23 -16 -23
-11 -4 8 -8 -14 -23 -16 -23
-11 -2 8 -9 -15 -23 -16 -23
-11 0 8 -9 -15 -23 -16 -23
-10 1 7 -10 -16 -24 -17 -23
-10 1 7 -10 -16 -24 -17 -23
-10 0 7 -10 -16 -24 -17 -23
-10 0 7 -10 -16 -24 -17 -23
-10 0 7 -10 -16 -24 -17 -23
-10 -2 8 -10 -16 -24 -17 -22
-10 -2 8 -10 -16 -24 -17 -22
-10 -3 8 -11 -17 -25 -18 -22
-10 -3 8 -12 -18 -26 -18 -22
-10 -3 8 -12 -18 -26 -18 -22
-11 -4 8 -13 -19 -27 -19 -23
-12 -4 7 -13 -19 -27 -19 -23
-13 -5 6 -14 -20 -27 -18 -23
-13 -6 6 -15 -21 -27 -18 -23
-14 -6 5 -15 -21 -27 -18 -23
-15 -7 4 -16 -22 -27 -17 -24
-14 -7 4 -16 -22 -27 -17 -24
-13 -6 5 -16 -22 -27 -17 -23
-13 -5 5 -16 -22 -27 -17 -22
-12 -5 5 -16 -22 -27 -17 -22
-11 -4 6 -15 -21 -28 -17 -21
-11 -4 6 -15 -21 -28 -18 -22
-11 -4 5 -15 -22 -29 -19 -23
-11 -4 5 -15 -22 -30 -19 -23
-11 -4 5 -15 -22 -30 -20 -24
-11 -3 4 -16 -23 -31 -21 -25
-11 -3 4 -16 -23 -31 -21 -25
-11 -2 4 -16 -23 -30 -21 -25
-11 -2 4 -16 -23 -30 -21 -25
-11 -2 4 -16 -23 -30 -21 -25
-11 0 4 -15 -22 -29 -21 -25
-11 -2 4 -15 -22 -29 -21 -25
-12 -4 4 -16 -23 -29 -20 -24
-13 -5 4 -16 -23 -29 -19 -23
-13 -6 4 -16 -23 -29 -19 -23
-14 -7 5 -17 -24 -29 -18 -22
-14 -7 5 -17 -24 -29 -18 -22
-13 -6 4 -17 -25 -30 -19 -22
-12 -6 4 -17 -25 -30 -19 -22
-12 -6 4 -17 -25 -30 -19 -22
-11 -5 3 -18 -26 -31 -20 -22
-10 -4 3 -18 -25 -31 -20 -22
-9 -3 3 -17 -24 -30 -19 -22
-9 -3 3 -17 -24 -29 -18 -22
-8 -2 3 -17 -23 -29 -18 -22
-7 0 3 -16 -22 -28 -17 -21
-9 -2 3 -17 -23 -29 -18 -21
-10 -3 2 -19 -25 -30 -19 -22
-11 -4 2 -20 -26 -31 -19 -23
-13 -5 2 -21 -27 -32 -20 -23
-14 -6 1 -22 -28 -33 -21 -24
-14 -6 1 -22 -28 -33 -21 -24
-13 -6 1 -22 -28 -33 -21 -24
-13 -6 1 -22 -28 -33 -21 -24
-13 -6 1 -22 -28 -33 -21 -24
-12 -5 0 -21 -27 -34 -21 -23
-12 -6 0 -21 -27 -34 -21 -23
-13 -7 0 -21 -27 -34 -21 -23
-13 -7 0 -21 -27 -34 -21 -23
-13 -8 0 -21 -27 -34 -21 -23
-14 -9 0 -22 -28 -34 -20 -23
-14 -9 0 -22 -28 -34 -20 -23
-13 -8 0 -22 -28 -33 -20 -23
-13 -7 0 -22 -28 -33 -20 -23
-13 -7 0 -22 -28 -33 -20 -23
-12 -6 0 -21 -28 -32 -19 -22
-12 -6 0 -21 -28 -32 -19 -22
-11 -5 0 -21 -28 -32 -19 -21
-10 -4 0 -21 -28 -32 -19 -20
-10 -4 0 -21 -28 -32 -19 -20
-9 -3 -2 -22 -27 -32 -18 -19
-9 -3 -2 -22 -27 -32 -19 -20
-9 -4 -2 -23 -28 -33 -20 -21
-9 -4 -2 -23 -29 -33 -20 -22
-9 -4 -2 -23 -29 -33 -21 -23
-10 -5 -3 -24 -30 -34 -22 -24
-10 -5 -3 -24 -30 -33 -21 -23
-10 -5 -3 -23 -29 -32 -20 -21
-10 -5 -3 -23 -29 -32 -20 -20
-10 -5 -3 -23 -29 -31 -19 -19
-9 -5 -2 -22 -28 -30 -18 -18
-9 -5 -2 -22 -28 -30 -18 -18
-8 -4 -2 -22 -28 -31 -19 -18
-8 -3 -2 -22 -28 -31 -19 -18
-8 -3 -2 -22 -28 -31 -19 -18
-7 -2 -2 -22 -28 -32 -20 -19
-8 -2 -2 -22 -28 -32 -20 -19
-9 -3 -3 -22 -29 -33 -20 -20
-9 -4 -4 -22 -29 -34 -20 -20
-10 -4 -4 -22 -29 -34 -20 -20
-11 -5 -5 -23 -30 -35 -21 -21
-11 -5 -5 -23 -30 -35 -21 -21
-11 -5 -5 -24 -30 -35 -21 -21
-11 -5 -5 -24 -30 -35 -21 -21
-11 -5 -5 -24 -30 -35 -21 -21
-11 -5 -5 -25 -31 -35 -21 -21
-11 -5 -5 -25 -31 -35 -21 -21
-11 -5 -5 -25 -31 -35 -22 -21
-11 -5 -5 -25 -31 -35 -22 -21
-11 -5 -5 -25 -31 -35 -22 -21
-11 -5 -6 -24 -30 -36 -23 -22
-11 -5 -6 -24 -30 -36 -23 -22
-11 -6 -6 -24 -31 -36 -23 -21
-11 -6 -6 -24 -31 -36 -23 -20
-11 -6 -6 -24 -31 -36 -23 -20
-10 -6 -7 -24 -32 -36 -23 -19
-8 -4 -7 -23 -31 -35 -22 -19
-6 -2 -6 -22 -29 -34 -21 -19
-4 1 -6 -21 -28 -33 -20 -19
-2 3 -6 -20 -27 -32 -19 -19
-2 3 -5 -19 -26 -31 -18 -18
-4 1 -5 -20 -27 -32 -19 -18
-6 -2 -5 -21 -28 -33 -20 -19
-8 -4 -5 -22 -29 -34 -21 -19
-10 -6 -5 -23 -30 -35 -22 -19
-11 -8 -6 -24 -31 -36 -23 -20
-11 -7 -6 -24 -31 -36 -23 -20
-11 -6 -6 -24 -31 -36 -23 -19
-11 -6 -6 -24 -31 -36 -23 -19
-11 -5 -6 -24 -31 -36 -23 -19
-10 -4 -6 -23 -30 -36 -23 -18
-10 -4 -6 -23 -30 -36 -23 -18
-9 -4 -7 -23 -31 -36 -23 -18
-9 -4 -8 -23 -31 -36 -23 -18
-9 -4 -8 -23 -31 -36 -23 -18
-8 -3 -9 -24 -32 -37 -24 -19
-8 -3 -9 -24 -32 -37 -24 -19
-7 -2 -8 -24 -32 -37 -24 -18
-7 -2 -8 -24 -32 -37 -24 -18
-7 -2 -8 -24 -32 -37 -24 -18
-6 0 -7 -23 -31 -36 -23 -17
-8 -2 -8 -23 -31 -36 -23 -17
-9 -3 -8 -24 -31 -36 -23 -17
-10 -5 -9 -25 -32 -36 -23 -17
-12 -6 -10 -25 -32 -36 -23 -17
-13 -7 -11 -26 -33 -36 -24 -18
-12 -7 -11 -25 -32 -36 -23 -18
-11 -6 -11 -25 -32 -36 -23 -17
-9 -5 -10 -24 -31 -35 -22 -16
-8 -5 -10 -23 -30 -35 -21 -16
-7 -4 -9 -22 -29 -34 -20 -15
-7 -4 -9 -22 -29 -34 -20 -15
-6 -4 -10 -22 -30 -35 -21 -15
-5 -5 -11 -23 -31 -36 -22 -15
-5 -5 -11 -23 -31 -36 -22 -15
-4 -6 -12 -24 -32 -37 -23 -16
-5 -6 -12 -24 -32 -37 -23 -16
-6 -6 -12 -24 -32 -37 -23 -17
