I II V1 V2 V3 V4 V5 V6
4 7 -7 -1 2 1 -5 -2
2 1 -5 1 4 3 -2 0
1 10 -5 1 3 2 -3 -1
1 14 -7 0 3 1 -6 -1
0 8 -7 0 2 0 -7 -2
1 7 -6 0 4 2 -4 -1
1 13 -7 -2 1 0 -7 -4
1 4 -6 0 1 2 -5 -1
1 2 -4 1 2 4 -2 0
-1 5 -5 -1 0 2 -4 -1
1 6 -5 1 0 3 -5 -1
2 1 -3 3 2 3 -2 0
-1 10 -3 1 1 1 -5 -2
1 13 -5 -1 0 0 -8 -3
-2 9 -2 1 1 2 -7 -3
-3 9 -2 0 2 2 -5 -2
-1 15 -6 -5 -1 0 -9 -6
-1 4 -5 -1 -1 2 -7 -3
-1 3 -3 0 -1 3 -5 -1
-2 5 -3 0 0 3 -5 -1
-5 5 -2 0 0 2 -5 -2
-5 -1 0 2 2 5 -2 0
-3 8 -2 -1 -3 1 -6 -3
-2 12 -3 -2 -1 2 -8 -4
-4 9 -2 0 0 3 -6 -2
-6 7 -2 -1 0 3 -6 -2
-6 12 -3 -1 -1 3 -7 -3
-8 2 -3 -1 0 3 -5 -1
-3 -1 -4 -2 -3 2 -3 -1
-1 2 -4 -2 -3 1 -5 -2
-8 1 -1 0 -2 3 -3 -1
-6 -5 -2 1 -1 3 -2 0
-2 6 -5 -3 -6 -1 -5 -4
-3 7 -6 -4 -5 -2 -7 -6
-2 6 -5 -3 -4 -1 -5 -5
-4 5 -5 -3 -4 0 -5 -5
-3 10 -7 -6 -5 -2 -7 -7
-1 3 -5 -3 -4 1 -4 -3
-4 -1 -3 -1 -3 2 -2 -1
-10 2 -2 0 -2 3 -2 -1
-6 2 -3 0 -4 2 -2 -2
-7 -7 -1 2 -2 3 -1 1
-4 4 -2 0 -3 1 -4 -2
-2 8 -3 -1 -3 1 -6 -4
-1 7 -2 1 -1 2 -4 -2
-4 8 1 3 1 4 -1 0
-7 15 1 0 1 4 -2 -1
-7 9 3 3 2 6 0 2
-5 7 6 4 3 6 3 4
-6 10 6 4 3 6 3 4
-5 10 5 4 3 6 2 3
-7 4 8 6 6 7 5 5
-5 14 6 3 4 4 2 2
-6 18 6 3 5 5 1 2
-8 13 8 4 6 7 3 3
-7 13 9 4 7 7 2 3
-5 19 8 2 4 5 0 0
-2 13 8 4 4 6 1 2
-3 10 16 9 9 11 7 8
-5 17 18 9 9 10 6 8
-6 19 21 11 11 12 9 10
-6 16 23 13 14 15 13 13
-7 24 20 11 14 14 11 12
-6 32 15 9 15 12 10 12
-1 30 14 8 14 12 11 13
-1 34 14 8 16 14 13 14
0 42 11 6 15 13 12 14
-2 33 10 5 17 16 15 16
-1 31 7 3 15 17 18 18
-1 38 0 1 14 16 17 17
-4 37 -3 -1 13 15 17 18
-3 31 -3 2 15 16 19 19
-1 40 -5 0 15 16 18 18
0 45 -8 -1 15 16 17 19
6 45 -9 0 17 18 20 21
6 46 -10 0 18 20 22 24
10 51 -14 -4 15 18 20 23
17 43 -17 -6 13 17 19 23
20 37 -16 -6 11 17 21 24
17 40 -15 -6 10 16 21 23
13 34 -14 -5 9 15 20 23
13 26 -13 -5 9 14 19 23
10 30 -11 -6 8 12 17 20
4 30 -12 -7 6 10 13 18
1 23 -12 -6 6 11 14 18
1 20 -11 -4 8 12 14 18
3 21 -13 -6 4 9 11 14
0 10 -12 -4 6 10 12 16
-3 3 -8 -2 4 10 15 16
-8 2 -8 -3 1 7 10 12
-14 -1 -5 -2 1 6 8 11
-16 -8 -1 0 2 6 9 12
-16 -2 -1 -2 1 5 7 9
-15 0 -1 -3 0 2 3 6
-16 -9 0 -4 -2 1 2 4
-18 -10 3 -3 -2 0 3 5
-24 -7 2 -5 -3 -1 1 3
-20 -16 1 -5 -4 -2 0 2
-17 -20 2 -6 -6 -3 3 4
-22 -19 1 -6 -6 -2 2 4
-22 -19 2 -5 -7 -2 2 4
-22 -24 5 -3 -4 -1 4 7
-19 -16 2 -7 -7 -5 0 3
-19 -12 2 -6 -7 -5 -1 3
-21 -18 2 -5 -7 -4 0 2
-23 -18 3 -5 -7 -3 0 2
-23 -11 3 -5 -6 -3 0 2
-19 -19 1 -4 -7 -4 0 3
-17 -23 0 -3 -7 -3 2 3
-18 -21 -2 -4 -8 -4 0 3
-19 -23 -5 -4 -9 -5 -1 2
-18 -28 -3 -1 -7 -3 2 4
-21 -21 -6 -4 -9 -5 0 1
-24 -19 -6 -3 -8 -5 -2 2
-25 -24 -6 -2 -6 -4 1 2
-26 -25 -6 -2 -8 -5 1 2
-25 -17 -8 -5 -9 -6 -2 0
-26 -26 -7 -2 -7 -3 1 3
-27 -31 -4 -1 -7 -1 4 3
-27 -25 -4 -2 -7 -2 3 3
-28 -26 -6 -2 -7 -3 3 3
-31 -35 -3 1 -4 0 6 6
-27 -27 -5 -1 -7 -4 2 2
-22 -25 -10 -6 -11 -8 -4 -3
-24 -29 -10 -5 -11 -7 -2 -3
-26 -29 -7 -5 -12 -6 -2 -3
-27 -26 -10 -6 -13 -9 -4 -5
-26 -36 -8 -1 -11 -7 -4 -3
-23 -41 -6 4 -11 -8 -3 -5
-20 -38 -4 13 -8 -8 -6 -7
-18 -38 -1 24 -2 -4 -5 -7
-18 -44 6 43 10 2 -2 -6
-11 -36 13 61 24 8 0 -8
-10 -30 22 83 46 20 5 -6
-9 -27 31 98 67 36 18 2
-6 -19 39 105 85 54 31 11
-4 -8 40 103 98 70 44 19
3 -7 42 104 117 94 64 35
9 1 43 95 137 123 94 58
11 17 35 69 146 145 119 80
20 30 28 48 149 164 142 100
24 39 22 14 136 170 158 120
26 60 9 -32 112 164 166 135
32 79 -24 -97 73 149 164 148
30 85 -62 -179 10 107 146 152
16 93 -89 -260 -66 50 113 146
-11 110 -108 -326 -131 2 80 139
-35 101 -122 -361 -174 -35 51 125
-45 87 -130 -378 -209 -67 23 106
-56 75 -142 -389 -240 -99 -10 82
-69 57 -143 -387 -254 -124 -38 58
-77 38 -138 -377 -261 -138 -60 37
-88 36 -138 -370 -264 -150 -78 15
-93 29 -141 -355 -262 -154 -89 1
-93 8 -134 -331 -253 -154 -94 -11
-94 -12 -123 -307 -246 -157 -101 -25
-95 -22 -109 -281 -236 -157 -108 -39
-94 -41 -95 -252 -219 -152 -107 -44
-89 -53 -89 -223 -200 -140 -99 -46
-80 -51 -86 -193 -180 -127 -92 -43
-71 -47 -77 -159 -156 -114 -84 -40
-64 -52 -64 -129 -134 -100 -75 -36
-61 -42 -49 -105 -114 -88 -67 -35
-59 -39 -39 -84 -94 -75 -62 -34
-57 -40 -29 -69 -77 -62 -53 -31
-56 -40 -23 -59 -66 -54 -47 -28
-52 -35 -18 -47 -56 -46 -42 -26
-45 -41 -12 -33 -44 -35 -34 -21
-40 -43 -5 -19 -34 -26 -25 -15
-36 -36 -2 -9 -28 -21 -21 -12
-31 -34 2 -3 -23 -20 -21 -11
-27 -40 4 3 -19 -16 -19 -9
-27 -30 8 8 -14 -13 -16 -8
-30 -26 8 9 -10 -11 -18 -10
-28 -31 9 9 -8 -9 -17 -11
-25 -30 11 9 -7 -7 -16 -11
-29 -25 11 8 -6 -7 -15 -12
-24 -32 9 8 -7 -7 -16 -13
-18 -36 11 11 -6 -4 -11 -11
-22 -32 12 12 -7 -6 -12 -10
-23 -31 13 14 -6 -6 -12 -9
-24 -38 14 17 -4 -5 -12 -8
-26 -31 17 17 -2 -6 -11 -8
-24 -27 16 18 -1 -6 -14 -10
-27 -32 18 19 1 -4 -12 -9
-26 -32 18 18 1 -2 -11 -7
-24 -25 17 15 1 -3 -10 -9
-24 -33 18 19 3 2 -8 -7
-25 -36 19 21 4 3 -4 -5
-24 -34 17 20 0 -1 -7 -5
-22 -34 18 21 0 -2 -8 -6
-23 -39 21 26 4 1 -5 -4
-26 -31 22 25 4 -2 -6 -6
-27 -27 21 23 4 -2 -9 -8
-25 -28 21 24 6 0 -8 -8
-21 -28 19 23 6 1 -9 -9
-20 -21 19 22 7 1 -7 -10
-20 -29 19 23 7 1 -7 -9
-20 -32 21 24 7 3 -3 -7
-22 -30 22 26 7 4 -3 -5
-21 -31 21 26 6 2 -5 -7
-18 -36 22 30 9 4 -2 -5
-21 -28 23 29 9 2 -4 -7
-23 -25 22 28 10 1 -8 -10
-23 -27 23 29 12 3 -7 -10
-24 -28 25 28 13 6 -5 -8
-25 -22 24 27 13 6 -6 -8
-22 -29 23 30 12 7 -5 -7
-21 -35 25 31 12 8 -1 -3
-19 -30 25 32 10 7 -2 -3
-20 -28 25 33 11 5 -3 -4
-20 -34 26 37 13 6 -2 -3
-20 -25 26 37 14 6 -3 -4
-21 -22 24 35 14 5 -6 -6
-20 -26 25 34 15 6 -5 -7
-15 -27 23 33 15 6 -5 -8
-15 -20 23 32 14 5 -6 -9
-13 -26 24 35 16 8 -3 -8
-13 -30 25 37 17 10 0 -5
-14 -26 24 38 15 9 -2 -6
-14 -25 26 39 16 9 -1 -6
-10 -30 26 42 17 8 -2 -7
-13 -24 27 44 18 8 -3 -8
-14 -18 26 45 21 9 -5 -9
-16 -23 26 47 25 12 -3 -8
-14 -22 26 48 27 14 -1 -7
-15 -17 24 47 26 13 -4 -7
-16 -26 24 48 26 14 -2 -5
-13 -29 27 53 28 16 3 -2
-12 -24 26 54 26 16 2 -2
-11 -21 27 57 29 16 2 -3
-12 -28 31 62 32 18 4 0
-12 -22 29 63 32 17 3 -2
-8 -15 28 64 32 15 -1 -4
-11 -18 31 67 37 18 1 -4
-12 -20 33 70 41 23 5 0
-10 -13 32 70 40 23 5 0
-6 -21 30 70 40 22 4 1
-5 -26 31 74 40 24 9 3
-5 -22 31 78 40 24 9 4
-1 -19 28 78 40 21 6 3
5 -25 28 82 41 23 8 3
3 -16 28 83 42 22 7 3
2 -12 25 82 42 22 3 0
4 -14 26 86 47 24 5 0
3 -13 28 87 49 27 8 3
4 -8 25 87 48 25 8 2
5 -15 27 89 50 29 10 4
5 -20 28 90 50 31 13 6
8 -13 26 92 48 30 13 7
6 -11 26 92 49 28 12 6
6 -16 28 96 51 31 15 9
8 -7 27 93 48 28 13 7
6 -4 26 91 49 27 10 5
6 -7 27 91 51 29 12 6
9 -6 27 91 51 31 15 10
7 1 25 88 49 29 15 10
8 -5 23 87 49 30 16 11
7 -9 25 88 49 34 20 15
6 -5 25 89 47 32 21 17
5 -3 25 87 47 31 20 16
6 -11 26 86 47 32 20 16
9 -4 24 82 44 28 18 15
10 2 21 79 41 25 13 12
8 -3 23 79 43 28 14 13
9 -1 22 77 41 28 15 13
8 4 18 71 38 25 12 11
6 -3 17 69 37 26 14 12
5 -7 19 69 37 27 20 15
4 -6 18 66 33 25 19 14
6 -4 18 65 31 23 17 14
4 -11 18 64 33 24 17 16
3 -4 17 62 31 21 16 14
4 4 15 58 29 19 12 12
4 -1 15 56 32 21 14 15
4 -2 18 57 35 24 17 16
4 6 18 53 34 24 15 16
5 -3 16 51 33 24 16 17
5 -7 20 51 33 27 20 20
5 -2 19 49 31 26 21 20
1 -2 19 49 33 27 21 21
1 -8 20 50 34 28 22 23
4 -1 18 45 30 24 18 18
6 6 15 41 29 23 15 16
6 3 18 41 34 26 17 17
4 3 19 41 33 29 19 17
5 12 17 36 31 26 16 15
8 6 15 34 30 26 16 14
10 0 15 33 30 28 19 16
8 5 16 34 30 28 20 17
6 5 16 33 30 27 19 17
6 -1 17 35 32 30 21 17
3 5 18 33 31 29 21 15
1 8 15 29 29 27 16 12
0 4 16 29 33 31 20 15
2 4 14 28 30 31 20 14
2 11 12 22 26 28 19 11
3 6 13 22 25 28 20 12
0 0 17 23 27 31 23 15
1 3 17 22 24 28 22 13
1 4 20 23 25 28 21 13
-1 -4 20 23 25 29 21 13
4 2 17 19 21 24 17 10
7 6 15 17 18 20 12 6
3 3 15 16 20 21 12 7
0 2 16 18 20 23 14 8
0 10 14 13 16 20 10 5
3 3 14 12 17 21 11 6
4 -2 18 14 19 25 16 10
3 1 17 13 16 22 14 10
5 3 18 16 17 22 15 10
5 -4 19 16 18 22 14 11
3 4 19 15 17 21 13 11
1 9 18 14 17 19 10 9
0 4 18 13 19 20 11 8
6 4 15 11 17 19 9 5
4 11 13 7 14 15 5 3
1 5 13 8 14 16 5 2
3 3 15 8 15 19 9 6
1 7 15 10 13 18 9 6
0 10 13 11 13 16 7 6
0 4 13 12 13 16 7 6
2 11 12 9 10 13 6 5
3 18 9 7 8 10 2 1
2 15 11 8 13 14 5 3
4 14 11 8 11 15 5 2
2 19 10 6 9 13 3 1
0 13 11 9 11 15 5 1
1 9 13 11 12 16 8 3
0 13 13 10 10 14 7 2
-4 15 13 10 11 13 6 2
-2 8 14 13 13 16 6 5
0 16 13 11 12 15 5 2
-1 21 11 10 13 13 1 -1
0 18 11 11 16 16 4 1
0 16 11 12 14 17 4 1
-1 23 9 8 12 14 2 0
1 16 8 10 15 18 4 2
5 9 9 12 16 20 8 5
7 14 9 12 15 20 8 5
9 16 6 10 12 17 7 4
6 9 9 13 16 20 10 7
3 17 12 14 16 19 10 6
4 23 9 12 15 16 4 2
2 20 12 13 17 20 6 3
3 20 12 15 18 22 9 4
1 24 9 11 16 18 5 1
5 19 11 13 17 19 5 2
9 14 12 14 16 20 9 5
7 18 11 13 14 18 7 4
4 18 12 14 16 17 8 4
4 10 12 15 16 19 8 7
7 18 10 12 14 16 7 5
7 25 10 12 14 15 5 4
6 21 11 13 18 18 8 5
9 20 11 13 18 20 8 3
7 27 9 10 16 18 6 2
7 20 10 12 16 19 6 1
9 15 15 13 15 20 10 2
5 19 14 12 16 19 9 0
5 22 13 13 15 17 8 -1
5 14 16 15 16 21 9 0
4 18 14 13 15 19 8 0
3 26 11 11 15 17 3 -3
3 20 12 13 15 19 4 -2
2 18 12 13 15 19 4 -1
2 26 11 12 14 17 4 -1
6 20 10 11 14 17 4 0
8 16 10 11 13 17 7 2
8 20 11 12 12 18 8 4
5 20 12 13 13 18 8 5
11 15 10 13 14 21 11 7
10 19 9 10 13 18 9 4
7 25 7 8 11 15 5 1
9 23 9 10 13 18 7 3
7 20 9 11 13 19 8 1
6 26 7 8 13 19 8 1
6 23 7 9 13 19 7 0
8 17 10 9 11 20 9 1
8 21 10 10 11 19 8 1
6 20 8 9 11 17 6 2
6 12 9 11 11 18 7 3
6 18 11 10 10 16 8 2
6 23 8 7 8 12 2 -1
4 19 10 7 9 13 4 -1
1 20 10 8 10 14 4 -1
1 25 6 4 7 12 1 -4
3 20 6 5 7 14 1 -5
3 13 8 7 8 16 4 -4
6 17 8 6 6 13 1 -5
11 19 5 3 4 9 -2 -7
9 10 5 5 5 10 -2 -7
7 17 7 5 5 10 -1 -7
6 24 4 4 5 7 -4 -9
5 20 3 2 4 7 -6 -11
5 18 5 2 4 10 -3 -10
6 24 3 1 3 8 -5 -10
9 18 1 0 1 7 -6 -10
9 13 3 1 3 9 -2 -7
8 15 3 0 1 6 -3 -6
7 17 2 0 0 4 -4 -5
8 11 5 3 2 8 -1 -3
5 15 6 2 3 7 -2 -3
3 23 5 1 3 5 -5 -4
3 19 8 2 4 6 -4 -4
4 17 8 2 5 7 -3 -4
2 23 4 2 4 5 -6 -6
3 16 4 1 1 4 -6 -9
4 12 6 2 1 7 -2 -6
5 18 5 1 0 6 -2 -7
5 18 5 -1 -1 4 -5 -8
6 11 7 2 1 6 -3 -8
5 16 7 2 1 6 -3 -7
2 23 6 1 0 3 -7 -8
5 21 7 2 2 5 -5 -6
9 16 7 1 2 5 -4 -6
6 22 6 0 1 3 -5 -6
4 17 8 2 3 5 -3 -4
6 10 9 2 3 8 0 -3
10 14 6 0 2 6 -2 -4
7 15 7 0 2 5 -4 -4
10 11 9 2 2 5 -3 -7
10 17 7 2 0 4 -4 -7
6 24 4 0 0 1 -9 -11
3 20 5 -1 1 2 -7 -11
3 16 5 -2 1 2 -6 -11
4 23 1 -6 -2 0 -9 -13
3 17 4 -3 0 3 -8 -12
3 10 9 0 2 5 -4 -8
5 13 5 -2 -1 1 -7 -7
7 15 6 -3 -1 0 -8 -7
5 7 7 -1 1 4 -6 -5
5 13 8 1 3 5 -5 -4
3 20 6 0 3 3 -7 -5
4 18 8 1 5 4 -6 -4
7 19 8 0 4 5 -4 -3
8 27 7 -2 4 4 -6 -4
7 25 10 1 6 7 -4 -3
7 19 15 4 7 10 2 1
3 19 15 5 8 11 2 1
6 23 15 4 8 10 1 0
7 15 17 8 10 11 3 2
5 23 17 7 10 11 2 2
4 30 16 6 11 9 -2 -1
0 25 18 7 13 10 -1 0
-1 23 20 8 13 12 2 0
4 32 18 5 11 8 -2 -3
11 26 16 4 9 7 -4 -5
13 22 21 7 10 9 0 -2
10 26 24 8 9 7 0 -3
8 33 26 8 11 7 -1 -1
11 33 28 9 14 13 4 1
12 41 26 9 16 14 4 2
11 48 24 8 18 13 3 2
12 44 24 9 21 17 6 5
10 43 25 11 26 22 11 8
13 51 20 6 23 20 10 9
13 47 17 4 21 19 10 9
16 42 16 3 21 23 15 14
13 47 11 2 21 24 16 16
8 47 6 0 19 21 15 16
15 40 2 -2 17 19 12 15
24 48 -2 -4 16 17 11 15
26 56 -7 -4 17 17 10 14
27 56 -7 -5 19 19 11 16
30 55 -8 -7 19 20 13 17
30 60 -12 -11 15 18 12 16
31 54 -13 -10 16 17 12 16
29 44 -10 -8 15 18 14 17
28 46 -12 -8 13 15 13 17
28 46 -12 -9 11 12 11 15
23 35 -8 -7 12 13 11 17
22 41 -8 -9 11 11 9 14
21 44 -10 -10 10 8 5 11
19 36 -7 -7 11 9 6 10
20 33 -7 -7 11 9 6 8
21 37 -11 -10 7 7 3 4
18 27 -7 -7 10 7 3 4
20 14 -3 -6 8 6 3 3
18 15 -3 -6 5 2 1 2
16 15 -3 -6 4 0 -1 1
13 5 3 0 8 2 1 4
13 10 2 -1 7 1 0 2
11 15 0 -4 5 -3 -6 -2
7 7 2 -5 4 -4 -6 -4
7 5 5 -4 4 -3 -5 -4
10 12 3 -6 2 -5 -7 -7
7 3 4 -5 3 -3 -6 -5
7 -4 7 -3 3 -1 -3 -1
8 -3 7 -4 1 -3 -5 -3
5 -2 7 -2 1 -4 -6 -4
11 -7 9 0 3 -5 -5 -4
13 -3 6 -3 1 -6 -6 -8
9 3 5 -3 2 -5 -8 -8
10 0 5 -5 1 -7 -9 -11
12 -1 5 -6 2 -8 -10 -12
