I II V1 V2 V3 V4 V5 V6
-17 -7 -3 0 -19 -19 -11 -4
-17 -7 -3 0 -19 -19 -11 -4
-17 -7 -3 0 -19 -20 -12 -4
-17 -7 -3 0 -20 -21 -13 -4
-17 -7 -3 0 -20 -22 -14 -4
-17 -7 -3 0 -20 -23 -14 -4
-16 -8 -2 1 -21 -24 -15 -5
-16 -9 -3 0 -21 -24 -15 -6
-15 -10 -3 0 -21 -23 -15 -6
-15 -11 -4 -2 -21 -23 -15 -7
-15 -11 -4 -2 -21 -23 -15 -7
-14 -12 -5 -3 -21 -22 -14 -8
-13 -12 -5 -2 -21 -22 -14 -8
-12 -11 -4 -2 -20 -22 -13 -7
-11 -11 -4 0 -20 -22 -13 -7
-11 -11 -4 0 -20 -22 -13 -7
-10 -10 -3 1 -19 -21 -12 -6
-10 -10 -3 1 -19 -21 -12 -6
-10 -10 -3 1 -19 -21 -12 -6
-10 -10 -3 1 -19 -21 -12 -6
-10 -10 -3 1 -19 -21 -12 -6
-10 -11 -4 0 -19 -20 -12 -6
-10 -11 -4 0 -19 -20 -12 -6
-11 -11 -4 1 -18 -19 -12 -5
-11 -11 -4 1 -18 -19 -12 -5
-11 -11 -4 1 -18 -19 -12 -5
-12 -11 -3 2 -17 -18 -11 -4
-11 -11 -3 2 -17 -18 -11 -4
-10 -11 -4 1 -17 -18 -11 -4
-9 -11 -4 1 -17 -18 -11 -4
-9 -11 -4 1 -17 -18 -11 -4
-8 -11 -5 0 -16 -17 -11 -3
-7 -11 -5 0 -16 -17 -11 -4
-7 -11 -5 0 -16 -17 -11 -5
-6 -11 -5 0 -16 -17 -11 -6
-6 -11 -5 0 -16 -17 -11 -7
-5 -10 -6 1 -17 -16 -12 -8
-5 -10 -6 1 -16 -16 -12 -7
-4 -10 -6 1 -16 -15 -11 -6
-4 -10 -6 1 -15 -15 -11 -5
-4 -10 -6 1 -15 -15 -11 -5
-2 -11 -7 0 -14 -14 -10 -4
1 -11 -8 0 -14 -14 -10 -5
3 -11 -8 0 -14 -14 -10 -5
5 -11 -9 0 -14 -14 -10 -6
7 -11 -9 0 -14 -14 -10 -6
8 -12 -10 0 -15 -14 -11 -7
7 -12 -10 0 -14 -13 -11 -7
7 -11 -9 0 -13 -12 -10 -7
6 -11 -9 0 -12 -11 -10 -7
6 -11 -9 0 -12 -10 -10 -7
5 -10 -8 -2 -11 -9 -9 -6
5 -10 -8 -2 -11 -9 -9 -5
5 -10 -8 0 -11 -10 -8 -4
5 -10 -8 0 -11 -10 -8 -3
5 -10 -8 0 -11 -10 -8 -3
5 -10 -8 1 -12 -11 -7 -2
5 -9 -8 1 -11 -10 -7 -2
5 -9 -8 1 -11 -9 -7 -2
5 -8 -8 1 -10 -8 -7 -2
5 -8 -8 1 -10 -8 -7 -2
4 -7 -8 1 -9 -7 -6 -3
4 -6 -6 3 -8 -6 -5 -3
5 -5 -5 4 -7 -5 -4 -2
5 -4 -3 6 -6 -4 -3 -2
5 -4 -2 7 -5 -3 -3 -2
6 -2 1 9 -2 0 -2 0
7 0 3 11 1 2 0 1
7 1 4 13 3 3 1 2
8 2 6 15 5 5 2 3
8 3 7 16 7 6 3 4
9 4 8 18 8 7 4 5
9 4 9 19 9 8 5 6
10 4 9 21 10 9 6 7
10 4 10 22 11 10 7 8
10 4 10 23 12 10 8 8
11 4 10 24 13 11 9 9
12 4 9 24 13 11 9 9
13 4 8 24 13 11 9 9
14 4 7 24 13 11 9 9
14 4 6 24 13 11 9 9
15 4 3 22 12 11 9 8
14 4 1 20 11 11 9 8
13 4 -3 18 10 10 9 8
12 4 -5 16 9 10 9 8
11 4 -7 14 8 10 9 8
10 3 -8 11 7 9 8 7
10 4 -9 9 6 9 8 8
10 5 -10 7 5 8 8 8
10 6 -11 5 4 8 8 9
10 6 -12 3 4 8 8 9
11 7 -13 2 3 7 7 10
12 7 -13 2 3 7 8 10
13 8 -12 2 3 7 9 11
14 8 -12 2 3 7 10 11
15 8 -12 2 3 7 10 11
16 8 -11 2 3 8 11 12
16 7 -11 2 3 8 11 12
15 6 -12 2 3 8 11 12
15 5 -12 2 3 8 11 12
15 4 -12 2 3 8 11 12
14 3 -13 1 4 9 10 11
14 3 -14 0 4 9 10 10
14 2 -14 -2 3 8 9 10
14 2 -15 -3 3 8 9 9
14 2 -15 -4 3 8 9 9
15 1 -16 -5 2 7 8 8
15 0 -15 -5 2 7 8 8
15 0 -14 -5 2 7 7 7
15 -2 -13 -5 2 7 7 7
15 -2 -13 -5 2 7 7 7
13 -3 -12 -4 1 6 6 6
11 -4 -11 -3 1 6 6 6
10 -5 -10 -3 1 6 6 5
8 -6 -9 -2 1 6 6 5
7 -6 -8 -2 1 6 6 5
6 -7 -7 0 1 5 5 4
6 -8 -8 -2 0 5 4 3
6 -9 -8 -2 0 5 3 2
6 -10 -9 -3 -2 5 2 1
6 -10 -9 -3 -2 5 2 0
5 -11 -10 -4 -3 4 1 -2
4 -12 -10 -5 -4 3 0 -3
4 -12 -10 -6 -5 2 -2 -4
3 -13 -10 -7 -6 1 -3 -5
3 -13 -10 -7 -6 0 -3 -6
2 -14 -9 -8 -7 -2 -4 -7
1 -14 -9 -8 -7 -2 -4 -7
1 -14 -9 -8 -7 -2 -4 -7
0 -14 -9 -8 -7 -2 -4 -7
0 -14 -9 -8 -7 -2 -4 -7
-2 -13 -8 -7 -7 -3 -4 -6
0 -13 -8 -7 -6 -2 -4 -6
