I II V1 V2 V3 V4 V5 V6
-12 -23 4 -21 -39 -53 -32 -30
-12 -23 4 -21 -39 -53 -32 -30
-12 -22 4 -21 -38 -52 -32 -30
-13 -21 4 -20 -38 -51 -32 -30
-13 -20 4 -20 -37 -50 -32 -30
-13 -20 4 -20 -37 -50 -32 -30
-15 -18 9 -10 -24 -41 -30 -29
-17 -16 13 1 -12 -33 -28 -28
-18 -14 17 11 1 -25 -26 -26
-20 -12 21 21 13 -17 -24 -25
-21 -10 25 31 25 -10 -23 -24
-14 3 28 67 77 48 16 -4
-6 14 30 102 130 105 54 16
3 25 32 137 181 161 93 35
11 36 34 173 233 219 131 56
19 48 36 207 285 276 170 75
36 74 12 153 228 300 232 117
55 101 -14 98 170 323 295 159
72 128 -39 42 110 347 357 201
90 153 -66 -15 51 370 420 243
107 180 -92 -71 -9 394 482 285
100 143 -81 -94 -67 307 414 246
91 104 -69 -115 -127 218 344 206
81 65 -57 -138 -186 128 273 165
72 26 -46 -159 -245 38 202 125
64 -13 -33 -182 -304 -52 132 84
49 -15 -32 -169 -298 -85 89 61
32 -17 -32 -153 -289 -116 47 38
17 -19 -33 -138 -280 -148 4 15
2 -21 -33 -123 -272 -180 -38 -8
-14 -23 -33 -108 -264 -212 -81 -30
-14 -20 -33 -95 -223 -181 -69 -28
-12 -16 -31 -80 -183 -148 -55 -24
-11 -11 -30 -67 -142 -115 -40 -20
-9 -7 -28 -54 -101 -82 -27 -16
-8 -3 -27 -40 -60 -49 -13 -12
-7 -3 -22 -33 -51 -44 -11 -11
-7 -5 -17 -27 -43 -39 -10 -11
-7 -7 -12 -20 -34 -35 -8 -11
-7 -9 -7 -14 -26 -31 -7 -11
-7 -11 -2 -8 -18 -27 -6 -11
-7 -12 0 -7 -16 -26 -5 -12
-7 -12 1 -6 -15 -26 -5 -13
-7 -12 2 -6 -14 -26 -6 -13
-7 -12 3 -5 -13 -26 -6 -14
-7 -12 3 -5 -12 -26 -6 -14
-8 -13 4 -4 -10 -25 -7 -15
-8 -13 4 -3 -9 -24 -7 -15
-8 -13 4 -2 -7 -23 -7 -15
-8 -13 4 0 -6 -22 -7 -15
-8 -13 4 1 -5 -22 -7 -15
-8 -14 5 2 -4 -21 -7 -16
-8 -14 5 2 -3 -20 -7 -15
-9 -14 5 3 -2 -20 -6 -15
-9 -14 5 3 0 -19 -6 -14
-9 -14 5 3 0 -19 -6 -14
