I II V1 V2 V3 V4 V5 V6
-27 -13 27 -3 -37 -78 -72 -43
-34 -19 36 5 -39 -91 -88 -54
-28 -15 50 19 -35 -99 -98 -60
-23 -17 55 30 -29 -102 -102 -64
-17 -15 54 41 -17 -92 -93 -59
-6 -7 56 58 4 -70 -72 -45
-1 -5 57 80 28 -45 -47 -29
10 4 67 111 60 -10 -15 -10
25 14 79 149 106 37 26 14
43 32 80 173 148 90 76 46
65 57 64 176 184 146 136 88
90 82 38 154 206 207 210 141
117 115 1 104 203 261 282 197
140 149 -40 46 190 303 343 243
162 182 -83 -3 185 349 398 286
170 200 -123 -50 169 376 436 318
179 223 -157 -91 148 391 456 341
179 240 -188 -129 131 404 469 354
176 212 -198 -139 131 426 478 351
161 166 -195 -141 126 440 472 334
119 140 -182 -156 98 428 443 302
93 125 -174 -165 67 410 406 267
68 108 -164 -162 49 379 355 228
49 84 -149 -149 30 321 276 173
34 59 -131 -139 -4 221 167 107
9 31 -112 -134 -48 104 58 42
-9 12 -102 -139 -102 -13 -25 -3
-20 -6 -95 -136 -132 -90 -71 -26
-25 -5 -85 -126 -133 -113 -81 -34
-17 6 -75 -108 -113 -97 -70 -30
-14 8 -62 -83 -90 -79 -57 -23
-11 5 -46 -56 -68 -64 -46 -17
-7 6 -30 -32 -46 -50 -34 -11
-11 1 -23 -22 -37 -45 -30 -11
-10 -2 -17 -17 -34 -43 -30 -12
-4 4 -9 -8 -29 -42 -30 -11
-6 3 -5 -6 -29 -46 -34 -16
-5 2 -3 -4 -27 -48 -39 -18
-8 -1 1 2 -24 -47 -40 -19
-10 -6 3 4 -21 -46 -41 -20
-8 -8 5 6 -19 -45 -41 -18
-7 -10 7 7 -18 -47 -40 -17
-9 -13 8 6 -22 -50 -43 -19
-9 -11 11 9 -22 -49 -43 -19
-8 -10 11 11 -20 -49 -43 -18
-7 -11 12 13 -20 -47 -43 -18
-9 -12 11 14 -21 -50 -45 -20
-9 -8 10 12 -22 -51 -45 -22
-8 -9 11 11 -20 -50 -45 -22
-10 -13 12 10 -20 -50 -45 -21
-8 -11 12 12 -17 -48 -45 -20
-8 -13 14 14 -16 -47 -44 -18
-10 -16 12 12 -19 -48 -46 -21
-4 -10 14 14 -19 -47 -44 -20
-8 -12 15 16 -18 -47 -45 -18
-7 -13 15 17 -18 -47 -46 -19
-5 -14 14 17 -18 -46 -47 -20
-6 -12 15 19 -15 -47 -48 -21
-5 -9 14 19 -14 -47 -49 -22
-11 -13 13 18 -15 -47 -50 -23
-9 -12 12 17 -16 -48 -52 -24
-3 -9 13 18 -15 -46 -50 -22
-7 -11 12 17 -16 -46 -50 -22
-7 -9 11 17 -16 -44 -48 -21
-7 -11 11 20 -14 -44 -47 -22
-7 -12 12 21 -14 -43 -48 -20
-6 -12 12 20 -15 -45 -50 -21
-7 -12 12 21 -13 -45 -50 -22
-6 -11 11 21 -11 -45 -49 -22
-3 -8 14 20 -10 -42 -47 -21
-5 -8 15 20 -8 -39 -45 -20
-3 -7 14 21 -7 -38 -45 -20
-3 -8 12 21 -9 -38 -46 -21
-4 -8 11 20 -10 -38 -46 -21
-4 -9 14 22 -6 -35 -44 -19
-6 -11 16 23 -6 -36 -43 -17
-4 -10 16 24 -5 -37 -45 -17
-6 -12 16 25 -3 -37 -46 -19
-5 -11 14 25 0 -35 -45 -18
-4 -10 13 24 1 -33 -44 -18
-7 -11 12 23 1 -33 -45 -20
-2 -6 14 26 4 -29 -40 -16
-1 -6 15 26 6 -28 -38 -14
-1 -8 15 28 5 -25 -37 -14
0 -8 18 31 8 -24 -38 -13
-5 -13 16 29 6 -26 -40 -16
-10 -17 14 27 4 -30 -43 -20
1 -4 17 32 8 -24 -39 -18
3 -2 17 32 12 -23 -39 -17
2 -3 16 32 13 -22 -40 -18
1 -3 15 31 13 -22 -39 -18
0 -2 14 32 13 -21 -39 -16
0 -3 12 33 12 -18 -36 -14
1 -3 13 36 12 -17 -34 -13
-4 -8 12 38 14 -18 -33 -13
-5 -11 11 39 14 -18 -34 -13
2 -5 14 44 19 -13 -31 -10
4 -1 15 43 19 -14 -32 -11
5 0 16 45 21 -13 -29 -10
1 -5 16 45 21 -12 -30 -11
-2 -10 13 43 22 -11 -29 -11
-1 -9 11 43 21 -10 -29 -11
7 0 14 45 23 -8 -27 -9
5 2 14 47 23 -7 -27 -10
