I II V1 V2 V3 V4 V5 V6
18 18 3 33 15 14 9 13
19 18 2 32 15 15 9 13
15 13 1 32 14 14 8 13
4 16 5 36 20 19 13 19
-3 18 9 39 25 24 19 23
10 12 -1 31 19 17 12 16
17 10 -5 27 15 14 9 13
14 13 -4 29 16 16 12 16
13 18 -1 33 19 19 16 21
12 20 0 35 21 22 18 24
7 19 -1 35 21 23 18 23
12 20 -2 35 21 22 17 22
16 23 -1 35 21 23 19 25
14 26 0 36 25 24 20 27
3 16 -4 32 21 22 18 24
3 13 -6 30 21 23 17 23
1 15 -5 31 23 26 20 26
5 19 -6 32 24 25 22 28
23 25 -11 29 21 22 21 25
18 31 -4 36 27 30 27 33
15 32 -5 35 25 32 28 33
19 31 -7 34 24 30 26 31
12 30 -5 36 27 33 30 33
11 29 -7 32 27 32 27 34
20 30 -12 28 25 30 25 32
25 36 -10 31 29 34 30 37
24 37 -12 30 28 35 31 38
25 36 -14 28 26 35 31 38
17 38 -12 31 28 40 35 41
10 38 -10 34 32 44 39 45
6 42 -8 35 32 46 40 49
14 44 -10 33 32 45 40 49
12 46 -9 34 35 47 43 51
20 48 -11 31 35 47 42 51
17 49 -11 32 36 50 45 52
18 47 -13 30 36 50 46 54
18 46 -18 25 32 48 44 52
25 50 -20 23 30 48 45 52
26 52 -21 23 31 49 46 53
22 53 -19 26 33 54 50 57
27 55 -21 23 31 53 49 56
16 54 -18 24 32 55 52 58
20 57 -18 24 34 55 54 59
28 58 -21 20 32 54 53 59
23 58 -22 19 32 55 54 61
32 69 -21 21 34 59 58 64
21 66 -19 21 38 63 61 69
15 58 -23 17 33 60 58 66
18 60 -24 16 32 61 59 66
19 62 -26 14 31 61 58 66
16 60 -27 13 30 61 59 66
3 57 -23 16 33 64 62 68
7 59 -23 16 34 65 63 70
19 70 -20 18 38 68 68 75
29 70 -22 13 37 66 66 73
24 64 -25 11 36 65 64 73
22 63 -25 10 36 67 65 74
23 62 -27 7 33 65 64 72
21 64 -25 8 34 67 65 72
21 65 -26 8 33 67 65 74
21 59 -29 4 30 64 61 69
8 57 -24 6 34 66 64 70
2 61 -19 11 40 71 69 75
9 62 -19 9 39 67 66 74
16 59 -22 6 35 63 62 69
14 55 -22 4 34 62 59 67
10 57 -18 7 37 64 61 70
24 58 -21 3 32 59 55 65
25 53 -23 0 28 54 49 58
17 47 -21 2 27 52 49 56
17 47 -19 2 26 50 48 54
13 44 -19 2 25 46 44 51
12 38 -19 1 22 42 41 46
7 35 -16 1 22 41 39 44
11 39 -12 4 25 42 40 45
14 37 -11 3 22 39 36 42
10 30 -13 0 18 34 31 38
9 27 -12 0 17 31 29 35
5 24 -11 0 14 26 26 31
-4 17 -8 0 12 24 23 29
-2 17 -8 0 11 22 20 26
-3 17 -5 2 10 19 18 25
-3 13 -5 0 7 16 14 20
-1 7 -6 -3 4 12 10 15
3 3 -9 -7 0 7 4 9
2 3 -7 -7 0 5 4 8
-1 5 -4 -4 1 5 5 9
-7 6 2 0 3 7 9 13
-13 0 1 -2 0 4 5 8
-6 -3 -1 -4 -4 1 0 4
-1 0 -1 -5 -5 -1 -1 2
-8 -1 3 -2 -4 1 1 4
-8 -4 2 -3 -5 -1 -2 3
1 -7 -1 -7 -9 -6 -6 -3
-5 -5 1 -5 -8 -4 -5 -2
-13 -10 4 -3 -6 -4 -5 -1
-11 -11 0 -7 -11 -9 -9 -5
1 0 3 -4 -10 -7 -4 -2
8 2 3 -4 -10 -6 -5 -3
-3 -7 2 -5 -13 -8 -8 -5
5 -4 0 -6 -13 -10 -10 -8
2 -5 2 -5 -12 -11 -10 -8
-4 -9 3 -5 -11 -10 -9 -8
-12 -10 5 -3 -10 -12 -8 -6
-20 -13 5 -3 -9 -11 -7 -5
-13 -15 2 -6 -12 -12 -9 -7
-6 -12 2 -5 -11 -12 -10 -7
-2 -9 2 -4 -11 -11 -9 -6
-10 -9 5 0 -9 -8 -7 -3
-8 -11 4 -2 -10 -9 -8 -5
-10 -12 3 -2 -12 -10 -9 -6
-6 -8 5 0 -9 -9 -8 -5
-6 -9 6 0 -7 -8 -8 -5
-4 -7 6 1 -5 -7 -7 -5
-1 -9 4 0 -7 -8 -9 -6
3 -10 2 -2 -8 -9 -10 -8
-1 -11 1 -3 -9 -9 -11 -9
2 -8 2 -1 -8 -9 -9 -8
-8 -13 2 0 -8 -10 -9 -7
-10 -14 3 1 -9 -11 -9 -7
-6 -10 3 1 -8 -10 -9 -8
-5 -9 4 4 -7 -8 -8 -7
-4 -4 6 5 -3 -5 -6 -4
-9 -7 7 6 -2 -4 -5 -3
-2 -9 3 2 -5 -7 -8 -7
3 -12 0 0 -8 -10 -11 -9
-1 -10 1 0 -7 -8 -9 -8
-6 -11 2 2 -6 -8 -9 -6
-10 -9 5 5 -3 -5 -6 -3
-5 -10 3 3 -7 -8 -9 -5
1 -7 0 2 -8 -9 -10 -7
5 -8 0 2 -8 -11 -11 -10
9 -12 -3 -2 -11 -15 -14 -13
3 -11 1 2 -6 -11 -9 -9
-12 -10 6 7 0 -7 -3 -3
-15 -14 5 5 -1 -7 -5 -4
-14 -18 1 1 -5 -9 -8 -8
-6 -11 2 3 -5 -8 -7 -6
3 -5 4 6 -2 -6 -5 -4
-12 -10 5 6 -2 -5 -5 -2
-11 -9 5 7 -1 -3 -4 -1
-5 -7 5 7 -1 -4 -4 -2
-5 -6 5 7 -1 -3 -4 -2
6 -5 3 3 -4 -6 -7 -7
12 -8 -3 -2 -7 -10 -11 -11
-4 -11 2 2 -3 -7 -7 -6
4 -7 2 2 -2 -8 -6 -4
5 -6 2 3 -2 -6 -5 -4
-6 -5 7 7 1 -2 -1 0
2 -1 7 7 0 -2 -2 -1
19 1 2 2 -5 -7 -7 -6
1 -9 1 0 -6 -9 -9 -7
-18 -13 4 4 -4 -5 -5 -3
-14 -8 6 5 0 -2 -3 -1
-9 -9 5 3 -1 -4 -4 -4
-7 -10 2 1 -3 -5 -7 -6
-6 -12 0 -2 -6 -9 -9 -7
1 -13 -2 -4 -9 -13 -11 -9
-3 -11 -1 -1 -6 -10 -9 -6
4 -1 3 4 -2 -4 -4 -1
-1 0 6 6 0 -1 -2 1
-8 -9 4 2 -3 -5 -6 -3
-12 -11 4 3 -2 -4 -5 -2
-7 -8 2 1 -3 -5 -6 -4
1 -13 -1 -4 -7 -10 -11 -7
-1 -9 1 -1 -4 -6 -7 -5
-3 -7 3 1 -3 -4 -5 -3
0 -7 3 0 -4 -5 -5 -5
2 -8 1 -2 -6 -8 -8 -7
-7 -7 4 2 -3 -5 -4 -3
-6 -4 7 4 -1 -3 -1 0
-4 -7 4 0 -3 -6 -4 -4
-6 -8 3 0 -4 -6 -6 -4
-7 -12 2 -2 -5 -8 -7 -6
-3 -13 1 -5 -6 -9 -9 -8
3 -8 0 -4 -6 -9 -9 -8
2 -8 0 -4 -6 -8 -9 -7
8 -9 0 -5 -7 -9 -9 -8
9 -4 1 -2 -5 -9 -8 -6
-1 -9 1 -3 -7 -9 -9 -8
-8 -9 3 -1 -5 -7 -7 -5
-11 -5 7 2 0 -2 -2 -1
-11 -7 6 2 -1 -3 -4 -1
-2 -9 2 -3 -4 -8 -7 -7
-2 -13 -1 -9 -9 -12 -12 -9
0 -12 -1 -9 -8 -10 -11 -9
2 -8 0 -7 -7 -8 -9 -6
-6 -9 2 -6 -6 -7 -7 -6
-7 -14 -1 -7 -8 -8 -10 -7
1 -13 -3 -11 -11 -10 -12 -12
-10 -13 3 -5 -6 -7 -7 -7
-13 -13 4 -5 -7 -8 -7 -6
-13 -15 2 -5 -6 -9 -9 -7
-5 -12 1 -8 -7 -9 -10 -9
5 -10 0 -9 -7 -10 -11 -10
15 -5 -1 -9 -7 -11 -10 -12
10 -2 2 -5 -4 -9 -6 -7
-9 -10 4 -3 -2 -9 -4 -5
-7 -14 0 -8 -7 -12 -10 -9
-1 -10 -1 -7 -8 -11 -9 -9
-7 -15 -1 -8 -8 -12 -10 -9
-11 -16 0 -7 -8 -12 -10 -8
-5 -8 2 -5 -4 -9 -8 -7
0 -4 3 -3 -2 -8 -6 -6
0 -3 5 -3 -1 -7 -4 -5
-10 -10 3 -4 -2 -8 -6 -7
-1 -6 1 -6 -4 -9 -6 -9
10 -3 2 -6 -4 -10 -6 -9
8 -7 -2 -9 -8 -13 -9 -11
1 -13 -4 -10 -10 -14 -12 -13
-9 -13 1 -6 -6 -11 -8 -9
-17 -15 1 -5 -6 -10 -9 -8
-16 -9 6 -1 0 -5 -4 -5
-7 -10 3 -4 -3 -9 -7 -8
1 -10 -1 -8 -6 -13 -10 -11
0 -12 -2 -10 -7 -14 -12 -12
-3 -16 -2 -10 -7 -13 -12 -12
-2 -12 0 -7 -5 -10 -10 -9
-8 -9 2 -4 -3 -8 -7 -8
4 -8 0 -5 -6 -9 -9 -10
6 -4 1 -3 -4 -7 -7 -8
-4 -6 2 -2 -1 -6 -5 -7
-6 -7 3 -4 0 -7 -5 -8
-5 -9 1 -6 -2 -10 -9 -9
3 -10 -2 -8 -4 -12 -10 -11
0 -13 -2 -9 -5 -12 -12 -12
-6 -15 -3 -11 -6 -14 -12 -12
-9 -14 -1 -8 -4 -10 -9 -9
-14 -13 3 -4 0 -6 -6 -5
-5 -8 2 -4 -1 -6 -5 -6
-2 -8 2 -4 -1 -7 -6 -5
-8 -11 2 -4 -1 -7 -7 -7
-5 -10 1 -6 -1 -6 -8 -8
1 -6 2 -4 0 -5 -7 -7
-9 -13 2 -7 -1 -9 -8 -9
-8 -17 -2 -10 -4 -13 -11 -12
-11 -16 0 -8 -3 -10 -9 -11
-10 -12 2 -6 -1 -9 -6 -8
-3 -9 0 -7 -2 -10 -7 -9
11 -6 -2 -6 -4 -10 -8 -11
7 -8 -1 -6 -5 -10 -8 -11
-6 -12 2 -5 -2 -8 -7 -9
-1 -12 -1 -6 -3 -9 -9 -10
-2 -14 -1 -7 -5 -10 -10 -11
-7 -13 1 -5 -3 -9 -8 -8
-4 -12 0 -7 -3 -9 -8 -9
-1 -14 -2 -8 -6 -11 -10 -11
-4 -13 -1 -8 -5 -11 -9 -12
-7 -11 1 -5 -2 -8 -6 -9
-15 -15 1 -5 -3 -8 -6 -10
-15 -13 4 -3 -2 -5 -4 -8
-11 -13 3 -4 -3 -6 -6 -9
3 -10 0 -5 -6 -9 -9 -11
3 -8 1 -4 -3 -7 -7 -10
6 -3 3 -3 -2 -7 -7 -9
-1 -4 4 -1 1 -3 -4 -6
-10 -9 3 -2 0 -4 -6 -6
-5 -9 2 -3 -1 -5 -7 -8
-4 -12 -2 -7 -5 -9 -11 -12
-8 -17 -2 -7 -7 -9 -12 -12
-3 -13 -2 -7 -8 -10 -12 -14
0 -11 0 -6 -6 -11 -11 -11
-9 -13 1 -4 -6 -11 -10 -10
-10 -14 2 -4 -4 -10 -9 -9
-2 -9 0 -5 -5 -9 -9 -11
1 -10 -1 -6 -5 -9 -10 -11
-4 -12 -1 -6 -6 -9 -11 -11
-19 -15 3 -3 -3 -6 -7 -8
-12 -13 2 -4 -5 -7 -8 -9
-12 -13 3 -3 -6 -7 -9 -10
2 -5 3 -1 -5 -6 -7 -9
-2 -9 1 -4 -6 -10 -9 -12
-4 -14 0 -5 -8 -12 -11 -13
-2 -10 2 -3 -5 -10 -9 -11
-10 -10 3 -2 -2 -7 -7 -9
-15 -12 5 0 -1 -5 -5 -7
-4 -14 -1 -6 -8 -11 -12 -15
0 -11 -1 -7 -8 -11 -11 -15
0 -7 2 -4 -6 -8 -8 -12
-6 -11 2 -4 -6 -9 -9 -12
-14 -16 1 -4 -7 -11 -9 -12
-1 -15 -3 -9 -11 -16 -15 -18
6 -10 -2 -7 -8 -13 -13 -16
-3 -9 1 -4 -6 -10 -11 -14
-7 -14 0 -7 -7 -13 -12 -15
-1 -11 0 -7 -8 -13 -12 -15
2 -11 0 -6 -8 -12 -13 -14
-2 -12 0 -7 -8 -12 -12 -15
-8 -15 0 -7 -9 -13 -12 -15
-8 -14 0 -5 -9 -12 -13 -14
-7 -13 3 -3 -8 -10 -10 -11
-22 -14 7 0 -4 -7 -7 -8
-7 -11 2 -3 -8 -9 -11 -13
-2 -13 0 -6 -9 -11 -14 -15
-3 -14 0 -6 -10 -13 -13 -15
-2 -15 -1 -7 -11 -14 -14 -16
2 -11 -1 -6 -11 -12 -14 -16
7 -8 0 -6 -9 -12 -13 -15
-5 -10 2 -4 -8 -11 -11 -12
-12 -11 4 -1 -7 -8 -10 -11
-11 -13 1 -4 -11 -11 -13 -14
-6 -13 0 -5 -11 -13 -14 -14
-4 -10 2 -3 -8 -10 -11 -13
6 -8 -1 -5 -11 -12 -14 -17
-3 -8 2 -3 -8 -10 -12 -15
-6 -11 3 -3 -7 -9 -11 -14
-12 -12 4 -2 -6 -9 -9 -12
-14 -16 4 -2 -8 -12 -10 -12
-2 -15 -2 -8 -13 -15 -15 -18
-6 -14 1 -4 -11 -13 -13 -15
-11 -13 4 0 -7 -11 -10 -14
-10 -14 4 -1 -9 -13 -12 -14
-16 -16 5 -1 -8 -11 -10 -12
-8 -16 3 -3 -10 -13 -13 -15
-11 -20 0 -6 -12 -16 -15 -17
-15 -25 -3 -9 -14 -18 -18 -19
-19 -21 1 -5 -10 -14 -14 -15
-1 -13 0 -6 -12 -15 -14 -16
4 -12 -1 -6 -13 -14 -15 -16
2 -8 3 -1 -10 -10 -11 -12
4 -4 5 -1 -9 -10 -9 -13
1 -8 3 -3 -10 -13 -11 -15
-2 -13 0 -6 -13 -17 -14 -19
-13 -14 4 -1 -9 -14 -10 -14
-11 -10 5 -1 -7 -12 -10 -12
9 -9 0 -5 -12 -16 -16 -17
4 -9 1 -4 -11 -14 -14 -15
-11 -13 3 -3 -9 -14 -13 -15
-14 -21 -1 -7 -14 -18 -15 -19
-15 -21 0 -6 -15 -17 -16 -18
-17 -22 0 -7 -15 -17 -16 -19
-12 -17 3 -3 -12 -15 -14 -16
-9 -13 4 -1 -10 -12 -13 -14
-5 -12 4 -2 -10 -14 -13 -14
5 -12 0 -6 -13 -17 -16 -19
-2 -15 0 -5 -13 -17 -16 -17
-10 -16 2 -4 -11 -13 -13 -15
-7 -14 3 -4 -11 -14 -13 -15
-1 -15 0 -8 -16 -17 -18 -20
-3 -19 -1 -9 -19 -19 -19 -20
-6 -18 1 -8 -17 -17 -17 -19
-5 -13 4 -4 -13 -15 -14 -15
-10 -15 4 -3 -13 -14 -15 -15
-4 -13 4 -5 -14 -16 -16 -17
6 -9 4 -4 -13 -15 -14 -17
2 -11 4 -3 -11 -16 -14 -17
-7 -14 4 -2 -11 -16 -14 -16
-10 -14 6 -1 -10 -15 -12 -14
-13 -19 4 -3 -13 -15 -14 -17
-7 -17 2 -4 -14 -18 -15 -18
5 -10 0 -2 -14 -16 -15 -17
1 -11 1 -2 -12 -15 -14 -17
-10 -16 2 -1 -12 -13 -12 -15
2 -12 0 -2 -13 -17 -14 -16
6 -12 1 -1 -12 -16 -16 -15
4 -11 3 1 -9 -14 -14 -15
7 -7 5 4 -6 -10 -12 -12
7 -3 7 6 -5 -10 -11 -10
1 -3 9 9 -2 -6 -7 -7
-1 -3 9 9 -2 -6 -6 -7
5 -4 4 7 -6 -9 -9 -12
14 -2 4 8 -6 -8 -10 -13
8 -2 6 9 -4 -9 -9 -14
3 -8 4 7 -5 -12 -11 -14
-3 -13 3 5 -6 -14 -10 -14
-2 -13 2 3 -8 -14 -12 -15
-2 -7 6 9 -5 -9 -7 -10
6 -9 0 4 -9 -13 -12 -13
5 -10 -2 0 -12 -15 -13 -16
5 -12 -2 0 -13 -15 -12 -16
-2 -15 0 0 -13 -15 -12 -17
3 -11 1 2 -12 -14 -11 -15
6 -8 1 2 -11 -13 -10 -14
7 -13 -1 -1 -14 -17 -14 -17
12 -16 -5 -6 -19 -21 -18 -22
-1 -18 -1 -4 -15 -17 -16 -19
-5 -16 1 -2 -14 -15 -13 -19
-3 -14 2 -1 -13 -16 -12 -17
-2 -16 0 -4 -16 -18 -15 -19
-5 -16 2 -2 -15 -17 -14 -18
-15 -20 3 -3 -15 -17 -14 -19
-18 -24 4 -3 -15 -18 -16 -19
-10 -23 2 -5 -17 -19 -19 -21
-12 -22 3 -5 -16 -20 -18 -19
-4 -17 3 -4 -16 -18 -16 -18
-3 -17 3 -5 -16 -17 -16 -18
-7 -21 1 -7 -20 -20 -18 -20
-11 -21 4 -4 -17 -15 -16 -17
3 -15 2 -6 -19 -17 -17 -20
-6 -16 4 -4 -17 -16 -15 -18
-10 -17 5 -2 -16 -16 -13 -17
-4 -21 1 -8 -21 -23 -19 -22
-12 -23 1 -7 -20 -21 -18 -22
-9 -19 3 -4 -17 -19 -17 -20
-6 -18 3 -5 -18 -19 -17 -21
-11 -20 3 -4 -16 -18 -17 -20
-3 -18 1 -6 -18 -22 -17 -20
-5 -19 2 -4 -17 -20 -17 -19
-14 -20 4 -3 -16 -19 -15 -18
-14 -24 2 -5 -18 -20 -18 -19
-12 -24 1 -7 -20 -21 -19 -22
-10 -24 1 -7 -20 -21 -20 -21
-14 -21 4 -4 -17 -18 -17 -19
-16 -24 3 -4 -17 -18 -18 -20
-18 -21 5 -3 -15 -16 -16 -18
-7 -16 4 -4 -15 -17 -16 -20
-2 -12 4 -4 -15 -17 -15 -21
-7 -18 3 -5 -16 -18 -17 -21
-4 -18 2 -7 -19 -21 -19 -23
-2 -19 2 -5 -19 -24 -20 -23
-4 -25 4 -2 -20 -25 -23 -26
3 -26 6 8 -17 -27 -28 -30
2 -31 12 25 -9 -26 -30 -31
9 -36 10 34 -6 -28 -36 -35
3 -32 17 51 5 -23 -32 -31
-4 -21 29 70 22 -12 -23 -22
18 -10 31 79 28 -11 -24 -21
16 -1 39 100 46 3 -14 -8
14 10 46 123 72 24 1 11
33 26 35 121 92 42 14 28
41 51 26 118 119 75 41 60
35 71 12 106 144 112 74 96
42 103 -7 67 156 148 113 135
43 129 -27 28 167 185 147 172
38 150 -46 -16 169 214 174 202
25 172 -69 -94 137 228 198 222
4 195 -85 -168 101 239 220 238
-11 215 -102 -216 78 246 232 245
-8 200 -123 -231 68 244 219 237
-6 169 -132 -239 57 231 197 219
-20 144 -127 -246 39 214 177 199
-21 115 -122 -250 10 177 140 161
-35 72 -113 -242 -22 120 94 108
-45 27 -115 -230 -73 39 43 40
-40 -9 -118 -223 -142 -49 -7 -28
-30 -29 -120 -216 -182 -93 -34 -63
-24 -36 -114 -195 -177 -94 -38 -65
-26 -36 -102 -167 -152 -81 -33 -58
-26 -33 -85 -137 -126 -69 -32 -52
-23 -28 -69 -107 -100 -56 -28 -45
-24 -18 -50 -79 -76 -40 -18 -31
-21 -9 -37 -58 -59 -29 -10 -22
-14 -6 -25 -39 -47 -24 -8 -17
-8 -3 -16 -27 -38 -19 -7 -14
-6 -5 -11 -19 -32 -17 -9 -15
-2 -6 -6 -12 -26 -17 -9 -15
-4 -10 -4 -7 -22 -16 -10 -16
-9 -13 -3 -5 -20 -15 -10 -15
-5 -10 -1 -3 -17 -15 -9 -14
-1 -7 0 1 -15 -13 -8 -13
-6 -8 2 3 -14 -12 -6 -13
-5 -7 3 4 -15 -13 -8 -13
-5 -6 5 8 -12 -11 -6 -11
-6 -8 5 8 -13 -12 -8 -13
-2 -10 4 6 -15 -15 -11 -15
-10 -11 8 9 -10 -11 -8 -12
-6 -10 8 9 -9 -12 -10 -13
0 -6 8 10 -8 -10 -8 -12
-5 -8 8 10 -6 -10 -8 -11
-4 -12 5 7 -8 -13 -10 -14
-1 -15 2 6 -12 -15 -12 -16
6 -10 2 6 -12 -16 -12 -17
2 -9 5 9 -11 -14 -12 -15
3 -6 8 12 -8 -12 -8 -14
0 -3 13 16 -5 -9 -5 -8
-7 -9 11 14 -5 -11 -7 -9
-8 -13 10 13 -4 -12 -9 -11
-3 -15 8 9 -5 -13 -11 -14
-3 -13 8 11 -4 -11 -10 -12
-6 -7 11 16 0 -6 -5 -8
0 -5 10 15 -2 -8 -8 -9
-6 -6 11 16 -2 -6 -6 -8
0 -6 11 16 -3 -7 -7 -9
8 -6 8 14 -6 -10 -10 -13
2 -6 11 16 -3 -7 -7 -9
1 -4 14 19 1 -4 -5 -6
-3 -7 13 18 2 -5 -5 -6
-3 -9 11 16 1 -5 -7 -9
2 -6 11 15 1 -5 -7 -8
2 -9 8 13 -1 -8 -9 -10
1 -10 7 13 -3 -10 -9 -11
3 -6 8 14 -2 -8 -6 -9
3 -7 8 14 -3 -8 -8 -9
-1 -5 11 19 1 -4 -5 -7
5 -2 12 19 1 -5 -5 -7
1 -8 9 17 0 -8 -7 -10
-11 -8 13 20 5 -3 -3 -7
-6 -8 11 18 4 -4 -4 -7
-10 -7 12 20 6 -2 -2 -5
-4 -4 10 19 5 -3 -3 -6
2 -8 6 16 1 -6 -6 -9
1 -4 10 19 3 -4 -3 -6
1 -2 11 20 3 -3 -3 -6
-10 -3 15 25 7 1 1 -2
-1 -1 14 23 6 -1 -1 -4
-1 -4 11 21 5 -4 -3 -5
-1 -7 10 21 5 -3 -4 -6
2 -7 8 19 4 -4 -6 -6
