I II V1 V2 V3 V4 V5 V6
2 -15 -3 15 10 -18 -5 -59
2 -15 -4 18 11 -18 -5 -59
2 -15 -5 20 12 -18 -5 -58
2 -15 -6 22 13 -18 -5 -58
2 -15 -6 24 14 -18 -5 -58
2 -16 -7 26 15 -17 -4 -57
1 -16 -8 29 16 -16 -4 -56
1 -16 -8 31 16 -15 -3 -56
0 -16 -9 33 17 -14 -3 -55
0 -16 -9 35 17 -14 -3 -55
-2 -16 -10 36 18 -13 -2 -54
-2 -16 -10 35 19 -13 0 -53
-2 -16 -10 34 20 -12 1 -52
-2 -16 -10 33 21 -12 2 -51
-2 -16 -10 33 22 -12 2 -50
0 -15 -9 31 23 -11 3 -49
0 -15 -9 30 23 -11 3 -49
1 -15 -9 28 23 -11 2 -49
1 -15 -9 26 23 -11 2 -49
1 -15 -9 25 23 -11 2 -49
2 -14 -9 24 22 -11 1 -49
2 -14 -9 24 23 -10 1 -48
3 -13 -9 24 23 -10 1 -48
3 -13 -9 24 24 -9 1 -47
3 -13 -9 24 24 -9 1 -47
4 -12 -10 24 25 -8 2 -46
4 -12 -10 23 24 -8 2 -46
3 -13 -10 23 24 -9 1 -47
3 -13 -10 22 23 -9 1 -47
3 -13 -10 22 23 -9 1 -47
2 -14 -10 21 22 -10 0 -48
2 -14 -10 22 22 -10 0 -48
2 -15 -10 23 22 -11 0 -47
2 -15 -10 24 22 -11 0 -47
2 -15 -10 24 22 -11 0 -47
1 -16 -9 25 21 -12 0 -46
1 -15 -8 24 21 -12 0 -45
1 -14 -7 24 21 -12 0 -45
1 -13 -6 23 21 -12 0 -44
1 -12 -6 23 21 -12 0 -44
2 -11 -5 22 20 -12 0 -43
3 -11 -5 22 20 -12 0 -43
3 -12 -5 22 20 -13 0 -43
4 -12 -5 22 20 -13 0 -43
4 -12 -5 22 20 -13 0 -43
5 -13 -6 21 20 -14 -2 -41
4 -13 -5 20 19 -14 -2 -41
3 -13 -5 19 19 -14 -2 -41
2 -13 -4 17 18 -14 -2 -41
2 -13 -4 16 18 -14 -2 -41
1 -15 -3 17 17 -13 -2 -43
0 -16 -3 19 17 -14 -2 -43
0 -17 -2 22 17 -15 -3 -43
-2 -19 -2 24 17 -16 -3 -43
-2 -20 -2 27 17 -16 -3 -43
-3 -21 0 29 17 -17 -4 -41
-2 -19 0 30 17 -17 -4 -41
-2 -18 1 31 16 -17 -4 -41
0 -17 1 33 16 -17 -4 -41
0 -16 1 34 16 -17 -4 -41
1 -15 2 34 15 -16 -5 -40
1 -15 2 32 15 -16 -5 -40
1 -15 2 30 14 -16 -6 -40
1 -15 2 28 14 -16 -6 -40
1 -15 2 26 14 -16 -6 -40
2 -16 2 23 13 -17 -7 -39
2 -16 2 19 13 -17 -7 -39
2 -16 3 16 13 -17 -7 -39
2 -16 3 13 13 -17 -7 -39
2 -16 3 9 13 -17 -7 -39
1 -16 4 6 12 -18 -8 -39
1 -17 4 3 12 -19 -9 -39
1 -18 4 1 11 -19 -9 -39
1 -19 4 -3 11 -20 -10 -39
1 -20 4 -6 11 -20 -10 -39
0 -21 3 -7 10 -21 -11 -39
0 -20 3 -7 10 -21 -11 -39
0 -19 4 -8 10 -21 -11 -38
0 -18 4 -8 10 -21 -11 -38
0 -18 4 -8 10 -21 -11 -38
-2 -17 5 -9 9 -20 -10 -37
0 -17 5 -8 9 -20 -10 -37
0 -17 5 -7 9 -20 -10 -37
1 -17 5 -6 9 -20 -10 -37
1 -17 5 -6 9 -20 -10 -37
2 -18 5 -5 10 -19 -11 -36
2 -18 5 -5 9 -20 -12 -36
2 -17 5 -5 8 -20 -13 -36
2 -17 5 -5 7 -21 -14 -36
2 -17 5 -5 7 -21 -14 -36
2 -16 5 -6 6 -22 -15 -35
2 -17 5 -6 6 -22 -15 -35
1 -18 6 -6 6 -22 -15 -35
1 -19 6 -6 6 -22 -15 -35
1 -19 6 -6 6 -22 -15 -35
0 -20 7 1 6 -21 -16 -34
0 -19 7 10 6 -21 -16 -34
0 -18 7 19 6 -22 -16 -33
0 -17 7 28 6 -22 -16 -33
0 -16 7 37 6 -22 -16 -33
0 -15 6 40 7 -23 -15 -32
0 -15 7 43 7 -23 -15 -31
0 -15 7 45 6 -22 -15 -31
0 -15 8 47 6 -22 -15 -30
0 -15 8 49 6 -22 -15 -30
1 -16 9 48 5 -21 -16 -29
0 -18 9 45 5 -22 -17 -29
-2 -19 8 42 4 -22 -17 -29
-3 -20 8 38 4 -23 -18 -29
-3 -21 8 35 4 -23 -18 -29
-4 -22 7 33 3 -24 -19 -30
-4 -22 7 31 3 -24 -19 -29
-4 -22 8 29 3 -24 -19 -29
-4 -22 8 28 3 -24 -19 -28
-4 -22 8 26 3 -24 -19 -28
-3 -22 10 21 3 -23 -19 -27
-2 -21 11 16 3 -23 -19 -27
0 -20 12 11 3 -23 -19 -26
1 -19 14 6 3 -23 -19 -26
1 -18 15 1 3 -23 -19 -26
2 -16 18 0 4 -21 -17 -24
2 -13 20 2 5 -19 -16 -23
2 -11 23 4 7 -18 -14 -21
2 -8 26 6 9 -16 -12 -19
2 -6 29 8 10 -14 -11 -18
1 -5 31 9 11 -13 -10 -17
1 -4 33 9 11 -12 -10 -16
1 -3 34 9 11 -12 -9 -15
1 -2 36 9 11 -11 -9 -14
1 0 38 9 11 -11 -9 -13
0 2 40 10 12 -10 -8 -12
0 3 42 12 12 -9 -7 -11
0 4 43 15 13 -8 -6 -10
0 6 45 17 13 -7 -5 -9
0 7 46 19 13 -7 -5 -9
0 9 47 20 14 -6 -4 -8
3 11 46 20 16 -5 -3 -7
6 14 45 20 17 -4 -2 -6
8 16 44 20 18 -3 0 -5
11 18 44 20 19 -2 1 -4
12 19 40 20 20 0 2 -3
11 18 36 18 18 -2 1 -3
10 18 32 17 17 -3 1 -3
9 17 28 15 16 -4 0 -3
9 17 24 13 15 -4 0 -3
8 16 23 15 14 -5 -2 -2
7 15 23 19 12 -6 -4 -3
6 14 22 23 11 -7 -5 -3
5 13 22 27 10 -8 -6 -4
4 12 22 31 9 -8 -7 -4
3 10 21 34 8 -9 -8 -5
3 8 21 37 8 -9 -8 -5
4 7 21 40 7 -10 -9 -5
4 5 21 44 7 -10 -9 -5
4 3 21 47 7 -10 -9 -5
4 0 20 42 5 -11 -10 -4
3 -5 20 32 4 -12 -12 -4
2 -9 19 23 3 -13 -13 -5
0 -13 19 14 1 -13 -14 -5
-2 -17 19 5 0 -14 -15 -5
-3 -18 18 5 -2 -15 -16 -6
-3 -18 17 10 -3 -17 -17 -7
-2 -18 17 14 -4 -18 -18 -8
-2 -18 16 19 -4 -19 -18 -9
-2 -18 16 23 -5 -20 -19 -10
0 -19 15 23 -6 -21 -20 -11
-2 -20 15 20 -7 -21 -21 -11
-2 -21 15 16 -7 -22 -21 -11
-3 -22 15 13 -8 -22 -22 -11
-3 -23 15 9 -8 -22 -22 -11
-4 -24 14 8 -10 -23 -23 -12
-5 -26 13 9 -11 -25 -24 -12
-5 -27 12 10 -13 -26 -25 -13
-6 -28 11 11 -14 -27 -25 -13
-6 -29 10 12 -16 -28 -26 -13
-7 -30 9 15 -17 -29 -27 -14
-7 -30 9 18 -17 -29 -27 -14
-7 -30 9 21 -18 -29 -28 -15
-7 -30 9 24 -18 -29 -28 -15
-7 -30 9 28 -18 -29 -28 -15
-6 -30 10 29 -19 -29 -29 -16
-6 -30 10 29 -18 -29 -28 -15
-5 -29 11 29 -18 -28 -28 -15
-5 -29 11 29 -17 -28 -27 -14
-5 -29 11 29 -17 -28 -27 -14
-4 -28 12 28 -15 -27 -26 -13
-4 -29 11 27 -13 -27 -26 -13
-5 -30 11 26 -11 -27 -26 -13
-5 -30 10 25 -9 -27 -26 -13
-5 -31 10 24 -7 -27 -26 -13
-5 -32 10 24 -3 -28 -27 -12
-4 -32 11 27 2 -28 -27 -12
-2 -31 13 30 6 -27 -27 -12
0 -31 14 32 10 -27 -27 -12
2 -31 16 35 14 -27 -27 -12
4 -27 26 69 35 -14 -21 -8
6 -22 39 116 63 3 -12 -3
7 -17 53 163 91 20 -4 4
9 -13 67 211 118 37 5 10
11 -8 80 257 146 55 13 16
13 7 94 238 150 73 34 34
14 24 108 191 145 92 61 59
16 43 121 144 139 111 88 82
17 60 136 98 133 130 114 107
19 77 150 51 127 149 141 132
12 98 140 -68 86 154 154 146
0 118 119 -216 29 151 163 158
-13 139 99 -364 -27 148 172 170
-25 159 78 -512 -83 146 181 181
-37 181 57 -660 -140 143 189 192
-47 192 1 -711 -165 137 188 192
-54 199 -72 -721 -178 128 181 187
-61 206 -145 -731 -190 119 174 181
-69 215 -218 -741 -202 110 167 175
-76 222 -290 -752 -215 102 160 169
-77 202 -321 -712 -208 70 125 138
-73 170 -332 -650 -192 29 77 97
-70 137 -345 -588 -177 -12 30 56
-66 103 -356 -525 -161 -54 -17 15
-63 70 -368 -464 -145 -95 -64 -26
-57 50 -346 -407 -126 -108 -79 -39
-51 34 -308 -354 -104 -108 -80 -41
-44 19 -269 -301 -81 -108 -81 -43
-37 4 -231 -247 -60 -108 -81 -44
-30 -12 -192 -195 -38 -108 -82 -45
-26 -17 -166 -161 -23 -101 -79 -43
-22 -16 -147 -137 -10 -89 -71 -38
-18 -15 -128 -111 4 -77 -64 -34
-14 -14 -108 -87 17 -65 -57 -29
-11 -13 -88 -62 30 -54 -50 -25
-9 -12 -75 -47 37 -47 -45 -22
-7 -14 -66 -35 44 -43 -41 -20
-6 -15 -57 -24 50 -38 -37 -18
-4 -17 -48 -13 55 -33 -34 -15
-3 -18 -37 -2 61 -29 -31 -13
-2 -19 -32 5 63 -27 -29 -12
-2 -20 -29 8 64 -27 -29 -12
-2 -21 -26 11 64 -26 -29 -12
-2 -21 -23 14 65 -26 -29 -12
-2 -22 -20 17 65 -26 -29 -12
-2 -23 -19 18 66 -25 -30 -12
0 -22 -18 19 67 -24 -28 -11
1 -22 -17 19 67 -23 -27 -10
1 -21 -17 20 68 -22 -26 -10
2 -21 -16 20 68 -21 -25 -9
3 -20 -14 21 69 -20 -24 -8
4 -20 -13 21 69 -20 -24 -8
4 -21 -11 21 70 -21 -25 -8
5 -21 -10 21 70 -21 -25 -8
5 -21 -8 21 70 -21 -25 -8
6 -22 -7 20 71 -22 -26 -8
4 -23 -7 20 71 -22 -26 -8
3 -23 -8 20 72 -22 -26 -8
1 -24 -8 20 72 -22 -26 -8
0 -24 -8 20 72 -22 -26 -8
-2 -25 -9 21 73 -21 -25 -8
-2 -25 -8 20 74 -21 -25 -8
0 -24 -7 19 75 -21 -24 -7
1 -23 -7 19 76 -21 -24 -7
1 -23 -6 18 77 -21 -24 -7
2 -22 -5 17 78 -22 -23 -6
2 -22 -5 17 77 -21 -23 -6
2 -23 -6 17 75 -20 -23 -6
2 -24 -6 17 74 -20 -23 -6
2 -24 -6 17 73 -19 -23 -6
2 -25 -7 17 72 -18 -23 -5
2 -25 -7 17 72 -18 -23 -5
2 -24 -6 17 72 -19 -22 -5
2 -23 -6 17 72 -19 -22 -5
2 -23 -6 17 72 -19 -22 -5
1 -22 -5 18 71 -20 -21 -4
1 -22 -5 18 71 -19 -21 -4
2 -22 -4 18 71 -18 -20 -3
2 -22 -4 18 71 -18 -19 -3
2 -22 -4 18 71 -17 -19 -3
3 -22 -3 17 71 -16 -18 -2
3 -22 -3 17 70 -16 -18 -2
3 -21 -2 16 69 -16 -17 -2
3 -21 -2 16 69 -16 -17 -2
3 -21 -2 16 68 -16 -17 -2
3 -20 0 15 67 -17 -16 -3
3 -20 -2 15 67 -17 -16 -3
3 -21 -3 16 67 -17 -16 -4
3 -21 -4 16 67 -17 -16 -4
3 -21 -5 16 67 -17 -16 -4
3 -22 -6 17 67 -17 -15 -5
4 -21 -6 17 67 -17 -14 -5
5 -20 -6 16 67 -17 -13 -4
5 -19 -6 15 67 -17 -12 -3
6 -18 -6 15 67 -17 -11 -3
7 -17 -5 14 66 -16 -10 -2
7 -17 -5 15 66 -15 -9 -2
6 -18 -5 16 66 -13 -7 0
5 -18 -5 17 66 -12 -6 0
5 -18 -5 18 66 -11 -5 0
4 -19 -6 19 66 -10 -4 1
4 -19 -6 18 66 -10 -4 1
5 -18 -7 17 66 -9 -4 1
5 -18 -8 17 66 -9 -4 1
5 -18 -8 16 66 -9 -4 1
6 -17 -9 15 65 -8 -3 2
6 -17 -10 15 65 -7 0 2
7 -16 -11 14 66 -6 1 3
8 -16 -11 14 66 -6 3 4
8 -16 -12 14 66 -5 4 4
9 -15 -13 13 67 -4 5 5
9 -15 -13 12 67 -4 5 5
8 -14 -14 11 67 -4 6 6
8 -13 -15 11 67 -4 6 7
8 -13 -15 10 67 -4 6 7
7 -11 -16 9 66 -2 8 9
9 -9 -17 8 67 1 11 11
10 -7 -18 7 68 3 13 13
12 -5 -19 7 68 5 16 15
13 -3 -20 6 69 7 19 17
14 -2 -21 4 70 8 20 18
13 -2 -22 1 70 8 22 19
12 -3 -24 -2 69 8 23 20
12 -4 -25 -5 68 8 25 21
11 -4 -26 -8 68 8 26 22
10 -5 -28 -9 67 10 28 24
11 -3 -31 -11 67 12 30 26
12 -2 -33 -12 68 14 33 29
12 1 -36 -14 68 16 35 31
13 2 -38 -15 68 18 38 34
15 4 -40 -17 69 20 40 36
17 5 -40 -20 69 22 44 39
19 7 -41 -23 70 24 47 42
21 9 -43 -26 70 26 50 45
23 11 -43 -29 70 28 52 47
24 12 -46 -32 71 30 55 50
24 13 -49 -35 71 32 58 53
23 14 -53 -38 71 34 60 55
23 15 -56 -41 71 36 63 58
23 16 -60 -44 71 39 65 60
22 18 -63 -48 70 40 67 62
23 19 -65 -51 69 42 69 63
24 21 -68 -55 67 43 71 65
25 23 -70 -58 66 44 72 66
26 25 -73 -62 65 45 74 67
27 27 -74 -65 64 46 76 69
27 30 -75 -67 64 48 78 72
28 33 -76 -70 64 50 81 74
28 36 -76 -72 64 51 84 77
28 38 -77 -75 64 53 87 79
29 40 -79 -77 65 54 88 81
28 40 -81 -79 64 54 88 81
27 39 -83 -82 63 54 88 81
27 39 -86 -85 62 54 88 81
26 39 -88 -88 61 54 88 81
25 38 -89 -89 60 55 88 82
25 39 -89 -89 60 53 86 81
25 40 -89 -89 59 51 85 80
25 42 -89 -89 58 50 82 80
25 43 -89 -89 58 48 81 79
25 44 -88 -88 56 45 78 76
24 45 -85 -86 53 40 73 71
23 46 -81 -82 50 36 69 67
23 46 -78 -80 47 32 64 62
22 47 -76 -77 45 28 59 57
20 46 -73 -74 42 24 55 53
17 42 -70 -69 40 19 50 48
15 38 -67 -64 38 15 45 43
12 34 -64 -59 36 10 39 37
10 30 -62 -54 34 5 34 32
8 28 -57 -48 33 2 29 27
8 27 -52 -41 32 -2 25 23
8 25 -47 -35 31 -5 21 19
8 24 -40 -29 31 -8 16 14
8 23 -35 -23 30 -10 12 10
9 21 -30 -18 29 -13 10 7
7 18 -27 -12 29 -14 8 4
5 15 -23 -7 29 -16 6 1
4 12 -19 -2 29 -18 5 -3
2 10 -15 4 29 -20 3 -6
1 8 -12 8 30 -21 1 -8
1 6 -9 11 29 -22 -2 -10
1 4 -7 13 28 -23 -4 -12
1 3 -4 16 28 -23 -6 -13
1 1 -2 18 27 -24 -8 -15
1 -2 1 20 26 -25 -9 -16
1 -5 1 22 26 -26 -10 -17
1 -8 1 23 25 -27 -11 -19
1 -10 1 24 24 -27 -12 -20
1 -13 1 26 24 -28 -13 -21
0 -15 2 27 23 -29 -14 -22
0 -15 2 27 22 -30 -14 -23
-2 -14 3 28 21 -31 -15 -24
-2 -14 3 29 21 -31 -15 -24
-2 -14 3 29 20 -32 -15 -25
-3 -13 4 30 19 -33 -16 -26
-3 -13 4 30 17 -33 -16 -26
-2 -14 3 30 15 -33 -16 -26
0 -14 3 30 14 -33 -16 -26
0 -14 3 30 12 -33 -16 -26
1 -15 2 28 11 -33 -15 -25
1 -15 2 22 10 -33 -15 -25
1 -16 2 15 9 -33 -16 -26
1 -16 2 9 8 -33 -16 -27
1 -16 2 2 7 -33 -16 -27
0 -17 3 -2 6 -34 -17 -28
0 -17 3 -3 5 -34 -17 -28
1 -17 2 -4 4 -35 -18 -28
1 -17 1 -5 4 -35 -18 -28
1 -17 1 -6 3 -35 -18 -28
2 -18 0 -7 2 -36 -19 -29
2 -19 1 -6 2 -36 -19 -29
1 -20 3 -5 1 -36 -19 -29
0 -21 4 -5 0 -36 -19 -29
0 -22 5 -4 0 -36 -19 -29
-2 -23 6 -3 -2 -37 -18 -28
-2 -23 5 -3 -3 -37 -18 -28
-2 -22 4 -3 -4 -37 -18 -28
-2 -22 3 -3 -5 -37 -18 -28
-2 -22 2 -3 -6 -37 -18 -28
-3 -21 1 -2 -7 -38 -17 -29
-3 -22 1 -2 -7 -38 -17 -29
-3 -23 1 -2 -8 -39 -18 -30
-3 -23 1 -2 -9 -39 -18 -30
-3 -24 1 -2 -9 -39 -18 -30
-2 -25 0 -3 -10 -40 -19 -31
-2 -25 0 -3 -10 -40 -19 -31
-3 -25 0 -2 -10 -40 -19 -30
-3 -25 0 0 -10 -40 -19 -30
-3 -25 0 0 -10 -40 -19 -30
-4 -24 -2 1 -10 -39 -18 -29
-2 -22 -2 2 -10 -39 -17 -29
1 -21 0 3 -10 -38 -16 -29
2 -20 0 3 -10 -38 -16 -29
4 -18 0 4 -10 -38 -15 -29
5 -17 1 5 -11 -37 -14 -28
3 -18 1 5 -11 -37 -14 -28
1 -19 0 5 -11 -37 -14 -28
0 -19 -2 5 -11 -37 -14 -28
-3 -20 -2 5 -11 -37 -14 -28
-4 -21 -3 5 -12 -38 -14 -28
-2 -19 -3 6 -12 -38 -13 -28
0 -17 -3 8 -11 -37 -12 -27
1 -16 -3 9 -10 -37 -12 -27
3 -14 -3 10 -10 -37 -11 -27
4 -13 -3 11 -9 -36 -10 -26
4 -13 -3 11 -9 -36 -10 -26
3 -14 -4 11 -10 -36 -9 -26
2 -15 -5 11 -10 -36 -8 -26
2 -15 -5 11 -10 -36 -8 -26
1 -16 -6 10 -11 -36 -7 -26
1 -16 -6 10 -11 -36 -7 -26
1 -16 -6 11 -11 -35 -7 -25
1 -16 -6 12 -11 -35 -7 -25
1 -16 -6 12 -11 -35 -7 -25
2 -17 -6 13 -10 -34 -8 -24
2 -17 -6 14 -10 -34 -7 -23
2 -16 -6 15 -9 -33 -6 -22
2 -15 -6 16 -9 -32 -5 -22
2 -15 -6 17 -9 -32 -4 -21
2 -14 -6 18 -8 -31 -3 -20
2 -14 -6 18 -8 -31 -3 -20
2 -14 -6 18 -8 -31 -4 -21
2 -14 -6 18 -8 -31 -4 -21
2 -14 -6 18 -8 -31 -4 -21
3 -15 -7 18 -9 -32 -5 -22
2 -15 -7 18 -9 -32 -5 -22
1 -15 -7 19 -9 -32 -4 -21
1 -15 -7 19 -9 -32 -4 -20
0 -15 -7 19 -9 -32 -4 -20
-2 -14 -8 20 -10 -31 -3 -19
-2 -13 -8 20 -10 -31 -3 -19
-2 -13 -8 20 -11 -31 -3 -19
0 -12 -8 20 -12 -31 -3 -20
0 -11 -8 20 -12 -31 -3 -20
1 -10 -9 21 -13 -32 -4 -21
2 -10 -9 21 -13 -32 -4 -20
2 -10 -8 21 -13 -32 -3 -20
3 -10 -7 21 -13 -32 -2 -19
4 -10 -7 21 -13 -32 -2 -18
5 -9 -6 21 -13 -31 0 -17
5 -9 -6 21 -13 -31 0 -17
5 -10 -6 21 -14 -31 0 -17
5 -11 -6 20 -15 -31 -2 -18
5 -11 -6 20 -15 -31 -2 -18
5 -12 -7 19 -16 -32 -3 -19
5 -12 -7 19 -17 -32 -3 -19
5 -12 -7 19 -18 -32 -3 -19
5 -13 -7 19 -20 -33 -4 -19
5 -13 -7 19 -21 -33 -4 -19
5 -14 -8 18 -22 -34 -5 -19
5 -14 -8 17 -22 -34 -5 -19
5 -14 -8 17 -23 -34 -5 -19
5 -14 -8 16 -24 -35 -5 -20
5 -14 -8 15 -24 -35 -5 -20
5 -13 -9 14 -25 -36 -5 -21
5 -14 -9 14 -25 -36 -5 -21
5 -15 -9 14 -25 -36 -5 -21
4 -17 -9 14 -25 -36 -5 -21
4 -18 -9 14 -25 -36 -5 -21
3 -19 -9 15 -26 -36 -6 -22
3 -19 -9 15 -26 -36 -6 -22
3 -19 -9 15 -27 -37 -6 -22
3 -19 -9 15 -28 -38 -6 -22
3 -19 -9 15 -28 -38 -6 -22
2 -18 -8 14 -29 -39 -6 -22
2 -18 -8 14 -29 -39 -6 -22
2 -18 -8 14 -30 -39 -6 -22
3 -17 -9 15 -31 -38 -6 -22
3 -17 -9 15 -31 -38 -6 -22
4 -16 -10 16 -32 -37 -6 -22
4 -16 -10 16 -32 -37 -6 -22
4 -16 -10 16 -32 -37 -6 -22
3 -16 -10 16 -33 -38 -7 -22
3 -16 -10 16 -33 -38 -7 -22
2 -17 -11 17 -34 -39 -8 -23
2 -17 -11 17 -34 -39 -8 -23
3 -17 -11 18 -34 -39 -8 -23
4 -17 -11 19 -34 -39 -8 -23
4 -17 -11 19 -34 -39 -8 -23
5 -17 -11 20 -35 -39 -7 -22
5 -16 -11 20 -35 -39 -7 -22
5 -15 -11 20 -35 -39 -7 -22
5 -14 -11 19 -36 -39 -7 -22
5 -13 -11 19 -36 -39 -7 -22
4 -12 -12 18 -37 -40 -8 -23
4 -13 -12 18 -38 -40 -9 -23
4 -13 -12 17 -39 -40 -10 -23
4 -14 -12 16 -40 -40 -11 -23
