I II V1 V2 V3 V4 V5 V6
11 12 -4 12 4 -5 4 11
12 12 -5 11 2 -6 3 11
12 12 -6 10 1 -6 2 11
12 12 -7 9 0 -7 2 11
12 12 -8 8 -2 -7 1 11
12 12 -8 7 -3 -7 1 11
12 13 -9 6 -4 -8 0 10
12 13 -9 6 -4 -8 0 10
12 13 -8 6 -4 -9 0 10
12 13 -8 6 -4 -9 0 10
12 13 -8 6 -4 -9 0 10
13 13 -7 6 -5 -10 -2 10
13 13 -7 6 -4 -10 -2 10
12 13 -6 7 -4 -9 0 9
12 13 -6 7 -3 -9 0 9
12 13 -6 7 -3 -9 0 9
11 12 -5 8 -2 -8 1 8
10 11 -4 8 0 -7 1 8
10 11 -3 8 0 -6 1 7
9 10 -2 8 1 -5 1 7
9 10 0 8 1 -4 1 7
8 9 1 9 2 -3 1 6
6 8 2 9 2 -3 0 5
5 7 2 9 2 -3 0 4
4 6 3 9 2 -3 -2 3
3 6 3 9 2 -3 -2 2
2 5 4 10 2 -4 -3 1
1 5 4 10 2 -4 -3 0
1 4 5 10 2 -4 -4 0
0 4 5 10 2 -4 -4 -2
0 4 5 10 2 -4 -4 -2
-2 3 6 9 2 -5 -5 -3
-2 2 6 8 1 -5 -6 -4
-2 2 6 8 1 -5 -6 -4
-2 1 6 7 0 -5 -7 -5
-2 1 6 7 0 -5 -7 -5
-3 0 6 6 -2 -6 -8 -6
-3 0 6 6 -2 -6 -8 -6
-3 -2 6 6 -2 -6 -9 -6
-3 -2 6 6 -2 -6 -9 -6
-3 -2 6 6 -2 -6 -9 -6
-4 -3 7 6 -3 -7 -10 -7
-4 -3 7 6 -3 -7 -10 -7
-5 -3 7 6 -3 -8 -11 -7
-5 -3 7 6 -3 -8 -11 -7
-5 -3 7 6 -3 -8 -11 -7
-6 -3 7 5 -4 -9 -12 -8
-6 -3 7 5 -4 -9 -12 -8
-6 -3 7 5 -4 -9 -12 -8
-6 -3 7 5 -4 -9 -12 -8
-6 -3 7 5 -4 -9 -12 -8
-5 -3 7 4 -5 -9 -12 -9
-5 -3 7 4 -5 -9 -13 -9
-5 -3 7 4 -5 -9 -13 -9
-5 -3 7 4 -5 -9 -14 -9
-5 -3 7 4 -5 -9 -14 -9
-6 -3 7 4 -5 -10 -15 -9
-6 -3 7 4 -5 -10 -15 -9
-6 -3 7 4 -5 -10 -15 -9
-6 -3 7 4 -5 -10 -15 -9
-6 -3 7 4 -5 -10 -15 -9
-7 -3 7 4 -6 -10 -14 -8
-7 -3 7 4 -6 -10 -14 -8
-7 -3 7 4 -6 -10 -14 -8
-7 -3 7 4 -6 -10 -14 -8
-7 -3 7 4 -6 -10 -14 -8
-7 -4 7 5 -5 -9 -14 -7
-7 -4 7 5 -5 -9 -14 -7
-7 -4 7 5 -5 -9 -14 -8
-7 -4 7 5 -5 -9 -14 -8
-7 -4 7 5 -5 -9 -14 -8
-6 -4 7 5 -5 -9 -14 -9
-6 -4 7 5 -5 -9 -14 -9
-6 -3 8 6 -5 -9 -14 -9
-6 -3 8 6 -5 -9 -14 -9
-6 -3 8 6 -5 -9 -14 -9
-6 -2 9 7 -5 -8 -14 -8
-6 -2 9 7 -5 -8 -14 -8
-6 -2 8 7 -5 -8 -14 -8
-6 -2 8 7 -5 -8 -14 -8
-6 -2 8 7 -5 -8 -14 -8
-5 -2 7 6 -4 -8 -14 -8
-5 -2 7 6 -4 -8 -14 -8
-5 0 7 6 -4 -8 -14 -8
-5 0 7 6 -4 -8 -14 -8
-5 0 7 6 -4 -8 -14 -8
-5 1 7 6 -4 -8 -13 -8
-5 1 7 6 -4 -8 -13 -8
-5 1 7 6 -3 -8 -13 -8
-5 1 7 6 -3 -8 -13 -8
-5 1 7 6 -3 -8 -13 -8
-5 0 7 6 -2 -7 -12 -7
-5 0 7 6 -2 -7 -12 -7
-5 1 7 6 -2 -7 -12 -7
-5 1 7 6 -2 -7 -12 -7
-5 1 7 6 -2 -7 -12 -7
-4 2 8 6 -3 -6 -11 -7
-4 2 8 6 -3 -6 -11 -7
-4 2 8 6 -3 -6 -11 -7
-4 2 8 6 -3 -6 -11 -7
-4 2 8 6 -3 -6 -11 -7
-4 1 8 6 -2 -6 -11 -6
-4 1 8 6 -2 -6 -11 -6
-4 1 8 6 -2 -6 -11 -6
-4 1 8 6 -2 -6 -11 -6
-4 1 8 6 -2 -6 -11 -6
-4 1 7 6 -3 -6 -11 -6
-4 1 7 6 -3 -6 -11 -6
-4 1 7 6 -3 -6 -11 -6
-4 1 7 6 -3 -6 -11 -6
-4 1 7 6 -3 -6 -11 -6
-4 1 6 6 -3 -6 -11 -7
-4 1 6 6 -3 -6 -11 -7
-4 1 6 6 -3 -6 -11 -7
-4 1 6 6 -3 -6 -11 -7
-4 1 6 6 -3 -6 -11 -7
-5 2 6 5 -4 -6 -12 -6
-5 2 6 5 -4 -6 -12 -6
-5 2 6 5 -4 -6 -12 -6
-5 2 6 5 -4 -6 -12 -6
-5 2 6 5 -4 -6 -12 -6
-4 2 5 4 -4 -7 -11 -5
-4 2 5 4 -4 -7 -11 -5
-4 2 5 4 -4 -7 -11 -5
-4 2 5 4 -4 -7 -11 -5
-4 2 5 4 -4 -7 -11 -5
-4 2 5 4 -4 -7 -12 -6
-4 2 5 4 -4 -7 -12 -6
-4 1 5 4 -4 -7 -12 -6
-4 1 5 4 -4 -7 -12 -6
-4 1 5 4 -4 -7 -12 -6
-5 0 6 4 -5 -6 -11 -7
-5 0 6 4 -5 -6 -11 -7
-5 0 5 4 -5 -6 -11 -7
-5 0 5 4 -5 -6 -11 -7
-5 0 5 4 -5 -6 -11 -7
-6 0 4 3 -5 -7 -11 -6
-6 0 4 3 -5 -7 -12 -6
-6 0 4 3 -5 -7 -12 -6
-6 0 4 3 -5 -7 -13 -6
-6 0 4 3 -5 -7 -13 -6
-5 -2 4 3 -6 -7 -14 -7
-5 -2 4 3 -6 -7 -14 -7
-5 -2 4 3 -6 -7 -14 -7
-5 -2 4 3 -6 -7 -14 -7
-5 -2 4 3 -6 -7 -14 -7
-6 -2 5 4 -7 -7 -13 -6
-6 -2 5 4 -7 -7 -13 -6
-6 -2 4 3 -7 -7 -13 -7
-6 -2 4 3 -7 -7 -13 -7
-6 -2 4 3 -7 -7 -13 -7
-6 -2 3 2 -7 -7 -14 -8
-6 -2 3 2 -7 -7 -14 -8
-6 -2 3 2 -7 -7 -13 -8
-6 -2 3 2 -7 -7 -13 -8
-6 -2 3 2 -7 -7 -13 -8
-5 -3 4 3 -7 -8 -12 -8
-5 -3 4 3 -7 -8 -12 -8
-5 -3 4 3 -7 -8 -12 -8
-5 -3 4 3 -7 -8 -12 -8
-5 -3 4 3 -7 -8 -12 -8
-5 -3 3 2 -7 -8 -12 -8
-5 -3 3 2 -7 -8 -12 -8
-5 -3 3 2 -7 -8 -12 -8
-5 -3 3 2 -7 -8 -12 -8
-5 -3 3 2 -7 -8 -12 -8
-6 -2 2 2 -8 -8 -12 -7
-6 -2 2 2 -8 -8 -12 -7
-6 -2 2 2 -8 -8 -12 -8
-6 -2 2 2 -8 -8 -12 -8
-6 -2 2 2 -8 -8 -12 -8
-7 -3 3 1 -7 -8 -11 -9
-7 -3 3 1 -7 -8 -11 -9
-7 -2 3 1 -7 -8 -11 -9
-7 -2 3 1 -7 -8 -11 -9
-7 -2 3 1 -7 -8 -11 -9
-7 0 3 2 -7 -8 -11 -8
-7 2 4 3 -6 -7 -10 -7
-6 3 4 3 -5 -6 -9 -6
-6 5 5 4 -5 -6 -9 -6
-6 6 5 4 -4 -5 -8 -5
-5 7 6 5 -3 -4 -7 -4
-5 8 6 5 -3 -3 -6 -3
-5 9 6 5 -2 -3 -6 -3
-5 9 6 5 -2 -2 -5 -2
-5 10 6 5 -2 -2 -5 -2
-5 11 7 6 0 0 -4 0
-5 12 8 8 2 1 -3 0
-5 12 9 9 3 2 -3 0
-5 13 10 11 4 2 -2 0
-5 13 11 12 5 3 -2 0
-5 14 12 13 6 4 0 1
-5 14 11 12 5 4 0 1
-4 13 10 11 5 3 0 1
-4 13 9 11 4 3 0 1
-4 13 8 10 4 3 0 1
-3 12 7 9 3 2 1 1
-2 10 5 8 2 2 1 0
-2 9 4 7 2 1 0 0
0 8 2 6 1 1 0 -2
0 7 1 5 1 1 0 -2
1 6 0 4 0 0 -2 -3
1 5 0 4 0 0 -2 -3
1 5 0 4 0 0 -2 -3
1 4 0 4 0 0 -2 -3
1 4 0 4 0 0 -2 -3
0 2 0 4 0 1 -2 -2
0 1 0 4 -2 0 -3 -2
0 -2 0 4 -3 -2 -3 -3
0 -3 0 4 -3 -3 -4 -3
0 -5 0 4 -4 -4 -4 -3
-2 -6 0 3 -5 -5 -5 -4
-2 -6 0 2 -6 -6 -6 -6
-2 -7 0 1 -6 -7 -7 -7
-2 -7 0 1 -7 -7 -7 -8
-2 -7 0 0 -7 -8 -8 -9
-3 -8 -2 -2 -8 -9 -9 -10
-3 -8 -2 -2 -8 -9 -9 -10
-4 -8 0 0 -8 -8 -9 -10
-4 -8 0 0 -8 -8 -9 -10
-4 -8 0 0 -8 -8 -9 -10
-5 -8 1 1 -7 -7 -8 -9
-5 -8 1 1 -7 -7 -8 -9
-4 -8 1 2 -6 -6 -7 -9
-4 -8 1 2 -6 -6 -6 -9
-4 -8 1 2 -6 -6 -6 -9
-3 -8 1 3 -5 -5 -5 -8
-3 -8 1 3 -5 -5 -5 -8
-3 -7 1 3 -5 -4 -5 -8
-3 -7 1 3 -5 -4 -5 -8
-3 -7 1 3 -5 -4 -5 -8
-4 -6 2 3 -4 -3 -5 -7
-4 -6 2 3 -4 -3 -5 -7
-5 -6 2 2 -5 -4 -5 -7
-5 -6 2 2 -5 -4 -5 -7
-5 -6 2 2 -5 -4 -5 -7
-6 -7 1 1 -6 -5 -4 -6
-6 -7 1 1 -6 -5 -4 -6
-6 -8 1 0 -6 -5 -5 -7
-6 -9 1 0 -6 -5 -5 -7
-6 -9 1 0 -6 -5 -5 -7
-7 -10 2 -2 -7 -6 -6 -8
-7 -10 2 -2 -7 -6 -6 -8
-6 -10 2 -2 -7 -6 -6 -8
-6 -10 2 -2 -7 -6 -6 -8
-6 -10 2 -2 -7 -6 -6 -8
-5 -9 1 -2 -6 -6 -5 -9
-5 -9 1 -2 -6 -6 -5 -9
-5 -9 1 0 -6 -6 -5 -9
-5 -9 1 0 -6 -6 -5 -9
-5 -9 1 0 -6 -6 -5 -9
-5 -9 2 1 -7 -6 -6 -8
-5 -9 2 1 -7 -6 -5 -8
-5 -8 3 1 -6 -5 -4 -7
-5 -8 3 1 -5 -4 -4 -6
-5 -8 3 1 -5 -4 -3 -6
-4 -7 4 3 -4 -3 -2 -5
-4 -7 5 5 -2 -3 -2 -5
-4 -6 7 7 0 -2 -2 -6
-4 -6 8 9 2 0 -2 -6
-4 -6 9 11 3 0 -2 -6
-3 0 10 15 13 11 7 0
1 8 10 22 27 28 21 10
4 16 11 28 42 46 35 20
8 23 11 34 57 63 50 31
11 31 11 40 71 80 63 42
20 38 6 39 92 111 88 56
33 47 -5 31 114 149 118 72
47 54 -16 24 138 188 149 90
59 61 -26 17 161 226 180 106
72 69 -37 9 184 265 211 122
77 65 -50 -11 170 256 206 120
77 53 -63 -36 130 217 179 104
77 39 -77 -63 91 178 151 89
77 27 -91 -90 52 139 123 72
77 15 -104 -116 13 100 96 56
69 -4 -110 -136 -32 48 56 30
54 -27 -110 -151 -80 -13 8 0
37 -50 -110 -165 -129 -73 -39 -32
22 -73 -110 -181 -177 -134 -88 -64
6 -96 -110 -196 -226 -194 -135 -96
-2 -99 -106 -191 -230 -204 -145 -103
-4 -89 -98 -172 -205 -183 -132 -93
-7 -78 -90 -153 -182 -161 -118 -83
-9 -68 -80 -134 -157 -140 -105 -74
-12 -57 -72 -115 -134 -118 -92 -64
-12 -48 -63 -98 -113 -100 -79 -55
-9 -38 -55 -82 -96 -85 -67 -45
-6 -30 -46 -67 -78 -68 -55 -35
-3 -21 -36 -52 -60 -53 -41 -26
1 -12 -28 -35 -43 -36 -29 -16
3 -8 -22 -26 -32 -28 -23 -12
2 -7 -17 -20 -26 -24 -20 -11
1 -5 -12 -15 -21 -20 -18 -9
1 -4 -8 -9 -15 -15 -15 -8
0 -3 -3 -4 -10 -11 -13 -7
-2 -2 0 1 -6 -9 -11 -6
-2 -2 2 3 -5 -7 -11 -6
-2 -2 3 5 -3 -6 -10 -6
-2 -2 5 7 0 -4 -9 -6
-2 -2 6 10 2 -3 -9 -6
-2 -3 7 11 3 -2 -8 -6
-2 -3 7 12 3 -2 -8 -5
-2 -3 8 13 4 0 -8 -4
-2 -3 9 13 5 1 -8 -4
-2 -3 9 14 5 1 -8 -3
0 -2 10 15 6 2 -7 -2
0 -2 10 15 6 2 -7 -2
-2 -2 10 15 7 3 -7 -2
-2 -2 10 15 7 3 -7 -2
-2 -2 10 15 7 3 -7 -2
-3 0 11 16 8 4 -6 -3
-3 0 11 16 8 4 -6 -3
-2 1 11 16 9 5 -6 -3
0 1 11 16 9 5 -6 -3
0 1 11 16 9 5 -6 -3
1 2 11 17 10 6 -5 -2
1 2 11 17 10 6 -5 -2
1 2 11 17 11 6 -5 -2
1 2 11 17 11 6 -5 -2
1 2 11 17 11 6 -5 -2
0 1 11 18 12 7 -6 -2
0 1 11 18 12 7 -6 -2
0 1 11 18 12 7 -6 -2
0 1 11 18 12 7 -6 -2
0 1 11 18 12 7 -6 -2
1 2 11 19 11 6 -6 -2
1 2 11 19 11 6 -6 -2
1 2 11 19 12 7 -6 -2
1 2 11 19 12 7 -6 -2
1 2 11 19 12 7 -6 -2
0 1 11 20 13 8 -5 -2
0 1 11 20 13 8 -5 -2
0 1 11 20 13 8 -5 -2
0 1 11 20 13 8 -5 -2
0 1 11 20 13 8 -5 -2
1 2 11 21 13 8 -6 -3
1 2 11 21 13 8 -6 -3
1 1 11 21 14 8 -6 -3
1 1 11 21 14 8 -6 -3
1 1 11 21 14 8 -6 -3
1 0 12 21 15 7 -6 -2
1 0 12 21 15 7 -6 -2
1 1 12 21 15 8 -6 -2
1 2 12 21 15 8 -6 -2
1 2 12 21 15 8 -6 -2
2 3 12 22 16 9 -5 0
2 3 12 22 16 9 -5 0
2 3 12 23 17 9 -5 0
2 3 12 23 18 9 -5 0
2 3 12 23 18 9 -5 0
3 2 12 24 19 9 -5 1
3 2 12 24 19 9 -5 1
3 3 12 24 19 9 -5 2
3 4 12 24 19 9 -5 2
3 4 12 24 19 9 -5 2
4 5 12 24 19 10 -5 3
4 5 12 24 19 10 -5 3
4 4 11 24 20 11 -4 3
4 4 11 24 21 11 -4 3
4 4 11 24 21 11 -4 3
4 3 10 25 22 12 -3 4
4 3 10 25 22 12 -3 4
5 4 10 24 22 11 -3 4
6 4 10 24 22 11 -3 4
6 4 10 24 22 11 -3 4
7 5 9 23 21 10 -3 5
8 5 9 23 21 10 -3 6
9 6 9 23 21 11 -3 7
9 6 9 23 21 12 -3 8
10 6 9 23 21 12 -3 9
11 7 8 24 22 13 -2 10
11 7 8 23 22 13 -2 10
12 8 7 22 21 12 0 10
12 9 6 22 20 12 0 10
12 9 6 21 20 12 0 10
13 10 5 20 19 11 1 10
13 10 5 20 19 11 1 10
13 10 4 20 19 11 1 11
13 10 3 20 19 11 1 12
13 10 3 20 19 11 1 12
13 11 2 19 18 10 2 13
13 11 2 18 17 9 2 13
14 11 1 17 16 8 2 13
14 11 0 17 15 8 2 13
14 11 0 16 14 7 2 13
15 10 -2 15 13 6 1 14
15 10 -2 15 13 6 1 14
15 10 -3 14 12 5 1 15
15 10 -3 14 11 4 1 15
15 10 -3 14 11 4 1 15
16 11 -4 13 10 3 1 16
16 11 -4 12 9 2 1 16
16 12 -5 11 8 0 0 16
16 13 -5 10 7 -2 0 16
16 13 -5 9 6 -3 0 16
17 14 -6 8 5 -4 -2 15
17 14 -6 8 5 -4 -2 15
17 14 -5 9 6 -3 -2 14
17 14 -5 10 6 -2 -2 14
17 14 -5 10 6 -2 -2 14
17 13 -4 11 7 0 0 13
16 12 -4 11 7 0 0 13
15 11 -4 11 8 1 1 13
14 11 -4 11 8 1 2 13
13 10 -4 11 8 1 2 13
12 9 -3 12 9 2 3 13
11 9 -2 12 9 2 3 13
10 8 1 13 9 3 3 12
9 8 2 13 9 4 3 12
8 8 3 13 9 4 3 12
7 7 4 14 10 5 2 11
6 7 4 14 10 5 2 10
5 7 5 13 10 5 1 8
5 7 5 13 10 5 0 7
4 7 5 13 10 5 0 6
3 6 6 12 9 4 -2 5
2 6 6 12 9 4 -2 5
1 5 7 12 8 4 -3 4
1 4 7 12 8 4 -4 4
0 4 7 12 8 4 -4 4
-2 3 8 11 7 3 -5 3
-2 3 8 11 7 3 -5 3
-2 3 8 10 6 2 -6 2
-2 3 8 10 6 1 -6 1
-2 3 8 10 6 1 -6 1
-3 2 8 9 5 0 -7 0
-3 2 8 9 5 0 -7 0
-4 1 8 9 4 -2 -8 0
-5 1 8 9 4 -2 -8 0
-5 1 8 9 4 -2 -8 0
-6 0 8 8 3 -3 -9 -2
-6 0 8 8 3 -3 -9 -2
-6 0 8 8 3 -3 -9 -2
-6 0 8 8 2 -4 -10 -3
-6 0 8 8 2 -4 -10 -3
-6 -2 8 7 1 -5 -11 -4
-6 -2 8 7 1 -5 -11 -4
-6 -2 8 7 1 -5 -11 -4
-6 -2 8 6 0 -5 -10 -4
-6 -2 8 6 0 -5 -10 -4
-7 0 7 5 -2 -5 -9 -3
-7 0 7 5 -2 -5 -9 -3
-7 0 7 5 -2 -5 -9 -3
-7 0 7 5 -2 -6 -10 -3
-7 0 7 5 -2 -6 -10 -3
-6 0 8 6 -2 -7 -11 -4
-6 0 8 6 -2 -7 -11 -4
-6 0 8 6 -2 -7 -11 -4
-6 0 8 6 -2 -7 -11 -4
-6 0 8 6 -2 -7 -11 -4
-6 0 8 6 0 -7 -10 -4
-6 0 8 6 0 -7 -10 -4
-6 0 8 6 0 -7 -10 -4
-6 0 8 6 0 -7 -10 -4
-6 0 8 6 0 -7 -10 -4
-7 1 8 5 -2 -7 -11 -5
-7 1 8 5 -2 -7 -11 -5
-7 1 8 5 -2 -7 -11 -5
-7 1 8 5 -2 -6 -11 -5
-7 1 8 5 -2 -6 -11 -5
-7 0 8 6 0 -5 -10 -5
-7 0 8 6 0 -6 -10 -5
-7 0 8 6 0 -6 -10 -5
-7 0 8 6 0 -7 -10 -5
-7 0 8 6 0 -8 -10 -5
-8 1 8 5 -2 -9 -11 -5
-8 1 8 5 -2 -9 -11 -5
-8 1 8 5 -2 -9 -11 -5
-8 1 8 5 -2 -8 -11 -5
-8 1 8 5 -2 -8 -11 -5
-7 2 9 6 -3 -7 -11 -4
-7 2 9 6 -3 -7 -11 -4
-7 2 9 6 -2 -6 -10 -4
-7 2 9 6 0 -5 -9 -3
-7 2 9 6 0 -5 -9 -3
-6 3 9 6 1 -4 -8 -2
-6 3 9 6 1 -4 -8 -2
-6 3 9 6 1 -4 -8 -2
-6 4 8 6 1 -5 -8 -2
-6 4 8 6 1 -5 -8 -2
-6 5 7 6 0 -6 -9 -2
-6 5 7 6 0 -6 -9 -2
-6 5 7 6 0 -6 -9 -2
-6 4 7 6 0 -6 -9 -2
-6 4 7 6 0 -6 -9 -2
-7 3 7 5 0 -6 -8 -2
-7 4 7 5 0 -6 -8 -2
-7 4 7 5 0 -6 -8 -2
-7 5 7 5 1 -5 -8 -2
-7 6 7 5 1 -5 -8 -2
-7 7 7 5 2 -4 -7 -2
-7 7 7 5 2 -4 -7 -2
-7 7 7 5 2 -4 -7 -2
-7 6 7 5 2 -4 -7 -2
-7 6 7 5 2 -4 -7 -2
-7 5 7 4 1 -5 -7 0
-7 5 7 4 1 -5 -7 0
-7 5 7 4 1 -5 -7 0
-7 5 7 4 1 -5 -7 0
-7 5 7 4 1 -5 -7 0
-8 5 6 4 0 -6 -7 -2
-8 5 6 4 0 -6 -7 -2
-8 5 6 4 0 -6 -7 -2
