I II V1 V2 V3 V4 V5 V6
-16 -10 3 3 -2 -2 -11 -7
-14 -9 4 4 0 0 -10 -6
-13 -9 3 4 0 0 -11 -7
-12 -9 3 4 0 -2 -12 -7
-11 -9 2 4 0 -2 -13 -8
-10 -9 2 4 0 -2 -13 -8
-9 -10 1 3 -2 -2 -14 -9
-9 -10 1 3 0 0 -13 -8
-9 -9 1 3 1 1 -12 -8
-9 -9 1 3 2 2 -11 -7
-9 -9 1 3 2 3 -10 -7
-9 -8 2 3 3 3 -10 -6
-8 -7 2 3 2 2 -11 -7
-7 -6 2 3 2 1 -13 -7
-6 -5 2 3 1 0 -14 -8
-5 -5 2 3 1 -2 -15 -8
-4 -4 1 2 0 -2 -15 -8
-5 -4 1 3 1 0 -13 -6
-5 -4 1 4 1 1 -11 -5
-6 -4 1 5 2 2 -9 -3
-6 -4 1 5 2 3 -8 -2
-7 -3 0 6 3 4 -7 0
-7 -2 0 6 3 4 -7 0
-7 -2 0 6 4 3 -7 0
-7 0 0 6 4 3 -7 0
-7 0 0 6 4 3 -7 0
-5 1 1 5 5 2 -8 -2
-4 1 1 5 5 2 -7 -2
-2 1 1 5 5 2 -6 0
0 1 1 5 5 2 -5 0
1 1 1 5 5 2 -5 0
3 2 0 5 5 2 -4 1
5 2 -2 5 4 1 -4 1
7 2 -3 5 4 0 -4 1
8 2 -4 5 3 -2 -4 1
10 2 -4 5 3 -2 -4 1
11 3 -5 4 2 -2 -4 1
11 4 -5 5 3 0 -3 2
11 5 -5 5 4 1 0 4
11 6 -5 6 5 2 1 5
11 6 -5 6 6 3 2 6
10 7 -5 7 7 4 3 7
10 8 -5 7 7 4 4 8
10 8 -5 7 7 5 4 9
10 9 -5 7 7 5 5 10
10 9 -5 7 7 5 5 10
10 10 -6 7 8 6 6 11
13 11 -7 7 8 6 7 11
15 11 -8 7 8 7 8 12
17 12 -9 7 8 7 9 12
19 12 -9 7 8 7 9 12
21 13 -10 6 7 8 10 13
23 14 -11 5 7 7 10 13
25 14 -11 5 6 7 9 12
27 15 -12 4 6 6 9 12
29 15 -12 4 6 6 9 12
30 16 -13 3 5 5 8 11
30 16 -13 3 5 5 8 12
30 16 -13 2 5 5 8 13
30 16 -13 2 5 5 8 14
30 16 -13 2 5 5 8 14
29 16 -13 1 4 5 7 15
29 17 -13 1 5 6 8 15
29 18 -13 1 5 7 9 15
29 19 -13 1 6 8 10 15
29 19 -13 1 6 9 10 15
28 20 -14 2 7 10 11 16
28 20 -14 2 7 10 11 16
28 20 -14 2 7 10 11 16
28 20 -14 2 7 10 11 16
28 20 -14 2 7 10 11 16
27 21 -14 1 7 10 12 17
26 21 -14 1 7 10 11 17
25 21 -13 1 7 10 11 17
23 21 -13 1 7 10 10 17
22 21 -13 1 7 10 10 17
21 20 -12 2 7 9 9 16
22 20 -12 2 7 9 9 15
22 19 -12 3 7 9 8 14
23 19 -12 3 7 9 8 12
23 19 -12 3 7 9 8 11
21 18 -10 4 6 8 7 10
18 17 -9 5 7 8 7 10
14 16 -8 6 8 9 7 10
11 15 -6 7 9 9 7 10
7 14 -5 7 9 9 7 10
4 12 -3 8 10 10 8 10
2 11 -2 8 10 10 7 9
0 9 0 8 10 9 6 9
-4 7 1 8 10 9 5 8
-6 6 2 8 10 9 5 8
-6 5 3 8 10 7 3 6
-5 4 3 7 9 6 1 4
-4 4 3 6 7 5 -2 2
-2 3 3 5 5 3 -4 1
0 3 3 4 4 2 -6 -2
0 2 2 3 3 1 -6 -3
-2 2 1 3 3 2 -5 -3
-4 2 1 3 4 3 -4 -2
-6 2 0 3 4 4 -2 -2
-7 2 0 3 4 4 0 -2
-8 1 -2 3 5 5 0 0
-8 0 -2 2 4 4 -2 -2
-8 -2 -2 2 3 3 -3 -3
-8 -3 -2 1 2 2 -5 -4
-8 -3 -2 1 2 1 -6 -4
-8 -4 -2 0 1 0 -7 -5
-8 -5 0 0 1 0 -7 -5
-9 -6 0 0 1 0 -7 -5
-9 -7 1 0 1 0 -7 -5
-9 -8 1 0 1 0 -7 -5
-10 -9 2 0 0 0 -6 -4
-10 -8 1 -2 -2 0 -7 -4
-11 -7 1 -2 -2 -2 -7 -5
-11 -6 0 -3 -3 -2 -8 -5
-11 -6 0 -3 -3 -2 -8 -5
-12 -5 -2 -4 -4 -3 -9 -6
-12 -7 -2 -4 -4 -3 -10 -6
-12 -8 -2 -4 -3 -3 -10 -6
-12 -9 -2 -4 -3 -3 -11 -6
-12 -10 -2 -4 -3 -3 -11 -6
-11 -11 0 -3 -2 -4 -12 -5
-10 -11 0 -3 -2 -4 -12 -5
-10 -11 0 -3 -2 -4 -12 -6
-9 -11 0 -3 -2 -4 -12 -6
-9 -11 0 -3 -2 -4 -12 -6
-8 -11 -2 -4 -3 -3 -12 -7
-8 -11 -2 -4 -3 -3 -12 -7
-8 -11 -2 -4 -3 -3 -11 -7
-8 -11 -2 -4 -3 -3 -11 -7
-8 -11 -2 -4 -3 -3 -11 -7
-8 -11 -3 -4 -3 -3 -10 -8
-9 -11 -3 -4 -3 -3 -10 -8
-11 -11 -3 -3 -2 -4 -9 -7
-13 -11 -3 -3 -2 -4 -9 -7
-14 -11 -3 -3 -2 -4 -9 -7
-14 -12 -3 -2 0 -5 -8 -6
-12 -12 -3 -2 0 -5 -8 -6
-10 -11 -2 -2 0 -4 -8 -6
-9 -11 -2 -2 0 -4 -8 -6
-7 -11 -2 -2 0 -4 -8 -6
-6 -10 0 -2 0 -3 -8 -6
-7 -10 0 -2 -2 -3 -8 -6
-7 -10 0 -2 -2 -3 -9 -6
-8 -10 0 -2 -3 -3 -9 -6
-8 -10 0 -2 -3 -3 -9 -6
-9 -11 -2 -2 -4 -4 -10 -5
-9 -11 -2 -2 -4 -4 -10 -5
-8 -11 -2 -2 -4 -3 -9 -5
-8 -11 -2 -2 -4 -3 -9 -5
-8 -11 -2 -2 -4 -3 -9 -5
-7 -11 -2 -2 -3 -2 -8 -5
-8 -11 -2 -2 -3 0 -8 -5
-9 -11 -2 -2 -2 0 -8 -4
-10 -11 -2 -2 -2 1 -8 -4
-11 -11 -2 -2 -2 1 -8 -4
-12 -11 -2 0 0 2 -7 -3
-11 -11 -2 0 0 2 -7 -3
-10 -11 -2 -2 0 2 -6 -3
-9 -11 -2 -2 0 2 -6 -3
-8 -11 -2 -2 0 2 -6 -3
-7 -10 -2 -3 0 2 -5 -3
-7 -10 -2 -3 0 2 -6 -3
-7 -10 -2 -3 0 1 -7 -4
-7 -10 -2 -3 0 1 -8 -4
-7 -10 -2 -3 0 1 -9 -4
-7 -10 -3 -3 0 0 -10 -5
-8 -10 -2 -3 0 -2 -10 -4
-10 -10 0 -3 0 -2 -10 -3
-12 -10 1 -3 0 -3 -10 -2
-13 -10 1 -3 0 -3 -10 -2
-12 -11 2 -2 -2 -4 -9 0
-10 -11 1 -3 -3 -4 -9 -2
-7 -11 0 -4 -3 -4 -9 -3
-5 -11 -2 -5 -4 -4 -9 -4
-2 -11 -3 -5 -4 -4 -9 -5
-3 -11 -4 -6 -5 -5 -10 -6
-5 -11 -4 -6 -4 -4 -10 -5
-8 -11 -4 -5 -4 -3 -9 -5
-11 -11 -4 -5 -3 -2 -9 -4
-14 -11 -4 -5 -3 0 -9 -4
-14 -10 -3 -4 -2 1 -8 -3
-13 -10 -3 -4 -2 0 -8 -3
-12 -10 -3 -4 -3 -2 -9 -3
-10 -10 -3 -4 -3 -3 -9 -3
-9 -10 -3 -4 -3 -4 -9 -3
-8 -10 -2 -5 -4 -5 -10 -4
-8 -10 -2 -5 -4 -5 -10 -4
-8 -11 -2 -5 -5 -6 -10 -5
-8 -11 -2 -5 -5 -6 -10 -5
-8 -11 -2 -5 -5 -6 -10 -5
-7 -12 -3 -6 -6 -7 -11 -6
-7 -12 -3 -6 -6 -7 -11 -6
-6 -12 -3 -6 -6 -8 -11 -6
-6 -12 -3 -6 -6 -8 -11 -6
-6 -12 -3 -6 -6 -8 -11 -6
-6 -12 -4 -6 -5 -9 -12 -6
-8 -12 -3 -6 -5 -9 -11 -5
-11 -12 -2 -5 -4 -8 -10 -5
-13 -12 0 -5 -4 -8 -9 -4
-15 -12 0 -5 -4 -8 -9 -4
-16 -13 1 -4 -3 -7 -8 -3
-14 -13 1 -4 -3 -7 -8 -3
-13 -13 1 -4 -3 -6 -8 -3
-12 -13 1 -4 -3 -6 -8 -3
-11 -13 1 -4 -3 -6 -8 -3
-10 -12 0 -5 -4 -5 -9 -4
-10 -12 0 -5 -4 -5 -9 -4
-10 -13 0 -5 -4 -5 -9 -4
-10 -13 0 -5 -4 -5 -9 -4
-10 -13 0 -5 -4 -5 -9 -4
-9 -14 -2 -6 -5 -6 -8 -5
-9 -13 -2 -6 -5 -6 -8 -5
-8 -12 0 -5 -4 -6 -9 -5
-8 -12 0 -5 -4 -6 -9 -5
-8 -11 0 -5 -4 -6 -9 -5
-7 -10 1 -4 -3 -5 -10 -4
-7 -9 3 -2 -2 -4 -8 -3
-7 -8 4 0 0 -3 -7 -2
-7 -7 5 1 1 -2 -6 -2
-7 -6 6 2 2 0 -5 0
-7 -5 7 3 3 1 -4 1
-4 -4 7 3 3 1 -4 1
0 -4 7 3 3 1 -4 1
2 -3 7 3 3 1 -4 1
5 -3 7 3 3 1 -4 1
5 -2 8 2 2 0 -4 0
3 0 9 3 3 2 -3 2
1 0 10 4 4 3 -2 3
-2 1 11 4 5 4 1 4
-4 1 12 5 6 5 2 5
-4 2 12 6 7 6 3 6
0 3 10 5 6 5 2 6
2 3 8 4 5 5 1 5
4 4 5 3 5 4 1 5
7 4 3 2 4 4 0 5
7 5 2 1 3 3 -2 4
5 5 1 1 4 3 0 4
4 4 1 1 4 3 0 5
2 4 0 1 5 3 1 5
0 4 0 1 5 3 1 5
-2 3 -2 2 6 4 2 6
1 4 0 2 6 4 2 6
2 5 0 2 6 4 3 6
3 6 1 2 6 4 3 6
4 7 1 2 6 4 3 6
6 7 2 1 5 4 3 6
8 5 1 0 4 3 2 5
9 3 0 -2 2 1 0 4
11 1 -2 -3 1 0 -2 2
13 -2 -3 -4 -2 -3 -4 1
13 -3 -4 -5 -3 -4 -5 0
10 -5 -4 -5 -3 -4 -5 0
7 -6 -4 -5 -3 -5 -6 -2
4 -8 -4 -5 -3 -5 -6 -2
1 -9 -4 -5 -3 -5 -6 -2
-2 -10 -4 -5 -4 -6 -7 -3
-4 -11 -3 -5 -4 -6 -7 -3
-6 -11 -3 -6 -5 -6 -7 -3
-9 -12 -2 -6 -5 -6 -7 -3
-11 -12 -2 -6 -5 -6 -7 -3
-11 -13 0 -7 -6 -7 -7 -5
-9 -13 -2 -7 -7 -9 -9 -6
-7 -14 -2 -8 -8 -10 -10 -8
-4 -14 -3 -8 -8 -12 -12 -9
-2 -14 -3 -8 -9 -13 -14 -11
0 -15 -4 -9 -10 -14 -15 -12
-3 -15 -4 -9 -10 -14 -15 -12
-4 -15 -3 -9 -10 -14 -15 -12
-5 -15 -3 -9 -10 -14 -15 -12
-6 -15 -3 -9 -10 -14 -15 -12
-8 -16 -2 -10 -11 -13 -15 -12
-11 -15 -2 -10 -10 -13 -14 -11
-13 -15 0 -9 -9 -13 -14 -11
-15 -14 0 -9 -9 -13 -13 -10
-18 -14 0 -9 -8 -13 -13 -10
-19 -13 1 -8 -7 -12 -12 -9
-17 -14 1 -8 -8 -12 -13 -10
-16 -14 0 -8 -8 -12 -14 -10
-15 -15 0 -8 -9 -12 -14 -11
-14 -15 0 -8 -9 -12 -15 -11
-12 -14 0 -5 -7 -11 -14 -11
-10 -11 1 1 -3 -7 -11 -9
-8 -8 3 5 3 -3 -7 -8
-5 -5 4 10 7 2 -4 -6
-3 -2 6 15 12 5 0 -4
2 7 10 26 23 16 11 6
8 17 14 39 36 29 25 18
14 27 19 53 50 43 39 30
19 37 23 66 63 57 54 43
25 48 28 79 76 70 68 56
35 59 31 91 89 82 81 67
49 69 33 100 100 95 95 79
62 80 35 109 111 107 108 91
75 91 38 118 123 118 121 102
89 102 40 128 135 131 134 114
94 106 34 110 127 128 134 117
95 106 24 78 106 115 127 115
95 105 13 47 87 103 118 113
96 105 3 15 67 92 111 110
96 105 -9 -16 48 79 103 108
85 92 -13 -34 30 63 86 93
66 72 -13 -47 14 45 62 71
48 53 -13 -58 -3 25 39 49
29 34 -13 -69 -18 7 17 27
11 15 -13 -81 -34 -12 -6 6
-3 4 -12 -86 -43 -23 -17 -6
-12 -3 -12 -85 -47 -28 -23 -11
-22 -9 -12 -83 -52 -34 -29 -16
-32 -15 -12 -82 -56 -40 -35 -21
-41 -21 -12 -81 -60 -47 -41 -26
-43 -23 -12 -76 -59 -48 -43 -27
-38 -20 -15 -69 -54 -45 -41 -25
-33 -17 -17 -61 -48 -40 -39 -23
-28 -14 -20 -54 -43 -36 -38 -21
-23 -11 -23 -47 -36 -33 -36 -19
-20 -10 -22 -40 -32 -30 -34 -18
-19 -10 -19 -34 -29 -28 -31 -18
-17 -11 -16 -28 -25 -25 -28 -17
-15 -11 -13 -22 -21 -23 -25 -17
-13 -11 -10 -16 -18 -20 -22 -17
-12 -12 -8 -13 -16 -19 -20 -16
-12 -12 -7 -12 -15 -19 -20 -16
-11 -13 -6 -10 -14 -18 -21 -16
-11 -13 -6 -9 -14 -18 -21 -16
-11 -13 -5 -8 -13 -18 -21 -16
-10 -14 -4 -7 -12 -17 -22 -17
-10 -14 -4 -6 -12 -17 -22 -17
-11 -15 -4 -5 -11 -17 -22 -18
-12 -15 -4 -5 -11 -17 -22 -18
-12 -15 -4 -4 -11 -17 -22 -18
-13 -16 -3 -3 -10 -16 -21 -19
-13 -16 -3 -3 -10 -16 -21 -19
-12 -16 -3 -3 -10 -16 -21 -19
-11 -16 -3 -3 -10 -16 -21 -19
-11 -16 -3 -3 -10 -16 -21 -19
-10 -16 -2 -4 -10 -17 -22 -19
-10 -16 -2 -3 -10 -17 -21 -19
-10 -15 -2 -2 -9 -17 -19 -18
-10 -14 -2 -2 -8 -17 -18 -18
-10 -14 -2 0 -8 -17 -17 -18
-11 -13 -2 1 -7 -17 -16 -17
-13 -13 0 1 -7 -17 -16 -16
-14 -12 1 1 -6 -16 -15 -14
-16 -11 2 1 -6 -16 -14 -13
-17 -11 3 1 -6 -16 -14 -12
-18 -10 4 2 -5 -15 -13 -11
-17 -10 4 2 -5 -15 -13 -11
-16 -10 3 2 -6 -16 -14 -12
-15 -10 2 2 -6 -17 -14 -12
-14 -10 2 2 -6 -17 -14 -12
-13 -11 1 1 -7 -18 -15 -13
-12 -11 1 1 -7 -18 -15 -13
-11 -12 0 0 -7 -18 -16 -14
-10 -12 0 0 -7 -18 -17 -14
-9 -12 0 0 -7 -18 -17 -14
-8 -13 -2 -2 -8 -19 -18 -15
-8 -13 -2 0 -8 -19 -18 -15
-8 -12 0 1 -7 -19 -18 -14
-8 -11 1 1 -7 -19 -18 -13
-8 -11 1 2 -7 -19 -18 -13
-7 -10 2 3 -6 -18 -17 -12
-7 -10 2 3 -6 -18 -17 -12
-7 -10 2 3 -5 -17 -16 -12
-7 -10 2 3 -5 -17 -16 -12
-7 -10 2 3 -5 -17 -16 -12
-7 -10 1 4 -4 -16 -15 -11
-7 -10 1 4 -4 -16 -15 -11
-8 -9 1 4 -4 -16 -15 -11
-8 -8 1 4 -4 -16 -15 -11
-8 -8 1 4 -4 -16 -15 -11
-8 -7 1 4 -4 -17 -16 -11
-6 -7 1 4 -4 -17 -16 -11
-4 -7 0 3 -5 -18 -16 -12
-2 -7 0 3 -5 -18 -16 -12
2 -7 0 3 -5 -18 -16 -12
3 -7 -2 2 -6 -19 -16 -13
2 -7 -2 3 -5 -19 -16 -12
0 -7 0 4 -4 -18 -15 -11
-2 -7 0 5 -3 -18 -14 -10
-3 -7 0 6 -2 -18 -14 -9
-4 -6 1 7 0 -17 -13 -8
-4 -5 1 7 0 -16 -11 -7
-4 -4 1 7 0 -15 -10 -6
-4 -4 1 7 0 -15 -8 -5
-4 -3 1 7 0 -14 -7 -4
-2 -2 0 8 0 -13 -6 -3
2 0 0 8 0 -13 -6 -3
5 1 -2 8 0 -13 -6 -4
8 2 -3 8 0 -13 -6 -4
10 3 -3 8 0 -13 -6 -4
12 4 -4 7 1 -14 -6 -5
12 4 -4 7 1 -14 -6 -5
11 5 -5 7 1 -14 -5 -4
11 5 -5 7 1 -14 -5 -4
11 5 -5 7 1 -14 -5 -4
10 6 -6 7 2 -13 -4 -3
10 7 -6 7 2 -12 -3 0
11 8 -6 7 3 -11 -2 1
12 9 -6 7 3 -10 0 3
12 10 -6 7 3 -9 1 4
14 11 -7 7 4 -8 2 5
16 11 -8 6 3 -9 2 5
19 11 -9 5 2 -10 2 5
21 11 -9 5 1 -10 2 5
24 11 -10 4 0 -11 2 5
25 11 -11 3 -2 -12 1 5
25 12 -11 3 0 -11 1 5
24 14 -11 4 1 -10 2 6
23 15 -11 5 1 -9 3 7
23 16 -11 5 2 -8 3 7
22 17 -11 6 3 -7 4 8
23 17 -11 5 3 -7 4 8
24 18 -12 3 2 -8 4 8
25 19 -13 2 1 -9 4 8
26 19 -13 1 1 -9 4 8
27 20 -14 0 0 -10 3 8
28 20 -14 0 -2 -10 3 8
29 20 -15 0 -3 -11 3 7
30 20 -16 0 -3 -12 3 6
31 20 -16 0 -4 -12 3 6
30 19 -16 0 -5 -13 3 6
27 20 -15 1 -3 -11 4 8
23 21 -13 2 0 -9 6 10
20 21 -11 2 1 -8 7 12
16 22 -9 3 3 -6 8 14
14 23 -8 4 4 -5 9 15
15 22 -8 4 4 -5 8 13
16 20 -9 4 3 -6 7 11
17 19 -10 4 2 -7 6 10
18 18 -10 4 2 -7 5 8
19 17 -11 3 1 -8 4 7
19 17 -10 3 1 -8 4 7
19 17 -9 4 2 -8 3 7
19 17 -9 4 2 -8 2 7
19 17 -8 4 2 -8 2 7
16 17 -6 5 3 -8 1 6
12 15 -4 6 4 -7 1 6
8 14 -2 8 5 -6 2 6
4 13 1 9 6 -6 2 6
-2 11 3 10 7 -5 2 6
-4 10 4 11 8 -5 2 4
-2 9 3 9 6 -6 0 2
0 7 2 8 4 -8 -3 -2
1 6 2 7 3 -10 -5 -4
3 5 1 5 1 -12 -8 -6
3 4 0 4 0 -13 -9 -8
0 4 1 5 1 -13 -9 -8
-5 3 3 6 2 -12 -8 -7
-8 3 4 6 2 -11 -7 -6
-11 3 5 7 3 -11 -7 -6
-13 2 6 8 4 -10 -6 -5
-12 1 6 7 2 -11 -8 -7
-11 -2 5 5 1 -12 -10 -9
-11 -3 4 4 0 -12 -11 -10
-10 -4 4 3 -3 -13 -13 -12
-9 -5 3 2 -4 -14 -14 -13
-8 -5 3 2 -4 -15 -14 -13
-7 -6 2 1 -5 -16 -14 -13
-6 -6 2 1 -5 -16 -14 -13
-5 -6 2 1 -5 -17 -14 -13
-5 -7 1 0 -6 -18 -15 -13
-8 -7 1 0 -6 -18 -14 -12
-11 -7 2 0 -5 -17 -13 -11
-14 -7 2 0 -4 -16 -12 -10
-17 -7 2 0 -4 -16 -11 -9
-18 -8 3 1 -3 -15 -10 -8
-16 -9 2 1 -4 -16 -11 -9
-13 -10 1 0 -5 -17 -13 -11
-11 -10 1 -2 -6 -17 -14 -12
-9 -11 0 -2 -7 -18 -15 -13
-7 -12 -2 -3 -8 -19 -16 -14
-9 -12 -2 -3 -8 -19 -16 -14
-10 -12 -2 -3 -8 -19 -16 -14
-11 -12 -2 -3 -8 -19 -16 -14
-13 -12 -2 -3 -8 -19 -16 -14
-14 -11 0 -4 -8 -18 -17 -14
-15 -11 1 -3 -7 -17 -16 -13
-16 -11 2 -2 -6 -16 -15 -12
-16 -11 3 0 -5 -16 -14 -12
-17 -11 4 1 -4 -15 -13 -11
-17 -11 5 2 -3 -14 -12 -10
-14 -11 4 1 -3 -14 -12 -10
-11 -11 2 0 -4 -15 -12 -11
-8 -11 1 0 -5 -16 -12 -12
-5 -11 0 -2 -5 -16 -12 -12
-4 -12 -2 -3 -6 -17 -13 -13
-7 -12 0 -3 -6 -16 -13 -13
-11 -11 1 -2 -5 -15 -12 -12
-14 -11 2 0 -4 -14 -12 -11
-17 -11 3 0 -4 -13 -12 -11
-19 -10 4 1 -3 -12 -11 -10
-17 -10 4 1 -3 -12 -11 -10
-16 -10 4 0 -3 -13 -11 -10
-15 -10 4 -2 -3 -14 -11 -10
-13 -10 4 -2 -3 -14 -11 -10
-12 -11 3 -3 -4 -15 -11 -11
-13 -11 3 -3 -4 -15 -11 -11
-14 -11 3 -2 -3 -14 -10 -11
-15 -11 3 -2 -3 -13 -10 -11
-16 -11 3 -2 -3 -13 -10 -11
-17 -12 4 0 -2 -12 -9 -10
-16 -12 4 0 -2 -12 -9 -10
-15 -11 4 0 -2 -11 -9 -10
-15 -11 4 0 -2 -10 -9 -10
-14 -11 4 0 -2 -10 -9 -10
-13 -10 4 1 -2 -9 -9 -10
-12 -10 4 1 -2 -9 -9 -10
-11 -10 4 1 -2 -9 -9 -10
-11 -10 4 1 -2 -9 -9 -10
-10 -10 4 1 -2 -9 -9 -10
-9 -11 3 1 -3 -9 -10 -10
-11 -11 3 1 -3 -9 -10 -10
-12 -11 3 1 -3 -9 -9 -10
-13 -11 3 1 -3 -9 -9 -10
-15 -11 3 1 -3 -9 -9 -10
-16 -12 4 2 -2 -10 -8 -10
-15 -12 4 2 -2 -10 -8 -10
-14 -12 4 2 -2 -10 -8 -10
-12 -12 4 2 -2 -10 -9 -10
-11 -12 4 2 -2 -10 -9 -10
-10 -13 4 1 -3 -11 -10 -10
-10 -13 3 1 -3 -11 -10 -10
-10 -13 3 1 -3 -11 -10 -10
-10 -13 2 1 -3 -11 -10 -10
-10 -13 1 1 -3 -11 -10 -10
-10 -12 0 0 -4 -10 -10 -11
-11 -12 0 0 -4 -10 -10 -11
-12 -12 1 0 -4 -10 -10 -10
-13 -12 2 0 -4 -9 -10 -9
-14 -12 2 0 -4 -9 -10 -9
-15 -13 3 0 -3 -8 -9 -8
-14 -13 3 0 -3 -8 -9 -8
-13 -13 3 0 -3 -8 -9 -8
-12 -12 3 0 -3 -9 -9 -9
-11 -12 3 0 -3 -9 -9 -9
-10 -11 3 -2 -3 -10 -10 -10
-11 -11 3 -2 -3 -10 -10 -10
-12 -11 3 -2 -3 -10 -10 -10
-13 -11 3 -2 -3 -9 -9 -10
-14 -11 3 -2 -3 -9 -9 -10
-15 -11 3 -2 -3 -8 -8 -9
-15 -11 3 -2 -3 -8 -8 -9
-15 -11 3 -2 -3 -8 -8 -9
-15 -11 3 -2 -3 -8 -8 -9
-15 -11 3 -2 -3 -8 -8 -9
-14 -11 3 -3 -4 -9 -9 -8
-14 -11 3 -3 -4 -9 -9 -8
-14 -11 3 -3 -4 -9 -9 -8
-14 -12 3 -3 -4 -9 -9 -9
-14 -12 3 -3 -4 -9 -9 -9
-13 -13 2 -4 -3 -10 -10 -10
-13 -13 2 -4 -3 -10 -10 -10
-13 -13 2 -4 -4 -10 -10 -10
-12 -13 2 -5 -5 -10 -10 -10
-12 -13 2 -5 -5 -10 -10 -10
