I II V1 V2 V3 V4 V5 V6
-5 -15 -22 -12 -13 -3 -12 -15
-3 -9 -19 -11 -12 -7 -11 -10
-12 -12 -17 -9 -11 0 -8 -9
-10 -9 -15 -8 -10 -4 -7 -7
2 0 -17 -10 -13 -7 -14 -14
-1 -4 -17 -11 -14 -10 -16 -14
-5 -10 -16 -11 -14 -8 -14 -18
-9 -10 -15 -11 -14 -6 -17 -10
-12 -8 -13 -9 -12 -5 -20 -13
-4 -2 -9 -7 -10 -2 -15 -12
-5 0 -8 -6 -8 -6 -13 -13
-12 0 -8 -6 -5 -5 -11 -10
-9 3 -6 -2 -2 2 -6 -12
-10 -1 -8 -3 -4 -1 -3 -12
-14 1 -5 0 -3 1 -5 -6
3 7 -7 -3 -6 1 -11 -13
-1 4 -6 -4 -7 -1 -7 -13
-16 0 -2 -2 -5 -6 -11 -5
-17 -3 -5 -4 -7 -7 -9 -6
-12 -8 -10 -9 -12 -15 -10 -19
-6 -3 -10 -11 -13 -14 -16 -25
-17 -3 -9 -11 -16 -15 -16 -24
-18 -4 -6 -10 -13 -16 -18 -29
-25 -9 -5 -8 -11 -12 -14 -23
-21 -12 -8 -13 -15 -16 -22 -27
-12 -9 -8 -13 -15 -15 -24 -27
-26 -9 -2 -5 -9 -10 -17 -15
-22 -11 -4 -7 -11 -8 -16 -20
-11 -5 -3 -7 -9 -9 -12 -20
-6 0 0 -4 -7 -12 -13 -17
-6 -6 -2 -7 -11 -12 -17 -17
-21 -9 -2 -6 -8 -11 -17 -23
-21 -4 -5 -7 -9 -11 -16 -14
-18 -3 -5 -7 -9 -11 -18 -20
-7 1 -7 -9 -12 -13 -17 -26
-8 -5 -11 -15 -17 -13 -17 -32
-11 -9 -7 -8 -10 -10 -19 -27
-17 -9 -2 1 -4 -8 -19 -30
-18 -2 6 12 6 -1 -14 -32
-17 4 15 26 19 10 -12 -23
-19 -7 17 30 24 12 -15 -34
-24 -10 16 34 27 11 -16 -45
-18 1 18 46 36 20 -5 -42
-10 3 16 47 41 29 -1 -37
1 6 13 53 49 40 7 -30
7 9 11 66 63 54 32 -13
28 16 4 76 73 70 57 13
41 21 -3 83 82 83 70 36
57 37 -9 89 92 102 98 71
76 62 -17 96 108 129 134 102
91 84 -25 95 118 156 173 162
113 107 -42 62 91 151 195 196
116 124 -56 15 54 137 207 231
118 139 -70 -23 26 127 218 273
120 161 -77 -53 2 124 232 293
109 169 -82 -87 -31 105 234 306
94 164 -83 -117 -65 77 207 293
80 162 -82 -150 -107 33 164 283
59 158 -87 -190 -146 -9 117 251
28 143 -97 -239 -186 -50 58 188
1 129 -103 -276 -218 -92 -2 136
-24 108 -103 -291 -237 -123 -47 88
-41 83 -98 -287 -244 -153 -79 49
-45 57 -93 -275 -249 -173 -114 18
-31 45 -92 -261 -243 -175 -129 -3
-35 38 -85 -236 -221 -167 -121 -20
-37 29 -73 -200 -191 -160 -116 -30
-33 21 -60 -167 -162 -140 -111 -42
-31 16 -50 -133 -132 -115 -99 -50
-29 12 -39 -104 -106 -94 -85 -51
-22 14 -29 -82 -87 -77 -76 -49
-24 8 -22 -66 -73 -63 -63 -49
-35 2 -18 -51 -60 -54 -53 -34
-29 2 -15 -42 -50 -50 -48 -32
-20 3 -13 -35 -42 -47 -42 -33
-16 2 -12 -29 -36 -36 -40 -35
-14 3 -6 -19 -27 -26 -31 -27
-23 1 -3 -13 -20 -25 -32 -23
-18 1 -4 -13 -18 -21 -32 -19
-17 1 -2 -10 -15 -12 -30 -30
-16 3 2 -4 -11 -14 -28 -24
-19 1 0 -3 -11 -16 -28 -22
-9 1 -3 -4 -13 -21 -30 -28
-10 1 -1 -3 -11 -13 -27 -32
-14 0 2 4 -5 -9 -18 -27
-17 -2 3 6 -5 -5 -21 -23
-13 0 5 5 -4 3 -20 -22
-11 5 7 7 -2 -1 -16 -25
-5 3 4 6 -4 -11 -16 -29
-9 -2 3 4 -5 -10 -18 -25
-2 0 3 4 -4 -8 -20 -28
-6 5 7 11 1 -7 -17 -23
-18 -1 10 16 4 -5 -15 -11
-21 2 7 12 1 -6 -16 -26
-22 1 7 13 2 -3 -12 -27
-26 8 8 14 3 -5 -10 -23
-15 7 8 13 2 1 -13 -23
-7 3 6 11 0 0 -15 -23
-17 0 9 15 3 10 -9 -17
-8 6 8 14 5 10 -10 -23
-6 8 9 14 5 0 -8 -18
-9 5 8 16 5 -2 -8 -23
-11 1 7 17 5 -8 -13 -24
-10 -4 6 16 4 -7 -20 -19
-10 2 9 18 6 7 -15 -22
0 3 7 14 2 2 -20 -28
0 7 8 15 2 -7 -20 -18
-4 8 12 20 7 1 -14 -19
-12 -2 11 20 7 1 -14 -29
-18 -5 9 17 5 -7 -18 -24
-14 -4 8 16 3 -9 -17 -22
-11 0 10 18 6 -4 -7 -18
-14 3 10 20 8 -3 -13 -23
-11 -1 9 19 6 -2 -16 -26
-12 2 8 20 6 -8 -18 -17
-7 1 7 20 5 -6 -19 -15
-6 2 8 19 6 -4 -19 -23
-15 3 11 22 9 0 -15 -23
-15 0 10 21 8 -2 -11 -15
-8 0 8 17 6 -5 -17 -18
-6 3 10 18 6 -2 -17 -27
-1 11 12 23 10 2 -16 -25
-7 9 11 24 10 2 -14 -27
-19 4 14 24 10 0 -15 -21
-14 4 12 25 10 -5 -16 -26
-4 2 7 20 6 -1 -18 -31
-6 2 6 19 7 -1 -19 -30
-9 -3 6 19 6 -4 -18 -35
-10 -2 9 22 8 -1 -17 -31
-16 3 12 25 12 0 -9 -28
-14 6 10 24 10 4 -9 -31
8 10 8 22 7 -5 -13 -26
-10 2 11 25 10 -2 -14 -14
-25 -7 11 26 11 2 -17 -19
-16 -3 12 28 12 5 -17 -27
-11 2 12 28 11 -1 -17 -28
-1 1 8 23 9 -1 -19 -25
-2 1 8 23 7 2 -17 -30
-6 -3 9 25 9 -2 -15 -26
-8 -3 11 26 11 2 -15 -29
-13 -1 11 28 13 1 -17 -25
-16 1 10 29 13 4 -16 -25
-15 2 11 29 14 13 -13 -30
-7 3 12 29 14 5 -14 -29
10 1 7 25 8 -8 -22 -37
-1 3 8 27 11 3 -17 -32
-11 -4 6 26 11 1 -21 -35
-12 -4 11 29 13 3 -17 -30
-12 -1 13 31 14 4 -13 -22
-4 1 10 28 12 6 -17 -25
-1 1 7 26 9 -2 -21 -31
3 -1 5 25 8 -6 -24 -35
-9 -2 10 30 14 2 -20 -32
-12 1 12 35 17 3 -18 -32
-2 4 9 33 14 -2 -19 -37
-7 3 11 33 16 3 -21 -28
-13 2 12 36 19 5 -14 -25
-15 0 12 35 16 3 -17 -29
-2 -2 8 30 13 -4 -18 -36
0 -1 6 29 13 1 -17 -35
3 0 6 32 14 5 -19 -37
-9 1 7 34 15 0 -18 -30
-12 1 9 35 18 1 -19 -22
2 4 7 34 17 -1 -15 -27
7 4 7 35 17 -1 -12 -29
2 7 10 39 22 8 -11 -23
-3 6 9 38 21 9 -15 -22
-9 -1 6 36 17 3 -15 -27
-5 4 5 36 17 6 -17 -31
-3 5 6 37 18 2 -16 -35
1 8 6 37 19 8 -10 -29
-1 9 5 37 19 7 -10 -28
0 1 1 34 17 0 -19 -23
3 9 2 37 21 1 -18 -36
9 15 6 41 24 5 -13 -34
1 10 8 43 25 15 -9 -30
-3 8 5 41 23 13 -8 -29
-7 9 3 40 21 8 -14 -23
-5 7 3 39 20 3 -14 -29
10 12 4 38 20 3 -10 -31
4 13 3 36 19 7 -13 -21
1 11 4 37 21 3 -11 -23
2 13 1 36 19 -2 -21 -33
7 12 -2 32 15 -5 -24 -40
11 9 -3 31 12 1 -26 -44
0 7 1 34 16 7 -25 -27
-6 10 1 34 17 0 -22 -29
-8 10 1 34 18 0 -15 -30
-3 12 1 34 17 4 -12 -28
4 17 1 33 16 8 -17 -24
12 22 2 34 18 6 -18 -19
7 20 3 35 18 -2 -14 -16
-6 13 3 35 19 1 -13 -17
-11 15 4 35 19 9 -18 -23
0 15 0 30 13 4 -21 -35
2 14 4 35 16 5 -14 -22
9 15 0 30 13 -2 -16 -27
6 18 2 28 12 -3 -14 -27
8 19 1 26 11 -3 -16 -26
11 15 -1 25 9 0 -21 -21
4 17 0 26 11 5 -13 -21
4 16 1 26 11 0 -10 -16
4 12 0 24 10 -3 -16 -20
4 11 -1 23 9 -4 -16 -13
2 12 0 24 9 2 -10 -11
-2 19 3 26 11 0 -6 -2
2 19 2 25 11 -2 -7 -7
3 16 1 23 9 0 -8 -8
0 12 0 21 8 4 -8 -10
-5 11 0 23 9 3 -6 -17
-6 12 1 23 10 -1 -5 -11
-6 12 3 24 10 2 -4 -5
0 9 1 18 7 7 -2 -14
5 11 1 19 6 6 -4 -12
7 11 -1 16 3 2 -5 -14
3 8 -2 14 4 6 -9 -15
0 10 -1 15 5 5 -10 -11
-1 7 -1 15 4 2 -8 -13
-3 5 -1 15 4 -2 -6 -8
-3 1 -3 15 5 11 -5 -4
-1 9 0 17 6 13 -1 7
5 10 -3 16 4 7 -7 -5
7 11 -3 14 4 1 -8 -2
0 8 2 17 6 9 -1 -7
5 7 0 16 5 12 -2 -4
8 6 -4 13 1 2 -7 -4
1 9 1 17 7 3 -3 -4
-3 8 3 17 7 2 -3 -3
-7 3 3 15 6 7 -3 -4
-13 1 4 16 8 14 0 -7
-11 -1 1 14 3 9 -6 -9
-4 2 1 13 1 -1 -6 -6
8 11 4 15 5 -2 -7 -6
7 7 3 14 3 -1 -4 -13
4 6 4 15 3 -3 -8 -15
7 8 2 15 4 0 -8 -15
4 4 0 12 2 3 -5 -8
6 1 0 12 0 1 -7 -11
-1 5 3 14 3 6 -5 -12
-1 6 3 14 4 5 -5 -8
-3 3 2 14 3 6 -7 -2
-3 0 2 13 2 3 -8 -13
3 6 2 14 1 9 -11 -14
-3 3 4 15 3 10 -5 -9
-9 -1 2 13 1 3 -8 -17
-2 2 2 13 0 -3 -13 -24
-1 8 5 15 3 1 -8 -19
5 6 3 14 3 0 -9 -14
1 3 4 15 4 3 1 -16
-8 -5 2 12 2 -1 -2 -17
-10 -5 1 12 1 0 -10 -4
0 0 0 12 -1 -3 -9 -7
-13 -3 2 14 3 3 -10 -8
-16 -2 5 16 6 7 -6 -9
-17 -1 5 13 5 1 5 -5
-8 -4 -1 11 1 -3 -4 -13
-8 -4 -3 8 -2 -4 -10 -16
-7 -3 -2 9 0 6 -9 -14
-2 0 1 11 3 9 -2 -15
0 5 1 12 4 4 3 -13
7 9 1 12 4 4 2 -12
7 11 4 14 5 1 1 -7
-9 5 4 14 4 4 -2 -6
-11 -3 3 12 3 4 -8 -8
-7 4 4 14 6 3 -3 -5
-7 9 4 14 6 7 -1 -10
-6 4 2 13 6 1 -5 -6
-4 -4 1 11 4 1 -7 -1
4 2 -2 9 2 1 -8 -10
6 6 2 12 7 7 2 1
14 8 0 9 2 9 -5 -3
-5 5 1 10 4 9 0 -8
-10 10 4 16 8 6 3 0
0 15 5 16 10 6 8 3
5 8 0 11 4 5 4 -3
-5 0 0 10 4 5 0 -8
-1 -3 -3 5 1 6 -4 -11
0 6 1 9 6 12 0 -7
-5 10 4 12 8 8 4 -3
5 11 3 13 8 16 5 3
11 13 2 12 6 11 4 5
-1 5 0 10 4 4 9 2
-4 1 0 11 6 8 3 -3
-4 5 3 15 10 7 3 -4
0 10 4 15 10 10 3 -4
6 11 5 16 11 10 6 7
7 7 1 14 10 10 4 7
11 7 -2 9 6 10 4 5
0 5 -2 7 4 6 2 3
-6 5 0 10 5 3 5 1
1 8 0 10 7 3 1 -3
4 9 2 11 9 9 5 1
-2 8 4 15 9 17 6 6
-2 9 5 16 12 14 9 12
2 6 -1 8 7 11 7 4
-1 4 -2 7 5 13 9 -5
2 7 -2 11 7 13 6 -3
1 5 -4 9 5 9 4 -3
2 2 -4 10 5 8 3 -6
-1 1 -1 11 7 12 7 -3
-4 2 2 12 9 16 6 2
-5 5 5 13 10 21 9 7
-1 4 3 12 7 17 15 -2
7 7 2 10 7 9 8 5
8 9 2 11 8 5 5 10
7 6 1 9 7 8 3 1
5 4 2 9 9 18 5 -1
0 4 3 9 8 20 5 2
4 7 3 8 7 13 5 -5
2 8 2 9 7 6 5 6
0 0 -2 5 3 2 -1 -1
4 -2 -3 5 2 9 -3 -5
-1 -2 1 10 6 5 1 0
7 -2 -2 6 2 -1 -2 7
6 -1 1 8 5 3 1 9
-6 -2 7 13 10 12 6 7
-1 4 5 11 8 16 5 1
5 2 0 8 5 11 2 -3
-5 -6 -3 5 3 9 0 1
-4 0 -1 6 4 4 0 12
1 5 3 8 7 6 7 14
-4 -4 1 6 5 9 5 8
4 -1 -2 3 1 6 -1 -4
-7 1 5 10 8 8 4 1
2 2 4 9 7 13 4 3
7 8 6 11 8 10 9 5
12 7 4 9 7 8 11 10
14 3 0 5 3 8 1 4
4 1 2 5 4 5 3 6
-2 -2 3 6 5 5 10 10
0 0 3 7 5 6 8 4
6 -2 0 4 1 6 -2 -10
1 0 2 6 4 3 3 -2
4 0 2 7 4 1 2 -5
-4 -6 -1 5 3 -2 -4 -10
-2 -1 3 7 4 2 -1 -4
9 1 3 6 4 2 0 -7
3 -2 2 5 3 -1 4 -5
2 -3 3 5 4 3 0 -5
3 -5 1 4 3 8 3 -1
2 -6 -2 1 -1 3 2 -5
2 -4 0 3 1 5 -3 -4
-7 -7 3 7 4 6 -1 5
-4 -9 0 4 1 -1 -1 -2
2 -5 0 3 2 -2 3 4
-3 -9 2 3 2 6 3 -1
-2 -6 2 3 2 11 6 -7
-4 -2 4 6 4 12 0 -3
-4 -7 2 4 3 11 0 0
4 -4 2 3 1 3 0 -6
0 -2 3 5 4 1 0 -4
2 -5 1 4 2 -3 -2 -6
8 -4 2 3 1 -2 -5 -1
5 0 5 6 3 1 2 -3
-2 -4 7 5 5 5 1 3
-5 -10 5 4 2 -1 0 4
-6 -9 3 2 2 2 3 -8
-7 -12 0 -1 -1 1 -1 -7
2 -8 -3 -3 -3 1 -7 -10
6 -3 0 0 -1 -4 -5 -3
12 4 3 3 2 2 -1 2
5 3 3 4 3 3 4 5
-7 -8 5 3 3 11 2 3
-8 -13 3 2 2 2 -1 -3
-10 -12 1 1 1 1 -2 -6
-3 -7 -3 -4 -4 -4 -1 -16
2 -6 -1 -2 -2 -1 -2 -7
7 -5 3 2 1 4 -3 -6
4 -5 4 1 2 3 -1 -7
-11 -10 2 0 0 1 3 1
-13 -11 3 3 2 2 3 0
-4 -10 0 -2 -3 -2 -5 -8
2 -5 1 -1 -1 4 -1 -11
5 -2 2 3 1 5 4 -12
-3 -8 4 2 3 -3 0 -3
-4 -6 1 0 1 -1 -4 -9
1 -7 -1 -3 0 -1 -2 -13
-7 -11 1 -2 -2 0 0 -7
-6 -10 3 -1 1 2 -1 -8
-3 -9 5 0 2 7 -2 -10
-1 -10 3 -1 0 1 3 -8
4 -6 3 -1 1 -4 -1 -1
-2 -3 4 1 2 1 -1 -5
-11 -7 7 5 4 4 5 -7
-2 -9 2 -2 0 -2 -3 -11
-10 -10 3 0 1 0 0 -4
-6 -11 2 0 1 -3 -3 -2
3 -8 2 0 2 2 0 -9
-1 -4 7 5 5 7 7 5
2 -1 8 6 6 1 3 16
4 -2 5 3 5 4 0 8
1 -2 4 3 5 4 1 10
-5 -5 5 5 7 3 2 3
-3 -8 3 4 5 -1 -3 0
2 -3 3 5 6 0 -2 -1
-13 -1 9 11 12 5 8 8
-14 0 10 13 14 6 7 3
-3 3 10 11 13 7 6 -6
2 2 10 12 13 7 9 0
4 -6 9 13 12 2 6 -1
-1 -3 13 19 17 8 7 -1
4 5 13 18 18 13 9 2
1 2 9 17 16 14 11 1
-12 0 13 22 20 16 13 1
-17 -5 10 19 18 17 15 -3
-1 -3 3 13 12 14 8 -3
10 -2 -2 10 10 12 6 2
2 -2 -2 10 11 9 12 -1
-1 -5 -4 6 11 10 11 -4
-2 -5 -6 0 9 15 14 -4
-5 -4 -9 -6 5 9 14 2
-7 -6 -13 -11 2 6 9 4
7 -6 -16 -12 0 2 9 4
8 -3 -16 -10 1 7 8 10
6 -6 -19 -14 -3 10 1 -2
6 -3 -18 -13 -3 7 8 6
-1 -12 -13 -8 2 7 13 7
2 -15 -12 -9 -1 13 7 0
1 -14 -14 -13 -5 5 1 -7
5 -15 -13 -13 -8 0 -3 -7
2 -14 -8 -9 -4 -1 5 -3
9 -12 -7 -11 -6 -4 4 -2
0 -18 -7 -13 -9 -4 1 -3
-4 -16 -6 -13 -8 1 -2 1
-8 -16 -4 -11 -6 2 1 2
-6 -21 -7 -15 -9 -6 -6 -7
9 -17 -9 -17 -12 -12 -7 -13
4 -21 -6 -16 -11 -9 -3 -2
-12 -26 -2 -13 -7 -8 -1 -2
-13 -22 -4 -14 -8 -8 -2 3
-8 -22 -4 -14 -9 -4 -2 6
-8 -20 1 -9 -3 3 4 2
-9 -17 2 -7 0 -3 4 3
0 -10 -1 -10 -2 0 -2 0
3 -9 1 -8 -2 -2 5 8
-1 -13 3 -7 -3 4 7 11
-7 -15 5 -7 -3 6 2 4
-8 -22 1 -12 -6 -1 -4 -4
-10 -25 -1 -15 -10 -7 -5 -5
-8 -24 0 -15 -9 -6 0 -8
-6 -16 6 -10 -5 -5 1 -3
-10 -19 8 -11 -5 -6 -2 -1
-19 -27 4 -14 -10 -9 -6 -8
-19 -27 1 -17 -11 -13 -15 -14
-5 -20 5 -11 -7 -12 -6 -12
-2 -18 8 -8 -5 -9 -5 -11
-16 -30 5 -11 -8 -8 -13 -16
-19 -31 5 -12 -8 -5 -11 -19
-12 -29 3 -16 -11 -9 -9 -16
-16 -28 5 -16 -10 -11 3 -3
-15 -25 6 -11 -7 -7 3 -5
-7 -14 6 -9 -6 -3 -2 -2
-3 -11 9 -7 -4 -7 -3 -5
-8 -18 7 -9 -6 -7 -7 -8
-10 -23 4 -13 -9 -10 -11 -17
-5 -25 2 -15 -13 -13 -6 -18
-12 -26 2 -13 -10 -8 -6 -20
-22 -29 4 -7 -4 -1 -11 -18
-24 -30 11 3 4 -4 -2 -19
-16 -27 17 12 14 1 -3 -21
-22 -28 24 26 27 7 -3 -21
-30 -32 25 33 32 14 -2 -25
-23 -31 23 37 36 25 -3 -36
-11 -21 24 42 45 32 7 -22
-11 -16 23 50 56 45 21 -21
1 -9 21 64 69 56 37 -9
24 -1 14 73 77 68 54 13
48 9 9 81 88 83 78 42
62 25 3 85 98 100 102 66
75 40 -8 90 109 118 135 99
82 63 -13 92 121 149 179 159
95 82 -27 60 97 146 200 199
101 90 -50 5 50 125 207 232
108 111 -66 -36 17 118 226 269
123 136 -76 -70 -12 112 245 309
113 146 -83 -106 -46 99 250 338
94 148 -84 -136 -82 67 233 329
84 148 -84 -172 -126 26 194 301
63 138 -92 -216 -170 -10 147 266
31 130 -102 -264 -208 -50 91 220
-7 111 -109 -302 -239 -97 26 170
-32 88 -107 -316 -259 -144 -38 118
-33 66 -99 -309 -267 -174 -80 72
-40 39 -95 -295 -269 -197 -115 31
-50 21 -86 -272 -251 -190 -126 10
-44 16 -77 -245 -228 -182 -126 -10
-35 10 -68 -212 -200 -165 -116 -16
-28 8 -54 -178 -170 -145 -102 -26
-31 -2 -43 -143 -141 -122 -90 -27
-28 -11 -36 -118 -118 -109 -80 -31
-26 -13 -25 -95 -96 -92 -68 -28
-33 -15 -17 -75 -77 -76 -59 -27
-42 -18 -9 -58 -61 -64 -50 -26
-29 -19 -12 -55 -56 -59 -52 -29
-24 -20 -8 -46 -46 -41 -43 -20
-28 -20 -4 -38 -38 -33 -37 -24
-22 -19 -3 -33 -33 -28 -38 -24
-19 -19 -3 -29 -29 -33 -33 -24
-17 -19 -3 -25 -26 -31 -25 -25
-18 -19 2 -20 -20 -27 -20 -12
-27 -21 5 -17 -17 -22 -15 -4
-25 -25 4 -16 -17 -24 -16 -9
-8 -24 0 -15 -18 -29 -27 -18
-17 -27 3 -11 -14 -18 -22 -16
-27 -26 6 -6 -9 -15 -18 -19
-22 -21 9 -2 -3 -15 -18 -19
-22 -25 4 -6 -7 -15 -17 -26
-20 -22 5 -7 -6 -13 -14 -15
-12 -17 7 -6 -6 -7 -11 -11
-5 -18 7 -6 -8 -10 -13 -21
1 -18 5 -7 -11 -14 -12 -22
-14 -16 10 -2 -4 -9 -7 -14
-19 -19 11 2 -2 -13 -9 -15
-20 -20 15 7 3 -7 -3 -6
-16 -21 13 6 1 -11 -12 -17
-17 -22 10 2 -1 -5 -13 -16
-13 -19 12 5 1 -6 -6 -6
-18 -18 11 1 0 -8 -2 -6
-21 -19 10 0 -2 -10 -2 -16
-27 -23 10 1 -2 -13 -8 -19
-30 -26 9 1 -3 -14 -14 -20
-18 -21 8 -1 -4 -15 -16 -23
-15 -17 10 4 -1 -15 -13 -22
-18 -14 14 8 4 -8 -12 -13
-12 -12 15 8 6 -3 -9 -11
-7 -16 13 6 6 -2 -5 -13
-10 -20 9 3 2 0 -11 -14
-15 -19 12 4 3 -1 -8 -15
-10 -11 14 6 5 1 -4 -15
-5 -8 13 5 4 1 -5 -10
-17 -15 12 5 2 -3 -9 -5
-20 -21 9 2 -1 -8 -11 -9
-8 -18 9 5 0 -15 -7 -19
-12 -18 12 8 4 -10 -9 -11
-22 -17 13 9 7 -7 -12 -21
-16 -15 13 9 7 -8 -13 -11
-10 -17 10 7 3 -8 -17 -11
-14 -16 10 4 2 -8 -16 -11
-10 -11 10 3 1 -9 -10 -13
-5 -7 15 8 5 1 -10 -12
-10 -9 17 10 8 0 -7 -17
-21 -22 12 7 3 -7 -7 -24
-10 -19 11 8 3 -10 -11 -20
-7 -14 12 9 4 -13 -14 -11
-12 -16 15 13 8 -6 -9 -15
-14 -19 15 15 9 -5 -10 -17
-17 -23 14 14 10 -2 -9 -15
-19 -25 12 9 7 -6 -12 -19
-18 -24 10 6 4 -3 -6 -20
-15 -18 10 7 3 -9 -7 -24
-11 -15 10 8 3 -12 -10 -22
-8 -17 10 9 3 -10 -10 -24
-16 -19 15 13 7 -7 -13 -10
-20 -23 16 13 8 -8 -15 -10
-20 -26 11 12 7 -11 -15 -23
-6 -21 6 7 2 -9 -20 -33
-9 -24 12 11 6 1 -13 -23
-13 -21 14 11 6 0 -12 -20
-9 -18 9 8 3 -8 -14 -24
-4 -17 10 10 4 -10 -14 -20
2 -11 9 10 4 -8 -12 -20
-5 -6 15 16 10 -3 -10 -19
-13 -16 12 15 8 -6 -7 -26
-17 -18 13 16 10 -6 -14 -28
-18 -15 16 19 12 -7 -11 -23
-9 -13 15 17 10 -8 -13 -26
-9 -13 15 20 12 2 -12 -28
-15 -18 13 16 9 13 -11 -31
-11 -13 10 13 7 3 -11 -23
-2 -9 9 13 8 -4 -12 -23
-8 -12 6 12 6 -2 -12 -30
-12 -19 8 13 6 8 -10 -28
-8 -20 8 15 8 -3 -13 -26
-10 -19 8 15 8 9 -10 -30
-13 -18 9 17 11 -1 -17 -27
