I II V1 V2 V3 V4 V5 V6
4 -11 1 15 1 -10 -2 -160
1 -11 2 17 3 -8 1 -147
-6 -12 3 20 5 -6 3 -133
-3 -13 3 20 4 -6 3 -120
5 -12 1 20 4 -6 3 -106
7 -11 1 21 5 -5 3 -92
7 -8 -2 21 5 -5 4 -79
7 -8 -4 22 5 -5 4 -67
5 -8 -6 22 4 -6 3 -55
4 -9 -5 24 7 -3 5 -43
9 -10 -4 26 11 1 8 -30
15 -10 -5 27 13 2 9 -23
17 -8 -8 26 11 1 9 -19
18 -5 -9 27 12 3 10 -15
14 -4 -5 32 18 9 14 -7
3 -4 1 40 26 17 21 2
-2 -4 2 45 28 19 25 6
5 -4 0 46 29 19 26 5
13 -4 -3 46 30 19 26 4
19 0 -5 47 32 22 28 3
21 4 -5 49 35 24 31 3
20 5 -6 50 37 25 33 2
18 5 -5 52 39 28 36 1
21 8 -6 53 40 29 37 -2
24 8 -8 53 39 29 36 -6
27 5 -10 53 39 29 37 -10
28 6 -10 54 42 31 39 -13
25 10 -9 56 44 34 43 -14
22 12 -9 56 45 35 44 -16
24 10 -10 55 46 35 45 -17
26 11 -11 55 46 36 46 -18
28 15 -10 56 48 38 49 -17
32 16 -8 58 50 42 52 -16
32 15 -8 57 49 42 53 -16
29 15 -9 57 48 40 52 -18
32 17 -11 55 46 39 51 -18
36 20 -10 54 46 38 50 -17
33 21 -9 56 48 39 51 -13
28 19 -8 57 50 40 52 -11
24 20 -5 57 51 42 53 -8
20 21 -3 57 51 44 54 -5
20 20 -4 56 50 43 53 -4
23 19 -5 55 49 42 53 -6
22 19 -6 53 47 39 52 -8
21 21 -6 52 45 38 51 -9
22 22 -5 50 43 36 49 -13
25 20 -4 49 42 35 47 -18
25 18 -4 47 40 33 45 -24
22 18 -3 46 40 32 44 -28
16 17 1 47 42 33 46 -31
9 15 5 48 43 33 47 -35
12 16 4 45 38 31 43 -44
19 19 3 42 36 29 39 -50
18 18 5 42 36 28 40 -52
19 17 6 39 33 25 36 -55
23 17 4 35 28 21 31 -57
23 17 3 32 26 18 27 -57
18 14 5 31 26 17 27 -52
9 10 8 32 27 17 28 -43
2 10 10 33 27 17 28 -32
1 12 10 30 24 13 25 -25
4 11 11 28 22 12 24 -15
7 8 11 26 20 10 22 -4
7 6 10 23 17 7 19 8
4 6 9 20 14 4 16 19
1 5 10 19 13 3 14 30
-2 2 11 18 11 2 13 43
-3 0 12 18 12 2 13 55
-3 0 13 18 12 1 12 66
1 3 12 15 9 -3 10 75
1 3 12 13 7 -5 8 90
-3 2 11 12 6 -6 8 110
-2 0 10 11 5 -7 7 133
2 -2 9 9 4 -8 4 155
-3 -3 9 8 3 -9 4 175
-11 -4 11 8 3 -9 5 192
-13 -4 13 9 4 -7 7 209
-9 -5 13 9 5 -6 8 223
-6 -7 11 7 4 -8 6 235
-7 -8 11 7 4 -7 7 246
-8 -7 11 7 4 -7 7 258
-6 -5 10 6 3 -8 6 264
-5 -3 8 5 2 -9 4 269
-5 -2 7 4 0 -11 3 272
-7 -3 8 4 1 -10 3 276
-6 -4 8 4 0 -11 2 276
-5 -5 8 3 -3 -12 1 275
-5 -6 8 3 -2 -12 2 276
-5 -5 8 5 0 -11 4 276
-4 -4 9 7 3 -8 6 277
2 -3 8 6 3 -9 5 273
9 -3 4 3 0 -12 3 266
9 -3 2 1 -3 -12 2 259
4 -4 2 0 -3 -12 2 248
-4 -6 4 2 -2 -10 4 240
-6 -6 7 5 2 -7 6 234
-2 -4 6 5 2 -7 6 225
4 -2 3 2 0 -10 4 214
1 -3 2 1 -2 -10 4 206
-7 -4 6 5 3 -7 7 202
-10 -6 7 6 4 -6 7 194
-9 -7 5 5 2 -7 6 183
-4 -6 4 3 1 -8 5 174
0 -4 4 2 1 -8 5 172
1 -3 3 2 1 -9 5 175
-4 -3 4 4 3 -7 7 183
-11 -3 8 8 6 -3 10 197
-13 -4 8 7 6 -3 10 207
-8 -5 5 5 3 -6 7 213
-4 -4 6 6 4 -5 7 220
-4 -3 7 6 4 -5 8 229
-7 -4 7 6 5 -4 9 239
-9 -4 5 4 2 -6 7 247
-9 -5 5 4 2 -6 7 262
-6 -6 5 3 1 -7 6 278
-5 -7 5 3 1 -7 6 293
-6 -5 4 3 0 -7 5 306
-3 -4 1 0 -3 -10 3 316
1 -5 2 1 -2 -10 4 327
0 -4 2 1 -2 -9 4 337
-5 -3 2 1 -2 -9 5 343
-8 -4 2 1 -3 -9 5 347
-5 -7 2 0 -3 -8 5 350
0 -4 2 0 -2 -8 5 353
0 2 3 0 -2 -8 4 357
-3 4 6 2 0 -6 6 361
-3 5 9 5 3 -4 9 363
-2 6 10 5 5 -3 10 360
-2 4 10 5 4 -4 9 354
-3 3 8 2 3 -6 7 347
-4 5 9 3 4 -5 7 343
-3 7 9 4 4 -4 8 340
-2 8 9 4 4 -4 8 335
-2 8 9 4 4 -4 8 329
0 8 9 4 3 -4 7 321
2 8 7 2 1 -5 5 310
4 11 8 3 2 -5 5 302
3 16 10 5 4 -3 7 294
3 20 11 7 6 1 10 284
3 20 9 6 5 1 10 276
2 21 9 6 5 1 11 270
4 24 10 5 6 2 12 262
6 26 9 5 6 2 12 250
2 24 10 5 7 2 12 235
-5 22 12 7 8 4 13 220
-6 21 11 6 7 3 12 201
-3 19 9 4 6 1 9 180
1 18 7 2 4 -2 8 156
0 19 7 4 5 1 10 137
0 20 8 5 6 2 11 119
2 21 8 5 6 2 10 102
1 23 8 5 7 3 11 88
0 24 8 5 7 3 11 72
4 19 5 2 4 0 7 53
4 14 3 -2 0 -4 3 34
-2 13 2 -3 -3 -5 0 20
-5 13 4 -2 -2 -5 -3 9
-3 9 5 0 -2 -5 -4 1
-4 6 7 2 1 -3 -4 -5
-5 5 4 -2 -3 -6 -7 -12
-3 5 1 -5 -7 -9 -10 -18
-3 2 1 -6 -7 -10 -12 -22
-5 -3 2 -6 -7 -10 -13 -26
-6 -7 0 -9 -9 -12 -14 -32
-7 -9 1 -10 -10 -13 -15 -37
-9 -9 3 -9 -9 -12 -14 -40
-8 -10 3 -9 -10 -13 -15 -46
-6 -11 1 -11 -12 -15 -17 -51
-8 -11 0 -13 -14 -17 -18 -53
-9 -12 1 -13 -14 -17 -17 -50
-9 -13 1 -13 -15 -17 -17 -48
-7 -13 0 -13 -15 -18 -18 -47
-8 -15 -3 -14 -17 -19 -19 -45
-6 -15 0 -13 -15 -18 -18 -40
-3 -13 0 -14 -15 -18 -19 -38
-4 -12 0 -15 -16 -18 -19 -34
-7 -11 0 -15 -16 -18 -18 -28
-6 -8 0 -15 -17 -18 -18 -18
-6 -9 1 -14 -15 -17 -17 -7
-8 -12 3 -13 -14 -16 -15 7
-7 -13 3 -13 -15 -16 -16 17
-7 -12 3 -15 -17 -17 -18 26
-10 -13 5 -15 -16 -17 -19 34
-13 -15 8 -13 -14 -17 -19 42
-10 -15 7 -14 -15 -18 -21 47
-4 -15 7 -16 -17 -20 -22 52
-2 -15 8 -16 -17 -20 -22 60
-11 -16 10 -15 -16 -20 -22 70
-19 -16 12 -12 -14 -18 -21 87
-16 -16 11 -12 -13 -17 -21 106
-8 -15 10 -10 -13 -16 -20 128
-5 -13 12 -4 -8 -12 -18 145
-3 -9 17 2 -3 -9 -15 136
1 -3 21 10 5 -3 -11 85
-2 6 26 24 18 10 0 2
6 16 26 36 32 22 11 -87
24 23 20 48 46 36 22 -142
39 31 14 61 63 54 37 -132
46 43 17 81 89 79 60 -50
53 59 18 97 111 103 80 70
63 77 11 101 129 122 99 190
68 99 -6 91 139 139 114 289
69 128 -29 64 140 150 132 352
69 157 -60 28 134 160 151 375
70 182 -94 -11 123 168 165 360
67 201 -121 -45 110 172 179 339
59 216 -142 -78 93 170 184 330
54 222 -159 -109 71 159 179 345
49 216 -174 -137 50 142 164 388
34 194 -175 -155 29 119 140 447
13 153 -162 -164 6 82 98 497
-7 98 -139 -162 -21 34 40 517
-21 52 -115 -162 -54 -19 -13 502
-30 31 -95 -168 -82 -53 -41 456
-32 28 -79 -171 -101 -67 -49 340
-28 20 -70 -165 -110 -73 -52 126
-24 2 -66 -153 -111 -76 -57 -80
-23 -14 -60 -137 -103 -73 -57 -142
-20 -22 -53 -120 -93 -68 -55 -59
-16 -29 -44 -105 -85 -64 -54 86
-14 -36 -35 -95 -78 -61 -54 244
-13 -41 -29 -86 -74 -60 -56 377
-13 -40 -22 -74 -67 -56 -54 445
-12 -40 -14 -63 -60 -52 -51 437
-13 -43 -7 -55 -54 -48 -48 371
-14 -45 0 -47 -48 -44 -44 285
-13 -43 4 -41 -45 -40 -43 240
-10 -40 6 -40 -41 -39 -41 270
-10 -39 7 -40 -39 -38 -39 348
-12 -36 7 -41 -40 -38 -38 437
-12 -33 8 -40 -38 -35 -37 522
-9 -29 8 -38 -36 -33 -36 582
-10 -25 9 -36 -35 -32 -34 602
-14 -22 10 -33 -34 -31 -31 579
-17 -23 13 -30 -31 -29 -29 531
-16 -25 14 -28 -30 -29 -28 478
-15 -24 15 -28 -29 -29 -28 437
-15 -21 15 -27 -28 -29 -27 395
-12 -20 16 -26 -28 -29 -27 318
-11 -22 17 -27 -27 -30 -27 260
-14 -23 19 -27 -27 -28 -25 322
-16 -23 18 -28 -29 -29 -26 448
-14 -24 17 -28 -29 -29 -25 510
-13 -23 18 -25 -29 -28 -24 507
-15 -20 20 -23 -27 -26 -22 498
-16 -20 20 -22 -26 -26 -22 484
-15 -20 22 -21 -25 -25 -22 474
-14 -20 23 -20 -24 -24 -21 487
-13 -20 21 -24 -24 -27 -23 522
-13 -20 19 -26 -25 -28 -23 569
-16 -21 23 -23 -23 -24 -20 623
-17 -21 24 -22 -22 -22 -20 673
-14 -20 22 -23 -24 -24 -21 712
-11 -20 20 -23 -26 -26 -22 738
-13 -24 22 -21 -25 -25 -21 764
-15 -26 23 -19 -23 -25 -20 793
-14 -22 22 -21 -25 -27 -22 824
-16 -17 21 -21 -25 -27 -23 858
-16 -18 23 -20 -23 -25 -21 890
-12 -20 22 -21 -24 -26 -21 912
-12 -22 22 -22 -25 -26 -20 932
-18 -23 22 -21 -24 -25 -18 959
-20 -23 24 -18 -23 -24 -16 1007
-14 -22 22 -18 -24 -26 -17 1065
-10 -21 23 -16 -24 -25 -16 1113
-12 -19 23 -16 -23 -26 -15 1133
-12 -19 23 -16 -23 -27 -14 1136
-10 -19 23 -16 -22 -26 -13 1134
-13 -18 25 -13 -20 -23 -9 1131
-17 -20 26 -12 -19 -22 -7 1130
-15 -21 25 -13 -21 -23 -7 1130
-9 -19 27 -11 -20 -23 -5 1115
-10 -20 28 -10 -19 -22 -3 1086
-14 -21 27 -9 -21 -23 -3 1055
-15 -22 26 -7 -22 -23 -3 1027
-14 -24 27 -6 -21 -24 -2 991
-13 -24 28 -4 -19 -24 0 936
-12 -20 28 -4 -19 -23 0 866
-15 -18 29 -3 -17 -20 2 814
-18 -19 31 0 -16 -18 5 793
-15 -21 30 -2 -18 -19 4 787
-11 -24 28 -3 -19 -19 4 800
-15 -27 29 -2 -18 -19 5 826
-20 -27 30 1 -17 -19 7 854
-21 -27 32 5 -15 -17 8 868
-17 -26 34 7 -13 -15 9 861
-14 -24 35 8 -11 -14 9 828
-12 -22 36 9 -10 -13 10 768
-11 -22 35 8 -9 -13 10 691
-11 -22 34 7 -10 -13 10 630
-13 -22 33 7 -10 -12 11 601
-15 -21 33 8 -8 -11 11 598
-16 -20 35 11 -7 -10 13 608
-13 -21 36 16 -5 -8 15 616
-10 -24 36 18 -4 -6 16 608
-9 -26 35 19 -2 -5 17 593
-9 -25 35 20 2 -4 19 574
-12 -27 35 22 4 -2 21 525
-14 -29 35 23 8 3 23 448
-10 -27 33 22 7 3 23 382
-6 -24 32 20 6 2 23 339
-6 -21 32 21 8 4 26 302
-9 -17 34 24 10 7 29 270
-11 -15 36 26 11 9 32 244
-9 -16 36 27 11 10 32 222
-8 -18 35 26 11 9 31 199
-8 -18 34 25 12 9 31 178
-7 -17 33 24 11 10 32 157
-2 -13 32 22 12 11 32 137
0 -12 33 22 14 13 34 118
-3 -13 33 22 14 13 35 102
0 -13 32 21 12 12 35 84
3 -12 30 18 10 10 33 68
1 -10 31 18 10 11 33 58
-3 -10 32 19 11 12 35 49
-4 -10 33 20 12 13 36 39
-2 -8 31 17 11 11 35 29
2 -7 30 15 10 10 34 18
1 -9 32 15 11 12 35 7
0 -8 33 14 11 12 35 -6
1 -5 34 12 9 12 34 -17
2 -3 34 11 8 11 33 -28
1 -2 34 10 7 10 33 -36
-2 -2 34 8 5 8 32 -44
0 -4 34 8 3 8 31 -48
2 -6 34 6 3 7 30 -54
3 -6 34 3 2 5 28 -59
0 -4 35 2 2 6 27 -66
-4 -2 34 -2 0 5 25 -75
-5 -2 35 -2 -2 4 24 -86
-8 -2 37 -2 -2 4 25 -94
-9 -3 40 -2 0 4 25 -101
-4 -4 39 -4 -4 1 22 -108
-2 -5 39 -5 -7 -2 19 -112
-5 -4 42 -4 -6 0 17 -114
-5 -3 45 -4 -6 -2 17 -117
-3 -4 43 -7 -9 -5 13 -122
-6 -5 45 -8 -8 -5 12 -128
-11 0 47 -8 -7 -4 11 -133
-9 1 48 -9 -8 -4 11 -139
-5 -3 47 -11 -10 -7 9 -148
-6 -4 46 -14 -12 -10 6 -156
-9 -2 48 -14 -11 -9 6 -157
-12 -3 49 -13 -11 -10 4 -158
-14 -5 48 -13 -12 -11 1 -160
-10 -6 46 -14 -14 -13 -3 -162
-7 -7 46 -14 -14 -13 -4 -161
-9 -5 47 -14 -14 -13 -5 -163
-13 -4 48 -14 -13 -12 -4 -165
-11 -6 47 -16 -14 -13 -4 -171
-12 -11 48 -16 -14 -14 -5 -174
-17 -10 49 -16 -14 -14 -7 -176
-19 -8 51 -16 -13 -13 -7 -176
-17 -8 53 -14 -13 -12 -7 -173
-11 -6 53 -15 -13 -13 -8 -172
-10 -6 52 -15 -13 -14 -10 -170
-14 -9 52 -15 -13 -14 -10 -168
-14 -11 51 -17 -14 -15 -11 -168
-10 -8 50 -19 -14 -15 -13 -171
-9 -5 51 -18 -13 -15 -12 -173
-10 -4 52 -17 -12 -14 -11 -173
-11 -4 51 -17 -12 -14 -12 -174
-12 -5 51 -17 -12 -14 -12 -173
-14 -8 52 -16 -11 -14 -13 -170
-13 -10 53 -15 -11 -14 -15 -166
-9 -9 52 -15 -12 -15 -15 -163
-9 -9 52 -15 -12 -15 -15 -160
-11 -10 53 -16 -12 -14 -15 -160
-13 -9 52 -17 -12 -13 -16 -161
-12 -7 51 -18 -12 -13 -16 -162
-10 -4 53 -18 -11 -12 -15 -162
-9 -3 54 -17 -10 -12 -15 -163
-10 -7 55 -16 -9 -11 -15 -160
