I II V1 V2 V3 V4 V5 V6
-7 -4 16 6 10 -9 -16 -6
-5 -2 16 10 12 -9 -15 -6
-6 -3 17 10 10 -11 -16 -6
-6 -2 15 8 6 -13 -17 -6
-1 -1 14 7 9 -8 -14 -5
1 -1 13 7 12 -3 -12 -4
1 0 12 6 12 -1 -12 -3
2 2 14 7 12 -2 -12 -3
1 1 15 10 14 0 -10 -3
0 1 16 11 13 -2 -12 -4
-5 0 18 12 11 -6 -13 -4
-3 0 17 13 12 -7 -15 -3
-1 4 15 15 16 -3 -11 -3
0 2 14 13 17 -1 -11 -3
1 3 13 12 17 1 -10 -2
1 6 13 11 18 4 -7 0
-1 5 11 11 20 8 -4 2
-1 6 13 12 24 11 -1 4
0 5 14 13 22 7 -4 2
-2 4 15 14 19 3 -7 0
-5 1 17 15 18 1 -7 -1
-6 -2 18 15 16 -2 -11 -1
-3 -1 16 16 20 1 -10 0
0 3 13 16 23 6 -5 1
1 3 12 16 25 9 -4 3
1 6 12 15 21 5 -6 2
0 6 11 15 20 3 -6 2
1 8 14 17 24 9 -2 5
4 8 14 20 26 12 0 6
4 7 15 21 24 10 0 4
4 8 18 23 23 5 -2 3
5 8 17 26 24 4 -3 2
4 7 16 28 29 9 -2 3
6 7 14 27 33 15 3 5
3 6 13 28 34 19 6 9
3 6 15 27 32 19 5 8
5 8 13 27 34 19 5 7
5 9 13 28 32 17 5 8
7 10 14 28 28 12 1 6
8 11 13 30 31 12 1 6
8 10 14 34 34 15 5 9
8 11 15 34 34 17 6 12
7 12 15 35 37 20 7 11
9 13 14 37 42 22 10 12
8 12 14 40 44 25 11 15
6 9 14 41 42 25 12 16
11 12 13 41 42 24 11 16
10 13 14 41 43 26 13 17
12 12 13 43 45 31 15 17
14 14 12 44 47 32 14 16
15 15 14 47 49 32 16 17
15 17 15 51 51 35 19 19
17 21 15 54 53 36 19 18
18 22 15 55 54 36 21 19
21 21 14 57 58 40 24 23
21 19 13 57 57 40 23 24
20 18 14 59 59 40 26 26
21 20 16 64 62 42 29 29
22 20 17 67 64 46 31 30
25 23 17 70 67 49 32 29
27 24 17 74 70 54 35 30
27 24 17 76 72 54 37 31
29 27 16 80 78 60 41 33
29 29 14 84 84 67 47 36
31 29 15 85 86 69 48 38
34 33 17 87 85 69 48 40
36 34 17 88 85 67 49 40
36 32 17 91 87 68 49 42
39 31 17 95 91 70 51 44
43 31 16 97 90 70 50 42
44 32 19 103 99 77 56 45
45 36 19 108 107 85 60 48
47 40 18 111 110 89 64 49
49 43 18 110 110 90 64 50
48 42 19 111 109 91 67 52
50 43 19 113 111 93 67 54
49 45 19 117 114 94 70 56
48 43 20 120 115 94 70 57
51 44 21 122 115 94 71 58
51 43 21 125 118 96 71 58
52 42 23 130 122 101 75 59
51 43 25 133 126 107 79 63
50 43 23 134 131 110 82 63
53 44 24 135 133 114 86 65
58 48 21 134 134 116 88 64
58 49 20 133 135 118 87 64
59 52 21 135 135 116 86 65
59 52 22 135 134 114 85 66
58 52 22 135 135 113 85 65
57 51 25 136 136 113 84 65
56 49 26 136 137 113 83 64
58 50 26 134 137 114 84 64
54 49 28 133 138 115 86 65
49 49 28 130 134 114 86 64
47 50 28 128 135 116 86 66
47 51 27 122 128 108 81 63
47 49 27 116 122 102 75 59
43 47 29 114 120 101 72 59
37 42 30 110 120 102 72 58
37 41 30 105 117 101 69 54
36 40 29 101 113 97 65 52
30 36 28 96 106 90 59 50
27 35 30 88 98 83 56 46
25 30 28 82 93 78 53 43
22 28 28 77 89 72 48 41
19 28 27 71 86 67 44 39
16 23 27 65 80 62 39 34
17 23 27 58 71 53 33 30
16 22 25 54 66 50 29 27
11 21 25 50 64 48 25 24
11 22 25 46 60 46 22 20
11 21 24 42 57 43 18 17
9 18 23 37 53 40 16 13
8 16 21 34 47 33 12 12
5 13 22 30 43 29 9 12
7 15 21 26 42 29 8 11
8 12 21 23 40 28 7 10
4 10 21 20 36 23 4 9
4 11 20 17 32 18 1 7
4 11 20 15 25 12 -4 3
3 11 21 16 26 12 -2 3
1 11 21 14 27 15 -2 3
0 9 19 11 27 16 -1 2
1 10 17 10 26 17 -1 2
-1 8 14 7 21 10 -6 0
-1 8 15 5 17 4 -8 -1
-1 9 16 3 17 5 -8 -1
-2 7 16 2 16 6 -9 -1
-3 5 17 2 18 6 -8 -1
-3 7 15 3 16 4 -11 -4
-4 4 15 3 13 1 -14 -6
-5 4 17 4 11 -1 -15 -7
-7 3 17 2 11 -2 -16 -8
-7 4 14 0 11 -1 -14 -7
-5 5 12 -1 14 4 -12 -5
-4 3 13 -2 15 7 -10 -6
-6 0 14 -3 13 4 -12 -8
-5 0 15 -3 9 -1 -16 -8
-9 -2 15 -1 10 -3 -17 -7
-8 0 14 -1 10 -1 -16 -8
-8 -1 15 -1 9 -1 -17 -8
-9 -2 16 -1 8 -2 -16 -8
-8 1 15 -1 10 1 -14 -7
-9 1 15 -2 11 2 -12 -8
-6 1 14 -2 10 1 -13 -8
-6 1 14 -2 9 -3 -14 -8
-11 -2 14 -4 5 -7 -16 -9
-10 -4 14 -5 2 -10 -18 -9
-12 -4 14 -5 3 -9 -18 -8
-12 -4 14 -4 5 -7 -16 -8
-10 -2 12 -3 7 -4 -16 -8
-12 -2 12 -1 11 1 -13 -6
-11 -1 12 -2 12 3 -12 -7
-10 1 12 -2 11 2 -10 -7
-12 0 12 -4 8 -1 -12 -6
-7 1 12 -5 8 -4 -13 -7
-6 -1 12 -5 6 -5 -14 -7
-7 -5 11 -7 2 -8 -16 -8
-8 -6 11 -6 4 -6 -15 -8
-9 -7 13 -4 5 -4 -15 -9
-9 -5 14 -3 7 -2 -14 -9
-9 -4 15 -1 11 3 -12 -7
-10 -3 14 0 15 7 -10 -6
-7 -1 12 0 12 5 -9 -4
-5 -1 10 -4 9 2 -12 -5
-6 0 10 -5 9 1 -13 -5
-3 6 10 -6 10 3 -12 -5
-3 6 11 -5 11 6 -12 -4
-2 6 13 -5 13 8 -10 -3
-1 5 13 -2 16 9 -10 -4
-4 2 14 -2 12 4 -12 -6
-4 3 15 -1 11 1 -13 -5
-5 1 15 1 12 1 -13 -5
-7 1 14 0 10 -2 -12 -5
-4 3 12 -1 11 -1 -13 -5
-6 4 12 -3 11 -1 -13 -6
-4 7 13 -3 10 1 -13 -6
-5 6 14 -3 10 3 -13 -6
-5 5 12 -5 9 4 -13 -7
-6 6 14 -4 11 6 -12 -7
-7 3 14 -2 15 10 -10 -7
-6 4 13 -2 14 9 -11 -8
-7 2 14 -2 11 4 -12 -9
-10 -1 14 -3 8 -2 -14 -9
-8 1 13 -4 9 -2 -13 -7
-5 1 12 -4 12 4 -9 -3
-6 1 11 -4 14 6 -8 -3
-6 2 13 -2 13 5 -10 -3
-5 2 13 -3 9 2 -13 -5
-4 5 14 -3 8 -1 -14 -6
-3 6 13 -2 9 0 -14 -6
-4 7 13 -2 11 4 -14 -6
-3 8 14 -2 13 7 -12 -5
-5 9 14 -1 14 8 -9 -3
-3 10 13 -2 14 9 -9 -2
-5 10 16 -2 14 9 -8 0
-6 7 16 -4 12 7 -9 -1
-3 7 15 -4 13 9 -9 -2
-3 7 15 -3 16 12 -8 -3
-6 6 16 -3 14 11 -9 -5
-4 6 15 -3 11 6 -13 -7
-3 6 11 -4 5 -1 -18 -10
0 5 10 -5 7 0 -17 -9
0 7 12 -5 8 2 -15 -8
-3 8 12 -4 13 7 -11 -5
-4 6 12 -4 13 9 -10 -5
-5 4 12 -5 11 6 -12 -5
-8 2 12 -7 7 3 -14 -7
-4 3 12 -7 9 6 -12 -4
-5 4 12 -5 14 12 -8 -3
-4 5 13 -4 14 10 -10 -4
-3 7 15 -4 11 7 -13 -6
-5 5 13 -5 9 4 -15 -7
-5 6 13 -5 9 4 -14 -7
-3 9 12 -5 10 6 -13 -6
-2 8 10 -7 9 5 -13 -5
-4 6 12 -7 8 5 -13 -5
-5 4 12 -7 7 3 -15 -7
-4 4 11 -8 5 1 -16 -8
-3 4 13 -6 6 2 -15 -8
-4 5 12 -6 6 3 -16 -7
-3 3 12 -5 7 2 -16 -8
-4 4 13 -5 8 3 -16 -7
-5 4 12 -5 8 4 -14 -7
-3 7 11 -8 8 5 -13 -5
-3 6 10 -9 6 4 -13 -6
-5 3 11 -9 9 6 -12 -5
-4 3 11 -8 8 6 -12 -7
-6 1 10 -9 4 4 -13 -9
-6 2 10 -9 1 2 -14 -9
-7 4 9 -10 1 3 -16 -9
-8 3 10 -8 7 9 -13 -8
-7 5 9 -8 8 9 -13 -7
-8 3 8 -10 3 2 -16 -10
-10 3 8 -10 3 0 -17 -10
-10 3 9 -10 5 2 -15 -10
-11 2 8 -13 2 -1 -18 -10
-12 1 10 -11 3 0 -17 -9
-11 2 9 -11 1 -2 -17 -9
-6 1 10 -12 0 -5 -18 -12
-2 2 9 -11 -1 -5 -20 -14
-5 -1 9 -10 1 -2 -18 -14
-8 -2 9 -10 4 2 -16 -11
-8 0 8 -9 8 7 -11 -10
-8 -1 7 -9 7 6 -12 -9
-6 0 7 -12 4 2 -14 -10
-8 0 8 -14 0 -3 -17 -10
-6 1 6 -15 -3 -6 -19 -12
-6 1 8 -14 0 -3 -17 -10
-8 0 10 -13 3 0 -16 -10
-6 0 8 -12 3 1 -16 -10
-8 1 9 -10 4 2 -15 -11
-9 -1 9 -9 5 2 -15 -10
-8 0 8 -10 6 3 -12 -11
-6 2 9 -11 4 4 -12 -11
-9 -1 9 -10 6 5 -10 -11
-5 2 9 -11 4 4 -12 -10
-6 3 9 -12 2 1 -14 -12
-6 2 10 -11 1 0 -15 -11
-4 3 11 -11 3 1 -14 -11
-2 3 9 -11 4 3 -13 -11
-1 3 9 -11 4 3 -13 -11
-3 2 10 -11 1 0 -14 -11
-3 2 11 -12 3 2 -13 -12
-2 4 11 -12 4 6 -9 -9
-3 2 9 -13 2 4 -10 -10
-4 2 9 -14 2 3 -10 -10
-2 5 9 -15 2 3 -12 -11
-4 5 8 -16 0 0 -15 -13
-5 5 7 -14 0 -1 -15 -15
-6 6 7 -13 -1 -2 -16 -15
-7 6 8 -13 1 1 -15 -13
-4 8 9 -12 2 2 -13 -11
-6 7 8 -12 3 3 -13 -11
-7 6 9 -13 1 3 -15 -12
-5 7 9 -14 -1 -1 -19 -12
-2 5 7 -17 -6 -6 -22 -12
1 4 8 -15 -5 -3 -21 -11
-1 3 9 -13 -4 -1 -21 -11
-2 3 10 -13 -1 1 -18 -10
-3 4 11 -11 0 4 -17 -10
-4 2 11 -11 0 4 -16 -12
-3 3 10 -11 -3 4 -16 -11
-1 4 10 -12 -3 3 -15 -11
-3 4 9 -12 -5 2 -15 -9
-3 4 10 -13 -4 2 -15 -9
-5 3 9 -13 -5 1 -16 -8
-5 3 9 -14 -7 -1 -18 -9
-3 5 10 -14 -7 -1 -19 -10
-6 4 8 -13 -5 -1 -20 -10
-6 3 8 -12 -5 1 -18 -10
-6 4 9 -12 -3 2 -16 -10
-6 5 9 -11 -2 5 -16 -10
-5 6 7 -12 -3 5 -14 -10
-5 6 6 -12 -5 4 -15 -11
-5 5 7 -12 -3 5 -13 -8
-6 5 9 -11 -5 4 -13 -6
-8 4 10 -12 -9 -1 -15 -8
-3 5 8 -14 -10 -2 -16 -9
-3 5 8 -13 -9 0 -16 -8
-7 4 9 -10 -8 3 -13 -7
-5 6 7 -13 -10 0 -16 -8
-2 6 6 -14 -11 -3 -17 -9
-2 6 6 -13 -12 -3 -18 -9
-2 7 8 -12 -10 -1 -15 -8
-4 5 7 -13 -8 1 -15 -7
-5 6 7 -12 -6 4 -13 -7
-4 6 7 -12 -10 1 -14 -8
-7 2 6 -14 -14 -5 -19 -10
-8 1 9 -13 -11 -3 -18 -9
-8 3 7 -12 -11 -1 -17 -9
-10 2 7 -13 -12 -2 -17 -9
-11 3 8 -12 -10 1 -15 -7
-10 4 7 -11 -8 4 -13 -5
-6 7 7 -12 -9 2 -14 -6
-3 5 5 -15 -12 -3 -18 -7
-4 4 7 -16 -14 -5 -17 -6
-4 6 8 -17 -15 -7 -18 -7
-3 6 7 -16 -14 -7 -17 -8
-3 6 7 -16 -13 -6 -17 -8
-3 7 7 -15 -15 -4 -17 -9
-5 5 7 -14 -14 -3 -16 -8
-5 5 8 -14 -12 -4 -14 -6
-6 4 7 -13 -14 -3 -14 -6
-8 3 5 -14 -14 -4 -14 -7
-7 3 6 -14 -14 -4 -14 -6
-7 1 7 -14 -15 -3 -13 -5
-4 2 5 -15 -16 -4 -13 -7
-4 5 4 -15 -14 -2 -13 -6
-6 4 4 -15 -14 -4 -14 -7
-5 5 6 -15 -16 -6 -15 -7
-7 4 6 -16 -16 -6 -16 -6
-8 4 6 -15 -15 -6 -15 -5
-6 5 6 -15 -17 -4 -13 -4
-6 3 5 -14 -16 -2 -10 -2
-7 1 5 -14 -15 -3 -11 -1
-7 2 4 -15 -16 -5 -12 -1
-8 2 6 -14 -17 -7 -13 -1
-6 4 8 -14 -18 -10 -14 -1
-7 4 9 -13 -16 -9 -13 -1
-7 5 10 -11 -15 -5 -11 -1
-5 7 11 -9 -12 -1 -9 0
-5 9 11 -10 -12 -2 -8 0
-7 8 13 -9 -12 0 -7 2
-7 10 13 -9 -12 1 -5 3
-9 10 11 -10 -12 -1 -6 2
-8 12 11 -11 -15 -5 -7 3
-8 13 11 -11 -16 -6 -8 3
-9 15 15 -9 -14 -6 -7 4
-9 18 16 -7 -11 -2 -4 7
-8 19 15 -6 -12 -1 -3 6
-4 18 14 -7 -12 -3 -4 6
-4 19 15 -7 -12 -2 -3 7
-3 19 14 -7 -13 -2 -4 6
-4 20 15 -6 -10 0 -2 8
-5 20 16 -6 -9 -1 -2 9
-4 22 14 -4 -10 1 0 10
-1 26 14 -4 -8 3 2 11
-3 28 14 -4 -6 5 5 14
-1 28 11 -5 -7 6 7 17
1 27 7 -8 -11 3 4 15
0 25 5 -11 -13 1 3 15
2 26 3 -12 -14 -1 5 16
1 25 1 -14 -16 -2 3 14
0 24 2 -13 -16 -3 4 16
0 23 1 -16 -18 -5 2 14
-2 23 2 -14 -18 -6 3 16
0 25 0 -15 -20 -5 2 16
-1 25 -2 -17 -23 -8 3 17
-1 22 -3 -18 -23 -10 1 16
0 22 -1 -18 -24 -9 0 17
1 20 -3 -18 -24 -11 -1 16
2 20 -4 -17 -24 -12 0 16
3 18 -4 -16 -22 -10 0 16
2 15 -5 -16 -24 -11 1 15
2 16 -3 -15 -20 -9 2 17
1 16 0 -12 -19 -8 3 18
0 13 -1 -12 -23 -10 1 16
-1 12 -1 -13 -23 -13 0 16
-4 8 -2 -15 -27 -16 -2 13
-6 5 -1 -14 -28 -16 0 13
-7 3 3 -13 -25 -15 0 12
-7 3 6 -12 -25 -14 1 12
-6 4 7 -11 -25 -13 0 11
-8 3 6 -12 -25 -14 -1 10
-9 2 6 -14 -26 -16 -1 10
-6 3 6 -15 -30 -19 -1 8
-5 2 4 -15 -32 -22 -3 9
-7 0 4 -16 -31 -21 -4 8
-9 -1 5 -15 -31 -21 -5 7
-10 -3 4 -16 -34 -21 -4 9
-9 -1 3 -17 -35 -22 -5 9
-8 -2 1 -17 -35 -21 -3 9
-10 -3 1 -17 -35 -20 -3 9
-9 -2 2 -18 -38 -25 -6 8
-8 -2 3 -18 -40 -28 -7 9
-9 -3 4 -17 -38 -27 -6 10
-9 -1 3 -16 -38 -26 -7 10
-9 -2 2 -18 -39 -29 -7 8
-9 -3 5 -17 -38 -28 -8 8
-11 -5 5 -15 -37 -26 -6 10
-13 -5 5 -13 -35 -24 -5 11
-11 -4 6 -13 -36 -24 -4 12
-14 -5 7 -13 -37 -23 -3 12
-12 -4 5 -14 -37 -22 -3 12
-8 -3 4 -15 -38 -24 -3 12
-8 -3 4 -15 -38 -25 -3 12
-7 0 6 -13 -37 -24 -3 12
-8 -2 5 -13 -37 -27 -4 12
-9 -4 5 -13 -38 -29 -5 11
-11 -2 9 -10 -37 -27 -4 12
-14 -3 10 -10 -36 -26 -3 13
-13 -4 9 -11 -35 -25 -1 14
-9 -4 8 -11 -37 -25 -1 14
-11 -5 6 -11 -37 -24 -1 15
-10 -4 8 -12 -38 -26 -1 16
-9 -3 9 -10 -37 -25 1 16
-9 -1 8 -10 -37 -23 1 15
-9 1 9 -11 -36 -23 0 15
-9 -1 10 -10 -36 -27 -2 15
-11 -1 15 -5 -35 -26 -3 14
-12 0 21 -1 -34 -30 -7 12
-16 0 31 7 -31 -31 -9 9
-18 2 43 18 -25 -27 -10 8
-18 2 50 28 -17 -22 -7 9
-18 6 58 41 -5 -11 -1 12
-16 14 69 58 11 4 11 16
-14 20 77 77 33 24 26 26
-7 24 79 93 51 42 40 34
-1 29 80 111 70 64 58 42
8 31 84 128 93 87 77 51
20 37 81 143 120 118 103 66
32 44 74 153 142 148 128 79
47 52 62 164 165 175 153 94
65 63 49 176 195 210 184 114
83 77 27 177 220 246 220 138
103 93 -3 166 236 271 250 162
116 106 -31 147 236 278 264 179
120 110 -58 105 209 259 260 184
123 105 -79 66 168 218 235 175
122 95 -92 34 131 174 203 158
118 82 -110 -6 85 121 163 137
111 68 -131 -53 32 68 119 114
102 53 -150 -100 -18 22 85 94
94 42 -164 -145 -67 -19 54 76
82 29 -174 -185 -115 -61 25 60
63 15 -174 -213 -156 -97 -4 43
47 3 -167 -223 -187 -127 -29 27
29 -10 -153 -226 -208 -151 -51 13
15 -17 -142 -224 -218 -165 -66 0
5 -25 -133 -217 -220 -169 -75 -10
-2 -30 -127 -199 -207 -164 -77 -13
-4 -28 -116 -176 -188 -148 -71 -14
-7 -25 -102 -153 -166 -133 -61 -11
-6 -22 -89 -134 -149 -120 -53 -8
-3 -18 -75 -114 -129 -104 -43 -4
-3 -14 -61 -92 -111 -90 -37 -2
-2 -10 -43 -67 -90 -73 -26 4
-3 -6 -27 -46 -71 -59 -19 5
-4 -6 -18 -30 -59 -51 -14 6
-3 -3 -9 -17 -47 -41 -9 11
-2 -2 -3 -8 -40 -35 -5 13
-3 -2 -1 -6 -37 -32 -2 14
-3 0 2 -4 -34 -28 3 17
-2 -1 3 -2 -32 -26 4 17
0 0 4 -1 -30 -24 5 18
0 0 6 1 -28 -25 4 18
-3 -2 7 2 -32 -29 1 14
-4 -1 10 2 -33 -32 -1 13
-6 -2 11 5 -31 -31 -1 12
-6 -2 11 6 -28 -28 0 13
-5 0 11 7 -25 -24 2 14
-5 -1 12 7 -24 -22 4 16
-3 0 10 7 -22 -20 6 15
-1 1 11 6 -23 -19 7 16
-3 1 10 6 -26 -20 5 15
-3 1 12 6 -26 -23 3 15
-4 -1 14 8 -27 -25 2 14
-5 -2 15 10 -26 -26 1 14
-3 0 15 12 -22 -24 2 13
-2 1 13 11 -20 -23 2 12
-4 1 14 13 -18 -19 5 14
-5 2 14 12 -17 -18 7 16
-5 1 12 10 -19 -18 7 15
-3 1 13 8 -21 -21 6 15
-5 1 15 9 -23 -22 5 15
-5 -1 17 10 -22 -23 4 15
-4 0 15 11 -21 -24 4 13
-7 -1 17 12 -21 -24 3 13
-6 -1 17 15 -19 -22 3 13
-1 -1 15 14 -18 -23 3 12
0 -1 15 15 -16 -19 7 14
-1 2 16 15 -14 -16 9 17
0 2 15 15 -15 -17 9 17
0 1 15 13 -18 -20 8 17
0 2 16 14 -20 -21 8 18
-2 -1 16 12 -19 -22 7 17
-2 -3 15 13 -20 -22 5 15
-1 -2 17 15 -18 -21 5 15
0 -2 18 17 -16 -21 4 15
0 0 20 20 -11 -17 8 18
-1 2 17 19 -13 -16 9 17
-1 2 17 17 -12 -16 9 16
-1 2 16 18 -13 -16 9 19
-3 0 18 19 -12 -15 11 21
1 0 17 19 -12 -17 10 19
1 0 16 18 -13 -18 10 20
-2 -2 19 20 -12 -17 9 21
-2 -1 20 22 -10 -16 9 20
-1 1 20 23 -10 -16 9 20
1 1 20 23 -9 -14 10 19
1 4 19 24 -8 -12 13 20
0 3 19 24 -6 -11 13 21
0 4 18 23 -7 -13 14 21
1 4 18 22 -8 -13 15 22
0 3 18 22 -9 -13 15 22
-2 3 19 23 -8 -12 14 23
-3 2 19 26 -8 -11 15 24
0 3 20 27 -7 -11 14 22
2 3 20 29 -5 -11 15 22
0 3 20 31 -3 -10 16 24
2 6 19 32 -2 -9 17 25
4 7 17 31 -2 -8 18 25
5 7 16 29 -1 -5 21 27
6 8 16 28 -2 -5 22 27
4 7 17 29 -1 -5 22 27
2 5 18 30 -1 -5 22 28
1 4 20 33 -1 -5 22 29
0 3 21 34 0 -5 21 27
4 4 19 35 0 -6 21 26
6 6 18 35 0 -7 20 25
4 6 18 36 1 -7 21 24
3 7 19 38 4 -4 23 27
3 7 18 37 4 -3 25 28
3 6 20 38 4 -2 26 30
6 9 21 39 6 0 29 33
8 10 19 38 6 1 29 31
8 9 19 40 7 1 29 31
8 8 19 41 9 2 28 31
8 9 20 45 10 2 29 31
10 11 19 45 13 5 30 31
10 13 18 47 14 7 32 32
11 14 17 47 16 9 34 32
12 16 16 48 16 10 35 34
12 16 16 47 16 9 34 35
13 18 18 49 17 8 36 37
14 18 18 50 17 7 35 35
16 16 18 53 18 7 35 36
17 18 20 57 22 11 36 36
16 18 21 60 26 14 40 38
18 19 19 60 29 17 41 38
19 19 18 63 31 20 43 40
18 20 19 65 34 24 45 43
18 22 19 68 36 28 49 45
20 23 20 67 36 28 50 46
23 24 19 70 37 29 52 47
25 26 20 71 39 28 51 45
25 25 19 74 41 29 51 46
29 28 20 79 44 34 54 47
32 31 19 83 47 36 56 48
30 30 20 87 51 41 59 50
32 32 20 92 55 45 62 54
34 34 21 92 58 46 65 55
35 34 19 93 60 49 68 56
37 36 20 96 62 52 70 59
36 35 21 98 65 55 72 61
38 36 22 101 66 56 73 62
42 39 22 105 70 60 75 63
42 41 24 110 73 62 77 64
43 44 24 114 76 64 79 66
43 46 24 117 81 69 81 67
47 46 21 118 81 70 81 67
48 48 22 119 84 73 83 68
47 46 22 121 88 76 88 70
51 47 23 124 92 81 91 73
56 50 22 124 92 81 92 73
55 48 22 126 90 79 91 72
55 49 22 127 92 81 92 73
55 50 24 132 96 84 95 74
57 52 25 137 100 86 96 76
59 55 24 137 101 87 97 76
56 53 25 141 103 89 99 80
56 54 24 141 106 93 100 80
58 56 24 141 106 94 102 81
56 55 23 140 106 94 102 82
57 55 25 141 107 95 103 83
57 54 25 141 105 94 103 82
56 52 26 140 105 94 102 82
58 53 27 141 106 95 103 80
56 53 27 142 107 95 103 80
56 55 27 139 108 97 103 80
55 55 26 135 107 95 102 79
55 54 26 132 104 93 99 78
52 54 27 129 102 91 98 78
49 52 26 123 97 87 95 75
47 50 26 120 94 84 93 74
44 49 27 116 91 81 89 70
40 44 26 110 84 74 83 68
36 42 27 106 79 71 79 65
34 41 27 101 75 66 77 61
29 39 26 95 71 61 71 58
27 39 26 89 67 57 69 56
24 36 24 84 61 53 64 53
22 35 22 76 56 48 61 52
21 34 20 69 48 40 55 48
18 29 20 64 41 34 50 45
16 27 19 58 37 29 45 41
14 22 19 53 31 22 39 37
10 19 20 49 26 18 34 34
9 19 20 46 23 14 30 32
8 14 19 42 19 10 26 29
6 12 18 38 15 6 25 26
4 10 17 34 11 5 23 25
3 9 16 29 7 1 21 25
3 9 16 26 5 0 20 24
1 6 16 23 0 -4 17 22
-1 5 15 20 -2 -7 15 19
2 4 13 17 -4 -9 12 18
3 3 12 14 -8 -13 7 15
1 3 12 14 -9 -14 5 14
-1 2 11 13 -10 -16 4 13
-4 1 11 11 -11 -17 4 13
-3 2 11 9 -12 -17 4 12
-2 3 9 7 -12 -17 3 13
1 3 9 6 -14 -18 2 13
0 3 9 4 -15 -19 2 13
-4 0 8 3 -17 -20 0 10
-3 0 9 3 -18 -21 -1 10
-1 1 10 3 -19 -23 -2 8
-3 -1 9 3 -21 -25 -4 7
-4 -1 9 3 -20 -24 -4 7
-7 -2 9 3 -19 -24 -3 8
-7 -3 8 1 -20 -23 -3 7
-6 -4 7 1 -19 -22 -2 8
-8 -7 8 0 -19 -21 -2 8
