I II V1 V2 V3 V4 V5 V6
0 -15 -18 -24 -38 -75 -90 -10
3 -11 -17 -22 -36 -72 -87 -9
6 -9 -17 -21 -35 -72 -86 -9
3 -10 -18 -21 -35 -73 -87 -11
-4 -14 -19 -22 -36 -74 -87 -13
-8 -15 -21 -25 -38 -76 -87 -15
-5 -13 -20 -25 -37 -75 -85 -14
2 -11 -20 -24 -37 -75 -82 -12
5 -10 -18 -22 -35 -73 -78 -10
6 -10 -17 -21 -34 -71 -75 -9
4 -13 -18 -21 -34 -70 -72 -8
1 -15 -19 -24 -36 -71 -72 -11
0 -15 -20 -26 -38 -74 -74 -13
-3 -12 -20 -25 -37 -74 -72 -12
-7 -12 -20 -23 -36 -74 -71 -12
-7 -12 -19 -23 -35 -76 -70 -13
0 -14 -18 -24 -35 -82 -70 -14
5 -15 -20 -26 -38 -86 -70 -16
4 -15 -20 -26 -38 -83 -69 -15
0 -15 -19 -26 -38 -81 -67 -15
-2 -15 -20 -27 -38 -80 -66 -15
2 -14 -21 -27 -38 -79 -66 -16
1 -12 -21 -26 -38 -78 -64 -16
-3 -11 -20 -26 -38 -77 -62 -16
-5 -11 -19 -25 -36 -74 -59 -14
-6 -13 -17 -24 -35 -71 -55 -12
-4 -14 -16 -24 -35 -68 -55 -11
2 -13 -18 -24 -35 -67 -54 -12
3 -11 -18 -23 -34 -64 -52 -12
0 -10 -18 -23 -33 -61 -50 -11
0 -9 -17 -23 -32 -59 -48 -10
2 -9 -17 -23 -33 -59 -48 -11
3 -8 -17 -23 -34 -58 -46 -9
3 -6 -17 -24 -33 -57 -44 -9
3 -3 -18 -24 -33 -56 -43 -10
3 -2 -18 -24 -33 -55 -41 -11
1 -2 -19 -25 -33 -54 -43 -13
-5 -5 -18 -24 -33 -52 -40 -13
-7 -5 -16 -24 -34 -52 -40 -14
-3 -3 -14 -23 -34 -50 -40 -15
1 1 -13 -23 -32 -47 -37 -12
3 1 -14 -22 -33 -45 -34 -11
4 -2 -14 -23 -34 -46 -34 -13
7 -2 -14 -22 -33 -46 -34 -14
4 -2 -12 -20 -30 -43 -30 -12
-7 -3 -12 -18 -27 -36 -25 -8
-12 -5 -14 -21 -27 -34 -24 -7
-7 -2 -17 -23 -28 -33 -24 -7
0 8 -18 -24 -28 -31 -21 -6
4 16 -18 -23 -27 -28 -18 -4
6 18 -20 -25 -29 -27 -18 -4
5 14 -23 -27 -33 -25 -15 -6
-2 9 -25 -29 -35 -25 -16 -9
-5 5 -29 -31 -36 -26 -17 -11
0 7 -32 -32 -37 -26 -17 -11
7 13 -33 -33 -37 -25 -16 -10
9 15 -35 -35 -39 -26 -17 -10
7 14 -36 -36 -40 -28 -18 -12
7 13 -33 -33 -38 -27 -17 -10
9 14 -30 -29 -35 -24 -14 -8
10 15 -29 -29 -34 -23 -13 -6
9 11 -28 -29 -33 -24 -12 -5
10 7 -29 -31 -35 -25 -14 -6
11 6 -32 -31 -36 -26 -14 -7
10 4 -33 -31 -36 -25 -14 -7
8 3 -34 -31 -36 -24 -14 -7
8 2 -34 -32 -35 -24 -14 -8
8 1 -34 -32 -35 -24 -14 -8
7 -3 -32 -30 -34 -24 -13 -7
5 -5 -31 -30 -34 -25 -14 -9
3 -4 -30 -30 -36 -28 -17 -11
7 1 -30 -31 -37 -29 -19 -13
9 3 -31 -33 -39 -32 -23 -15
5 0 -29 -33 -40 -32 -23 -15
4 -3 -30 -33 -40 -32 -23 -15
6 -2 -29 -32 -39 -30 -22 -14
5 -4 -29 -32 -38 -29 -21 -13
0 -8 -27 -31 -38 -30 -20 -12
1 -9 -28 -32 -39 -32 -22 -15
3 -10 -29 -34 -43 -35 -24 -17
0 -13 -29 -36 -44 -36 -26 -18
-5 -16 -28 -34 -44 -35 -26 -17
-5 -17 -28 -34 -43 -35 -26 -19
-5 -17 -27 -34 -43 -34 -26 -19
-5 -18 -28 -34 -43 -34 -26 -18
-3 -16 -29 -35 -45 -35 -27 -19
2 -15 -30 -36 -45 -37 -28 -22
5 -15 -30 -36 -45 -38 -29 -23
5 -15 -29 -35 -45 -38 -29 -23
3 -13 -27 -33 -43 -37 -29 -21
3 -11 -26 -32 -41 -36 -28 -19
3 -15 -26 -33 -44 -37 -28 -20
1 -20 -29 -36 -45 -39 -30 -23
-4 -21 -28 -35 -44 -37 -29 -22
-7 -17 -25 -33 -41 -35 -27 -20
-6 -15 -24 -31 -40 -36 -27 -19
-4 -17 -23 -31 -39 -35 -26 -20
-3 -19 -23 -31 -39 -35 -26 -21
-3 -20 -24 -31 -40 -36 -27 -23
0 -20 -23 -32 -41 -37 -28 -25
1 -21 -23 -33 -41 -38 -29 -26
-3 -19 -21 -31 -40 -37 -28 -25
-3 -15 -21 -31 -40 -37 -27 -25
1 -13 -23 -32 -43 -38 -28 -27
3 -13 -24 -34 -44 -41 -29 -29
-2 -17 -24 -33 -43 -40 -29 -29
-6 -18 -24 -33 -41 -38 -28 -28
-5 -17 -24 -32 -40 -36 -26 -27
-3 -16 -23 -32 -40 -36 -26 -25
-5 -19 -23 -33 -40 -37 -27 -25
-7 -20 -22 -32 -40 -38 -28 -25
-5 -19 -22 -31 -39 -37 -27 -24
-4 -19 -23 -31 -39 -38 -28 -24
-5 -19 -21 -30 -38 -37 -26 -23
-5 -18 -21 -29 -38 -37 -27 -24
-4 -19 -21 -29 -38 -37 -27 -25
-4 -20 -21 -29 -37 -36 -26 -24
0 -18 -21 -29 -37 -37 -27 -24
3 -17 -21 -29 -37 -37 -28 -25
-2 -16 -20 -28 -35 -36 -28 -24
-8 -16 -18 -26 -34 -34 -26 -21
-6 -16 -20 -27 -36 -34 -27 -22
1 -16 -22 -29 -37 -36 -28 -24
0 -15 -22 -30 -37 -36 -27 -23
-4 -15 -23 -29 -38 -36 -28 -23
-4 -17 -23 -29 -38 -36 -28 -24
-4 -17 -22 -29 -36 -35 -28 -24
-4 -16 -21 -29 -35 -35 -28 -23
-2 -15 -20 -29 -36 -35 -28 -24
2 -14 -18 -28 -35 -36 -29 -25
4 -13 -17 -26 -34 -37 -31 -28
3 -12 -12 -20 -33 -38 -32 -30
1 -12 -5 -12 -29 -38 -33 -31
-5 -12 6 1 -21 -36 -32 -30
-8 -11 17 18 -8 -28 -28 -28
-7 -5 28 37 13 -14 -19 -22
4 8 39 57 37 8 -4 -10
12 19 52 76 68 36 18 9
12 27 58 90 97 70 44 30
13 38 57 99 127 110 74 56
23 54 52 110 168 163 116 92
38 75 37 121 217 231 172 138
56 102 13 126 268 310 236 192
74 133 -17 116 307 382 297 246
90 165 -48 96 327 435 344 292
98 194 -75 75 340 476 380 328
102 219 -101 54 348 510 410 359
106 229 -126 28 339 521 423 375
105 219 -140 -6 302 490 400 360
91 199 -146 -43 242 425 346 317
68 183 -148 -88 165 336 276 263
46 169 -152 -139 71 228 195 199
25 146 -150 -183 -26 110 104 125
2 113 -132 -202 -106 -2 18 50
-19 79 -108 -214 -181 -102 -57 -19
-32 47 -91 -225 -249 -188 -115 -71
-40 19 -78 -220 -279 -229 -145 -102
-43 -2 -64 -187 -251 -211 -139 -107
-40 -14 -48 -146 -200 -169 -118 -98
-37 -18 -38 -119 -169 -145 -105 -90
-30 -16 -43 -106 -151 -132 -97 -85
-23 -13 -48 -96 -135 -118 -89 -78
-19 -11 -45 -82 -118 -104 -79 -71
-15 -10 -35 -64 -100 -90 -68 -61
-12 -8 -25 -44 -78 -72 -56 -51
-10 -5 -18 -29 -62 -61 -48 -44
-9 1 -10 -20 -53 -55 -45 -40
-7 3 -4 -13 -47 -51 -43 -38
-7 0 0 -9 -40 -48 -40 -37
-9 -4 2 -8 -35 -46 -38 -35
-7 -4 3 -7 -31 -40 -34 -32
0 -5 5 -4 -27 -36 -30 -29
1 -7 5 -4 -25 -34 -30 -28
-4 -7 5 -4 -23 -33 -29 -27
-4 -7 5 -3 -22 -32 -29 -27
-2 -8 4 -2 -22 -33 -29 -28
1 -10 4 0 -21 -33 -29 -28
-3 -11 3 1 -20 -31 -28 -27
-6 -12 4 1 -17 -29 -27 -25
-7 -13 3 0 -17 -29 -28 -25
-8 -13 5 2 -15 -26 -25 -24
-8 -10 8 3 -13 -24 -24 -22
-5 -7 10 4 -12 -24 -24 -21
-4 -9 9 3 -13 -25 -26 -22
-7 -12 8 4 -13 -25 -26 -22
-7 -13 9 5 -13 -26 -28 -23
-6 -13 10 7 -10 -24 -26 -24
-7 -13 8 6 -10 -24 -26 -24
-7 -13 7 5 -11 -24 -26 -25
-5 -12 7 5 -10 -24 -27 -23
-3 -11 8 6 -9 -22 -26 -22
-4 -10 9 7 -8 -21 -25 -20
-3 -10 10 8 -7 -21 -25 -19
1 -7 11 8 -7 -20 -24 -18
2 -4 11 9 -6 -19 -23 -18
0 -4 11 9 -6 -19 -24 -18
1 -6 12 11 -5 -19 -24 -18
3 -8 11 11 -6 -20 -24 -20
2 -11 10 11 -6 -20 -25 -20
0 -12 12 11 -4 -19 -25 -20
0 -11 13 11 -2 -17 -24 -19
1 -11 12 9 -3 -18 -24 -19
1 -12 13 10 -3 -18 -24 -18
0 -10 14 12 -2 -17 -23 -17
-2 -8 16 14 1 -15 -22 -15
1 -7 15 14 1 -16 -23 -17
3 -8 14 14 1 -18 -24 -19
0 -10 12 12 -2 -18 -25 -20
-6 -11 13 13 1 -16 -23 -18
-5 -8 16 16 5 -13 -20 -16
1 -5 15 16 6 -13 -20 -16
1 -5 14 15 4 -14 -22 -17
-2 -7 16 15 5 -14 -22 -17
-2 -6 17 17 6 -13 -21 -18
0 -5 19 21 8 -12 -19 -16
0 -6 20 22 8 -13 -20 -16
-4 -8 21 24 10 -11 -20 -15
-7 -9 22 26 11 -10 -19 -15
-7 -7 21 26 12 -10 -19 -15
-3 -5 21 26 13 -9 -19 -15
3 -5 22 27 14 -8 -18 -14
4 -5 22 28 14 -7 -19 -13
3 -4 25 29 16 -6 -18 -12
1 -2 25 31 18 -5 -17 -12
-2 0 26 33 20 -3 -15 -10
0 0 26 34 20 -3 -16 -12
1 -3 26 36 22 -2 -16 -12
-3 -7 25 37 21 -2 -16 -12
-3 -7 26 39 24 1 -14 -9
6 3 29 43 28 4 -11 -7
9 7 32 46 32 8 -8 -4
4 3 32 46 31 7 -9 -5
2 1 32 47 32 6 -10 -6
5 6 34 50 35 9 -8 -5
3 8 35 53 38 11 -6 -4
1 6 36 55 40 12 -6 -3
4 6 36 57 43 13 -6 -3
6 7 37 59 45 15 -5 -2
5 7 37 60 48 17 -4 0
4 8 37 61 50 18 -2 1
5 10 38 63 52 20 1 3
6 11 39 66 54 23 3 5
4 12 40 69 57 24 3 6
3 13 43 71 60 26 4 7
6 14 44 74 62 28 5 7
9 15 45 77 64 29 5 7
8 16 47 81 69 33 7 9
6 17 50 87 74 37 11 13
6 17 50 89 77 38 12 13
5 17 50 91 79 40 14 14
5 20 52 95 84 46 18 17
8 24 55 99 89 49 20 20
11 25 55 100 90 49 19 20
12 27 55 102 92 51 20 20
11 30 58 107 97 57 25 24
9 30 60 111 101 60 27 27
10 29 60 113 105 62 29 28
14 32 61 116 109 66 31 31
18 37 62 120 114 70 35 34
18 39 61 122 117 73 37 35
15 38 62 125 120 77 40 38
11 39 64 128 126 80 44 40
8 40 65 130 131 84 46 43
10 43 66 133 135 87 47 45
16 46 66 136 138 90 49 47
20 49 66 139 142 95 53 49
21 52 67 142 145 98 55 51
22 54 67 143 149 102 58 54
22 54 66 145 153 105 59 55
20 55 65 147 157 109 63 58
18 58 65 149 160 113 67 62
18 60 67 151 162 118 71 66
19 60 66 150 163 118 72 67
21 60 66 151 165 121 74 69
22 62 68 153 169 125 77 72
21 62 67 154 170 125 78 73
19 61 65 153 170 125 78 73
21 62 63 152 170 126 79 74
25 66 61 150 170 126 79 74
26 69 62 150 171 129 81 76
25 69 62 150 172 130 84 78
24 69 62 149 171 130 84 79
23 69 60 146 169 130 82 79
23 69 60 146 169 131 84 80
23 69 59 144 168 131 82 80
22 66 57 141 165 129 81 79
20 65 55 139 164 129 82 78
21 66 55 137 163 129 84 79
23 67 53 134 161 128 82 80
25 67 51 130 158 126 81 79
24 66 49 125 153 122 80 78
22 64 46 118 148 119 77 77
23 63 43 113 143 114 73 74
22 61 42 110 140 112 73 73
18 59 43 107 137 111 73 74
18 58 40 103 132 108 71 72
20 57 38 99 126 104 69 70
20 53 35 93 119 99 64 67
15 47 32 86 112 93 60 64
11 40 29 78 104 86 55 59
11 37 29 74 99 82 53 57
16 40 30 71 95 80 52 56
18 42 28 67 88 74 48 53
14 36 26 61 79 68 44 48
12 32 24 56 72 61 38 44
14 33 23 51 66 55 34 40
16 34 22 47 61 50 30 36
15 32 21 43 55 47 27 33
13 28 20 38 50 43 24 31
12 23 19 34 45 37 21 28
11 18 17 29 38 31 17 25
7 14 15 25 32 26 14 22
5 12 16 23 29 24 14 22
7 13 16 19 24 20 11 19
12 11 14 14 18 15 6 16
9 7 14 12 14 13 4 14
3 4 14 11 13 11 3 13
1 3 13 9 10 9 2 11
6 2 10 5 5 4 -2 8
7 0 9 1 1 0 -5 5
4 -3 9 -2 -2 -3 -7 4
2 -5 9 -4 -6 -6 -9 2
3 -6 9 -6 -8 -9 -11 -2
4 -6 8 -8 -11 -11 -13 -4
2 -8 7 -10 -14 -13 -15 -5
3 -8 7 -10 -15 -15 -17 -7
6 -6 8 -10 -15 -15 -18 -8
2 -6 9 -10 -15 -14 -18 -9
-3 -8 8 -11 -16 -15 -19 -9
-2 -7 10 -11 -15 -16 -18 -9
1 -5 11 -11 -16 -17 -19 -9
0 -9 9 -14 -19 -19 -21 -11
-5 -12 7 -17 -23 -22 -24 -14
-7 -11 8 -16 -22 -21 -23 -12
-5 -10 10 -16 -22 -22 -22 -11
-3 -11 8 -17 -23 -24 -24 -13
0 -13 7 -18 -25 -26 -26 -15
-2 -15 7 -18 -25 -27 -26 -16
-5 -17 8 -17 -24 -25 -24 -14
-5 -17 9 -18 -24 -25 -24 -14
-4 -16 8 -19 -25 -25 -24 -14
-5 -15 9 -19 -26 -25 -24 -14
-7 -15 10 -18 -26 -25 -25 -15
-7 -16 9 -18 -27 -27 -26 -17
-7 -16 9 -18 -28 -28 -27 -18
-4 -15 9 -20 -29 -29 -29 -19
1 -16 7 -21 -30 -31 -31 -21
-2 -19 8 -20 -29 -30 -29 -20
-7 -19 9 -19 -29 -30 -28 -19
-7 -17 11 -19 -28 -29 -27 -17
-5 -16 10 -20 -28 -29 -27 -17
-5 -16 10 -20 -29 -30 -28 -17
-6 -17 10 -21 -30 -31 -29 -18
-7 -17 11 -21 -31 -31 -29 -19
-7 -17 11 -21 -32 -32 -30 -21
-5 -16 11 -21 -32 -33 -31 -22
-4 -16 10 -22 -33 -34 -32 -23
-5 -18 10 -21 -32 -33 -32 -22
-7 -19 11 -20 -32 -32 -30 -21
-7 -19 12 -20 -31 -32 -30 -20
-5 -19 12 -20 -31 -32 -30 -20
-2 -17 11 -22 -34 -34 -32 -22
-3 -16 11 -21 -33 -34 -32 -23
-4 -16 11 -21 -33 -34 -32 -23
-3 -16 12 -20 -33 -35 -32 -23
-4 -16 13 -21 -33 -35 -32 -23
-7 -17 13 -19 -33 -35 -31 -23
-8 -20 12 -20 -33 -35 -33 -24
-6 -22 13 -21 -33 -35 -33 -23
-7 -22 13 -21 -32 -35 -32 -23
-10 -23 13 -21 -33 -35 -32 -23
-14 -24 13 -21 -33 -35 -32 -22
-10 -23 13 -21 -33 -36 -33 -23
-6 -19 14 -19 -31 -34 -31 -22
-7 -21 12 -21 -33 -34 -33 -24
-12 -25 9 -25 -36 -38 -37 -28
-11 -23 10 -23 -34 -36 -36 -27
-6 -15 15 -16 -27 -31 -30 -22
-2 -10 17 -16 -27 -31 -29 -21
-4 -13 15 -20 -30 -34 -31 -23
-7 -17 14 -20 -30 -33 -31 -23
-7 -17 14 -20 -30 -33 -30 -23
-7 -16 14 -20 -29 -33 -30 -23
-8 -16 16 -18 -27 -31 -29 -22
-9 -17 16 -17 -27 -30 -28 -21
-7 -18 15 -16 -27 -30 -28 -21
0 -18 12 -18 -29 -32 -29 -22
3 -16 11 -19 -29 -32 -30 -23
-4 -15 14 -17 -25 -29 -26 -21
-7 -15 15 -16 -24 -26 -25 -19
-5 -16 14 -17 -24 -26 -25 -19
-6 -17 14 -17 -25 -27 -26 -20
-8 -18 14 -17 -25 -27 -26 -20
-8 -19 15 -16 -23 -27 -25 -19
-7 -16 13 -16 -24 -26 -25 -18
-4 -14 14 -14 -22 -24 -23 -17
-2 -13 14 -13 -20 -23 -21 -16
-3 -13 14 -13 -20 -23 -22 -16
-4 -13 12 -14 -20 -24 -23 -18
-3 -15 11 -14 -20 -23 -23 -18
-3 -16 10 -15 -20 -22 -23 -18
-3 -17 9 -17 -22 -23 -23 -18
-6 -18 11 -16 -22 -23 -23 -18
-7 -17 11 -15 -21 -23 -22 -17
-5 -13 13 -13 -19 -20 -20 -15
1 -10 14 -13 -19 -20 -20 -15
0 -12 13 -13 -18 -20 -19 -15
-3 -14 11 -14 -18 -21 -20 -16
0 -14 10 -15 -19 -22 -20 -16
0 -14 9 -15 -20 -21 -19 -15
-2 -13 9 -15 -20 -21 -18 -14
1 -12 8 -16 -21 -21 -18 -15
-3 -12 9 -16 -21 -20 -18 -14
-7 -14 10 -15 -20 -20 -18 -13
-7 -16 8 -15 -21 -21 -19 -14
-5 -16 9 -15 -20 -20 -18 -14
-6 -16 10 -15 -19 -19 -18 -14
-6 -17 8 -16 -21 -20 -19 -16
-4 -19 6 -18 -22 -22 -20 -17
0 -18 6 -19 -23 -22 -20 -17
-3 -17 7 -18 -22 -21 -18 -15
-5 -17 7 -17 -22 -22 -17 -14
-2 -18 6 -19 -25 -24 -19 -16
-2 -19 6 -19 -25 -24 -19 -15
-5 -19 6 -19 -24 -23 -18 -14
-6 -19 6 -19 -23 -22 -18 -14
-3 -18 6 -19 -23 -22 -17 -14
-2 -18 5 -19 -24 -23 -18 -15
0 -18 5 -19 -24 -23 -19 -15
2 -19 5 -20 -25 -23 -19 -15
1 -20 4 -21 -26 -24 -19 -16
-4 -21 4 -22 -27 -25 -19 -16
-4 -22 3 -23 -29 -27 -21 -18
1 -21 4 -22 -29 -27 -21 -18
3 -19 5 -22 -29 -26 -20 -17
-2 -18 5 -22 -29 -26 -20 -17
-6 -21 4 -22 -29 -27 -21 -18
-6 -22 2 -23 -29 -29 -22 -19
-5 -20 1 -24 -30 -28 -22 -19
-6 -19 1 -24 -30 -27 -20 -17
-5 -20 1 -25 -30 -27 -20 -17
-3 -21 2 -25 -30 -27 -19 -16
-3 -20 2 -26 -31 -26 -19 -16
-5 -20 4 -24 -29 -25 -18 -14
-5 -20 3 -23 -29 -26 -19 -15
-3 -21 1 -25 -30 -28 -21 -18
-3 -25 0 -27 -32 -30 -22 -21
-4 -27 -3 -28 -34 -31 -23 -22
-3 -27 -4 -28 -35 -31 -24 -22
0 -25 -5 -30 -35 -33 -24 -24
0 -23 -3 -27 -33 -30 -22 -21
-3 -21 0 -26 -32 -29 -21 -18
-5 -22 1 -26 -32 -29 -21 -18
-6 -23 0 -28 -33 -31 -22 -20
-6 -23 1 -27 -33 -30 -22 -19
-5 -22 2 -26 -32 -29 -21 -18
-5 -21 2 -27 -31 -29 -21 -18
-7 -23 2 -26 -30 -28 -20 -18
-7 -24 -2 -28 -33 -30 -22 -20
-6 -23 -3 -30 -34 -31 -23 -21
-7 -22 -2 -29 -34 -30 -22 -20
-7 -22 -3 -30 -34 -30 -21 -21
-6 -21 -2 -30 -34 -30 -20 -20
-5 -21 -2 -30 -34 -31 -21 -20
-7 -24 -2 -31 -35 -31 -22 -20
-9 -28 -5 -32 -38 -33 -24 -23
-7 -28 -5 -32 -37 -34 -24 -23
-4 -25 -4 -30 -35 -32 -23 -22
-3 -23 -3 -29 -34 -31 -21 -20
-4 -24 -4 -30 -34 -32 -21 -21
-6 -25 -6 -32 -36 -32 -22 -22
-5 -25 -6 -32 -36 -32 -21 -22
-4 -25 -6 -33 -37 -33 -22 -22
-3 -24 -6 -33 -37 -33 -22 -22
0 -23 -5 -32 -37 -33 -22 -22
2 -22 -5 -32 -36 -33 -22 -22
1 -24 -5 -32 -36 -33 -21 -21
-3 -25 -6 -32 -36 -32 -22 -22
-6 -26 -6 -32 -36 -31 -21 -22
-7 -25 -6 -32 -36 -31 -21 -22
-6 -24 -6 -32 -36 -31 -21 -22
-2 -23 -7 -33 -38 -33 -22 -24
-3 -24 -6 -33 -37 -33 -21 -24
-7 -25 -8 -33 -38 -33 -22 -24
-7 -27 -8 -34 -39 -34 -23 -24
0 -26 -8 -34 -39 -35 -23 -25
5 -25 -9 -34 -39 -36 -24 -26
2 -27 -10 -35 -39 -36 -24 -26
1 -28 -11 -35 -40 -36 -23 -26
5 -27 -12 -36 -43 -38 -25 -27
5 -25 -11 -36 -41 -37 -25 -27
-3 -24 -8 -33 -38 -33 -21 -24
-9 -23 -7 -32 -37 -31 -19 -23
-10 -24 -8 -32 -38 -32 -21 -24
-7 -25 -9 -33 -39 -33 -22 -24
-3 -25 -10 -34 -40 -34 -23 -25
1 -25 -12 -35 -41 -36 -24 -26
-2 -26 -12 -34 -40 -36 -23 -25
-7 -26 -10 -33 -39 -35 -22 -24
-8 -25 -9 -33 -38 -33 -21 -24
-7 -25 -8 -33 -39 -33 -20 -24
-5 -26 -10 -33 -40 -34 -22 -25
-3 -26 -11 -34 -41 -35 -23 -26
-3 -26 -12 -34 -43 -35 -23 -25
-5 -27 -12 -34 -43 -35 -22 -25
-7 -28 -11 -33 -41 -35 -21 -24
-8 -28 -11 -32 -40 -34 -21 -23
-6 -26 -12 -33 -41 -34 -21 -24
-4 -26 -12 -33 -40 -33 -21 -23
-5 -26 -12 -33 -40 -33 -20 -23
-7 -25 -12 -33 -40 -33 -20 -23
-7 -25 -13 -33 -41 -33 -20 -24
-4 -25 -14 -34 -43 -34 -22 -25
1 -26 -17 -35 -45 -36 -24 -26
4 -26 -19 -36 -47 -37 -25 -27
4 -23 -18 -35 -46 -36 -24 -28
0 -19 -17 -33 -44 -35 -22 -26
-6 -22 -16 -31 -43 -33 -20 -24
-7 -25 -17 -32 -44 -34 -20 -24
-5 -26 -19 -33 -45 -34 -21 -24
-5 -27 -20 -33 -45 -34 -21 -24
-7 -28 -20 -33 -46 -34 -21 -24
-7 -29 -22 -33 -48 -34 -21 -24
-6 -26 -23 -33 -47 -33 -20 -24
-5 -25 -23 -33 -46 -31 -19 -24
-6 -25 -25 -33 -46 -32 -21 -24
-6 -25 -26 -33 -46 -33 -21 -24
-4 -23 -26 -32 -45 -32 -19 -21
2 -21 -28 -34 -48 -34 -21 -24
2 -23 -30 -35 -50 -35 -22 -26
-4 -25 -31 -34 -50 -33 -21 -25
-6 -24 -28 -31 -47 -31 -18 -22
-4 -22 -28 -31 -47 -30 -18 -22
-2 -21 -30 -32 -48 -31 -18 -24
-2 -20 -31 -32 -48 -31 -18 -24
-3 -19 -30 -31 -47 -31 -18 -23
-7 -17 -28 -29 -45 -28 -16 -20
-7 -16 -29 -29 -45 -27 -15 -19
-4 -15 -31 -30 -46 -28 -16 -19
-3 -14 -34 -32 -49 -31 -18 -22
-6 -13 -32 -31 -48 -29 -16 -20
-7 -11 -30 -28 -46 -26 -14 -16
-3 -10 -30 -28 -46 -26 -15 -17
1 -11 -33 -29 -48 -27 -17 -20
0 -12 -34 -30 -50 -28 -19 -21
-3 -13 -35 -30 -51 -29 -19 -21
