I II V1 V2 V3 V4 V5 V6
16 -6 55 55 56 23 11 0
15 -6 56 56 58 25 13 2
15 -6 57 56 59 26 14 3
14 -6 58 57 60 27 15 4
15 -5 57 56 60 27 16 5
15 -5 57 55 60 28 17 5
16 -4 56 54 60 28 18 6
16 -4 56 54 60 28 18 6
18 -3 55 53 60 29 19 8
19 -2 54 52 60 29 20 9
20 -2 53 52 59 29 21 11
21 0 52 51 59 29 22 12
22 0 51 51 59 29 22 13
23 1 48 48 57 29 23 14
24 1 46 46 56 29 24 14
24 1 44 44 54 29 24 14
25 1 42 42 53 29 25 14
25 1 39 39 52 29 25 14
26 2 38 37 50 28 26 15
26 2 37 35 48 27 25 14
25 2 36 33 46 26 24 14
25 2 35 31 44 25 23 13
25 2 35 29 43 25 23 13
23 1 32 27 39 23 21 12
21 2 29 25 37 22 20 12
19 2 26 24 35 20 18 12
17 3 24 22 32 19 17 12
16 3 21 21 30 18 16 12
14 4 19 19 27 16 14 10
12 4 17 17 25 14 13 9
10 3 15 15 22 12 11 8
8 3 13 13 19 10 10 7
6 3 12 11 17 8 9 6
5 2 10 9 15 7 7 4
4 2 8 8 12 6 6 3
3 1 7 6 10 6 5 2
2 1 5 5 8 5 4 1
2 1 4 4 6 5 3 0
1 0 3 3 4 3 2 -2
1 0 3 2 2 1 1 -3
1 0 2 2 0 0 0 -4
1 0 2 1 -3 -3 -2 -5
1 0 2 1 -5 -4 -3 -5
0 -2 1 0 -6 -5 -4 -6
-2 -2 0 -2 -7 -6 -5 -6
-3 -3 -2 -3 -7 -6 -5 -6
-4 -3 -3 -4 -8 -7 -6 -6
-5 -3 -4 -4 -8 -7 -6 -6
-6 -4 -5 -5 -10 -9 -7 -7
-7 -4 -6 -6 -11 -10 -8 -7
-7 -4 -7 -7 -12 -11 -9 -8
-8 -4 -8 -8 -13 -12 -10 -8
-8 -4 -8 -9 -14 -13 -10 -8
-9 -5 -9 -10 -15 -14 -11 -9
-9 -5 -9 -10 -15 -13 -11 -9
-9 -5 -9 -10 -15 -13 -11 -9
-9 -5 -9 -10 -15 -12 -11 -9
-9 -5 -9 -10 -15 -12 -11 -9
-9 -5 -9 -9 -14 -11 -10 -9
-9 -5 -9 -10 -15 -12 -10 -9
-9 -6 -9 -10 -15 -13 -11 -9
-9 -6 -9 -11 -16 -14 -11 -9
-9 -6 -9 -11 -16 -14 -11 -9
-8 -7 -10 -12 -17 -15 -12 -9
-8 -7 -10 -11 -17 -15 -12 -9
-7 -6 -10 -11 -17 -15 -12 -9
-7 -6 -10 -10 -17 -15 -12 -9
-7 -6 -10 -10 -17 -15 -12 -9
-6 -5 -10 -9 -17 -14 -12 -9
-7 -5 -10 -9 -17 -14 -12 -9
-7 -5 -10 -9 -17 -14 -12 -9
-8 -5 -10 -9 -17 -14 -12 -9
-8 -5 -10 -9 -17 -14 -12 -9
-9 -6 -10 -10 -17 -15 -11 -9
-10 -6 -10 -10 -17 -15 -11 -9
-11 -6 -10 -10 -17 -15 -12 -9
-12 -6 -10 -10 -17 -15 -12 -9
-13 -6 -10 -10 -17 -15 -12 -9
-14 -7 -9 -9 -16 -14 -13 -10
-13 -6 -8 -8 -15 -13 -12 -10
-12 -5 -7 -8 -14 -13 -12 -9
-11 -4 -6 -7 -13 -12 -11 -9
-10 -3 -5 -7 -13 -12 -11 -9
-9 -2 -4 -6 -12 -11 -10 -8
-9 -2 -4 -6 -12 -11 -10 -8
-9 -3 -4 -6 -12 -11 -10 -8
-9 -3 -4 -6 -12 -11 -10 -8
-9 -3 -4 -6 -12 -11 -10 -8
-8 -4 -5 -6 -13 -11 -11 -8
-9 -3 -5 -6 -12 -10 -11 -7
-9 -2 -4 -5 -11 -9 -10 -6
-10 0 -4 -5 -10 -8 -10 -5
-10 1 -4 -5 -9 -8 -10 -5
-10 2 -3 -4 -8 -7 -9 -4
-9 1 -3 -4 -8 -7 -9 -5
-7 1 -3 -4 -8 -8 -9 -5
-6 0 -3 -4 -8 -8 -9 -6
-5 0 -3 -4 -8 -8 -9 -6
-4 -2 -4 -4 -9 -9 -9 -7
-4 -2 -4 -4 -9 -9 -9 -7
-5 -2 -3 -4 -9 -8 -8 -7
-5 -2 -3 -4 -9 -8 -8 -7
-5 -2 -3 -4 -9 -8 -8 -7
-6 -2 -2 -3 -8 -7 -7 -6
-6 -2 -2 -3 -8 -7 -7 -6
-6 -2 -2 -3 -7 -7 -6 -5
-6 -2 -2 -3 -7 -7 -6 -5
-6 -2 -2 -3 -7 -7 -6 -5
-7 0 -2 -3 -6 -6 -5 -4
-8 0 -2 -3 -6 -6 -5 -4
-9 1 -2 -3 -5 -5 -5 -3
-10 1 -2 -3 -5 -5 -5 -3
-10 1 -2 -3 -5 -5 -5 -3
-10 2 -2 -2 -4 -4 -4 -2
-9 2 -2 -3 -5 -4 -4 -2
-8 2 -3 -3 -5 -5 -4 -2
-7 2 -3 -4 -6 -5 -4 -2
-6 2 -3 -4 -6 -5 -4 -2
-5 2 -4 -5 -7 -6 -5 -3
-5 2 -4 -5 -8 -6 -6 -4
-5 1 -4 -6 -8 -7 -6 -4
-5 1 -4 -6 -9 -7 -7 -5
-5 1 -4 -6 -9 -7 -7 -5
-5 0 -5 -7 -10 -8 -8 -6
-5 0 -5 -6 -10 -8 -8 -5
-5 1 -5 -6 -9 -8 -7 -4
-5 1 -5 -5 -9 -8 -7 -3
-5 1 -5 -5 -9 -8 -7 -3
-6 2 -5 -4 -8 -8 -6 -2
-7 1 -5 -5 -9 -8 -6 -3
-7 0 -6 -6 -9 -9 -7 -4
-8 -2 -6 -7 -10 -9 -7 -5
-8 -2 -6 -7 -10 -9 -7 -5
-9 -3 -7 -8 -11 -10 -8 -6
-8 -3 -7 -8 -11 -10 -7 -6
-8 -2 -7 -8 -11 -9 -7 -6
-7 -2 -7 -8 -11 -9 -6 -6
-7 -2 -7 -8 -11 -9 -6 -6
-6 0 -7 -7 -10 -8 -5 -5
-6 -2 -7 -8 -10 -8 -5 -5
-6 -2 -7 -8 -11 -9 -6 -5
-6 -3 -7 -9 -11 -9 -6 -5
-6 -3 -7 -9 -11 -9 -6 -5
-6 -4 -7 -10 -12 -10 -7 -4
-6 -4 -7 -9 -12 -10 -7 -4
-7 -3 -7 -9 -12 -10 -7 -4
-7 -3 -7 -8 -12 -10 -7 -4
-7 -3 -7 -8 -12 -10 -7 -4
-8 -2 -8 -7 -13 -9 -8 -5
-8 -3 -8 -7 -13 -9 -8 -5
-8 -3 -8 -8 -13 -10 -8 -4
-8 -4 -8 -8 -13 -10 -8 -4
-8 -4 -8 -8 -13 -10 -8 -4
-7 -5 -7 -9 -14 -11 -9 -3
-6 -4 -8 -9 -14 -11 -9 -4
-5 -4 -8 -9 -14 -11 -9 -4
-4 -3 -9 -9 -14 -11 -9 -5
-4 -3 -9 -9 -14 -11 -9 -5
-3 0 -10 -9 -14 -11 -8 -6
-3 2 -9 -8 -13 -10 -7 -6
-4 4 -9 -7 -12 -9 -6 -5
-4 6 -8 -5 -10 -7 -5 -5
-4 8 -8 -4 -9 -6 -5 -5
-5 9 -7 -3 -8 -5 -4 -4
-6 10 -5 -3 -8 -5 -4 -3
-7 10 -4 -2 -7 -5 -3 -2
-8 11 -3 -2 -7 -5 -3 0
-9 11 -2 -2 -7 -5 -3 0
-10 12 0 0 -6 -4 -2 1
-10 13 0 0 -5 -3 -2 1
-9 13 0 1 -4 -2 -2 1
-9 14 0 1 -3 0 -2 1
-9 14 0 1 -3 0 -2 1
-8 15 1 2 -2 1 -2 2
-8 15 1 2 -3 1 0 3
-8 15 1 1 -4 1 0 3
-8 15 1 1 -5 1 1 4
-8 15 1 1 -5 1 1 4
-7 17 0 -2 -6 2 2 5
-6 19 -3 -4 -6 2 3 6
-5 22 -5 -6 -6 2 3 7
-4 24 -7 -7 -6 2 4 8
-3 26 -9 -9 -6 2 4 8
-2 27 -11 -11 -7 1 5 9
0 27 -12 -12 -8 1 5 9
1 27 -13 -14 -9 0 5 10
2 27 -15 -16 -10 0 5 10
2 27 -16 -17 -11 0 5 10
3 27 -17 -18 -12 -2 4 11
4 26 -16 -17 -11 0 5 11
5 24 -15 -16 -10 0 6 12
6 22 -14 -15 -9 1 7 12
6 21 -14 -15 -9 1 7 12
7 20 -13 -14 -8 2 8 13
8 19 -13 -14 -7 2 8 13
9 19 -13 -13 -6 2 8 13
10 18 -13 -13 -5 2 8 13
10 18 -13 -13 -5 2 8 13
10 16 -12 -12 -4 2 7 11
9 15 -12 -12 -6 1 5 9
7 13 -11 -12 -7 -2 3 6
5 11 -11 -12 -8 -4 1 4
4 10 -11 -12 -9 -5 -2 2
2 8 -10 -11 -10 -6 -3 1
0 5 -10 -11 -11 -8 -5 0
-4 3 -11 -12 -12 -9 -6 -2
-6 0 -11 -12 -13 -10 -7 -3
-8 -3 -11 -12 -14 -11 -8 -4
-9 -4 -12 -13 -15 -12 -9 -5
-9 -4 -12 -13 -15 -12 -9 -5
-9 -5 -12 -13 -16 -13 -10 -6
-9 -5 -12 -13 -16 -13 -10 -6
-9 -5 -12 -13 -16 -13 -10 -6
-8 -6 -13 -14 -17 -14 -11 -7
-7 -6 -13 -14 -17 -14 -11 -7
-6 -7 -13 -14 -17 -14 -12 -7
-5 -7 -13 -14 -17 -14 -12 -7
-5 -7 -13 -14 -17 -14 -12 -7
-5 -8 -12 -12 -17 -14 -13 -8
-6 -8 -9 -9 -15 -14 -13 -8
-7 -9 -5 -6 -14 -14 -13 -9
-9 -9 -2 -2 -12 -14 -13 -9
-10 -9 3 2 -10 -14 -13 -9
-11 -8 14 12 2 -8 -11 -10
-9 -5 27 26 16 2 -7 -9
-8 -2 40 39 30 11 -3 -9
-7 2 55 53 45 20 2 -8
-6 5 68 66 59 29 6 -8
7 11 71 69 75 51 24 6
21 19 68 67 92 77 48 22
36 27 66 64 107 103 72 37
52 35 64 62 123 129 96 54
67 44 61 60 140 154 120 70
77 60 34 33 141 173 147 95
87 80 -2 -3 134 188 176 121
96 100 -36 -37 127 204 204 148
104 120 -71 -73 120 220 233 175
113 140 -107 -109 113 236 262 201
107 133 -127 -129 76 202 241 193
93 113 -142 -144 29 151 202 172
79 94 -157 -159 -18 99 162 150
65 74 -173 -175 -65 48 123 129
52 55 -188 -190 -112 -4 84 107
39 40 -180 -182 -124 -26 60 88
28 28 -162 -164 -126 -38 40 69
17 16 -146 -148 -127 -51 22 50
6 3 -129 -131 -128 -63 3 31
-6 -10 -111 -113 -129 -74 -17 12
-10 -14 -95 -96 -115 -71 -21 6
-12 -13 -77 -79 -96 -60 -19 4
-13 -12 -61 -63 -75 -49 -17 2
-15 -11 -45 -46 -56 -37 -15 0
-17 -10 -28 -29 -36 -26 -13 -3
-17 -9 -21 -22 -28 -22 -12 -4
-15 -9 -18 -19 -26 -21 -12 -4
-12 -9 -15 -15 -23 -19 -11 -4
-10 -9 -12 -12 -20 -18 -11 -4
-8 -9 -8 -8 -17 -16 -11 -4
-7 -9 -7 -7 -16 -15 -10 -5
-7 -10 -6 -6 -16 -15 -10 -7
-8 -11 -5 -6 -15 -15 -11 -8
-8 -12 -4 -5 -15 -15 -11 -9
-8 -13 -3 -5 -15 -15 -11 -10
-9 -14 -2 -4 -14 -16 -12 -11
-9 -14 -2 -3 -13 -16 -13 -11
-9 -14 0 -2 -13 -16 -13 -12
-9 -14 0 -2 -12 -16 -14 -12
-9 -14 0 0 -12 -16 -14 -12
-10 -14 1 1 -11 -16 -15 -13
-10 -14 2 1 -11 -15 -15 -13
-10 -14 3 2 -11 -15 -15 -13
-10 -14 3 2 -11 -14 -15 -13
-10 -14 4 2 -11 -14 -15 -13
-10 -14 5 3 -10 -13 -14 -13
-11 -14 5 4 -9 -13 -14 -13
-12 -14 6 4 -8 -13 -14 -12
-13 -14 6 5 -7 -13 -14 -12
-14 -14 6 5 -6 -13 -14 -12
-15 -14 7 6 -5 -13 -14 -11
-14 -14 7 6 -5 -13 -14 -11
-13 -14 7 6 -5 -13 -14 -11
-12 -14 7 6 -5 -13 -14 -11
-11 -14 7 6 -5 -13 -14 -11
-10 -13 8 6 -5 -12 -13 -11
-10 -13 9 7 -4 -12 -13 -11
-9 -13 9 8 -3 -11 -12 -11
-9 -13 10 8 -3 -11 -12 -11
-9 -13 10 9 -2 -11 -12 -11
-8 -12 11 10 0 -10 -11 -10
-10 -13 12 10 0 -9 -11 -10
-11 -14 12 10 0 -9 -11 -10
-13 -14 13 10 0 -8 -11 -10
-14 -15 13 10 0 -8 -11 -10
-14 -16 14 11 -2 -7 -11 -10
-12 -15 14 13 1 -7 -11 -9
-11 -14 14 14 2 -7 -10 -9
-9 -14 14 16 3 -7 -10 -8
-7 -13 14 17 4 -7 -10 -8
-6 -12 15 18 5 -8 -9 -7
-6 -12 15 18 5 -8 -9 -7
-6 -11 16 18 5 -7 -10 -8
-6 -11 16 18 5 -7 -10 -8
-6 -11 16 18 5 -7 -10 -8
-5 -10 17 17 5 -6 -11 -9
-6 -10 18 18 6 -6 -10 -9
-6 -10 18 19 7 -6 -10 -9
-7 -10 19 20 8 -6 -9 -9
-7 -10 19 21 9 -6 -9 -9
-8 -11 20 22 10 -5 -8 -9
-7 -11 22 23 11 -4 -8 -9
-6 -11 23 23 11 -3 -7 -9
-5 -11 24 24 12 -3 -7 -9
-4 -11 25 24 12 -2 -7 -9
-3 -10 26 25 13 0 -6 -8
-5 -9 27 26 14 0 -6 -8
-6 -9 28 27 14 0 -7 -8
-7 -8 28 27 15 0 -7 -8
-8 -8 29 28 15 0 -7 -8
-8 -7 30 29 16 1 -8 -9
-6 -7 30 31 18 2 -7 -9
-5 -6 31 32 19 2 -7 -8
-3 -6 31 34 21 3 -6 -8
0 -6 31 35 22 3 -6 -8
1 -5 33 36 23 4 -5 -7
1 -6 35 38 25 6 -4 -7
1 -6 37 39 26 7 -4 -6
1 -7 39 40 28 8 -3 -6
1 -7 42 42 29 9 -3 -6
0 -8 43 43 31 10 -2 -5
0 -8 45 45 32 12 0 -5
1 -7 46 46 34 13 1 -4
1 -7 47 47 35 14 1 -4
1 -7 48 48 37 15 2 -4
2 -6 49 49 38 16 3 -3
3 -6 50 50 40 17 4 -3
5 -5 52 52 42 18 5 -2
6 -5 53 53 44 18 6 0
7 -5 54 54 45 19 7 0
8 -4 55 55 47 20 8 1
8 -3 55 56 48 21 8 2
9 -2 56 57 50 23 9 4
9 0 57 57 52 24 10 5
9 1 57 58 54 25 10 6
11 2 58 59 55 26 11 7
12 2 58 59 56 27 13 8
14 2 59 59 58 28 14 9
15 2 60 59 59 28 16 9
17 2 60 59 60 29 17 10
18 3 61 60 61 30 18 11
18 3 60 59 61 30 18 11
19 3 59 58 61 31 19 12
20 3 59 58 61 31 20 13
20 3 58 57 61 31 20 13
21 3 57 56 60 32 21 14
21 3 55 55 60 32 21 14
22 4 54 53 59 31 22 14
23 5 52 52 58 30 22 14
23 5 51 51 58 30 22 14
24 6 49 49 57 29 23 13
24 6 47 47 57 29 23 14
25 6 45 45 56 29 23 15
25 6 43 42 55 29 23 16
25 6 40 39 55 29 23 17
26 6 39 38 53 30 23 18
26 6 38 37 52 30 23 18
25 6 36 36 50 29 23 19
24 6 35 36 48 28 23 19
24 6 34 35 46 28 23 19
22 7 32 32 43 26 24 20
21 7 29 29 39 24 23 19
19 7 27 26 36 22 22 18
17 7 24 23 32 20 21 17
15 7 21 20 29 18 20 16
14 6 19 18 26 17 18 15
14 6 18 16 24 16 17 14
13 6 16 15 22 14 15 13
13 6 15 13 20 13 13 12
13 6 13 12 17 12 11 11
11 6 12 11 15 11 10 10
9 6 11 9 13 10 9 8
7 5 10 8 11 9 7 7
5 4 9 6 9 8 6 5
3 4 8 5 7 7 5 4
2 3 7 4 6 6 4 3
2 3 6 4 5 5 4 3
1 3 5 3 4 4 3 3
0 3 4 2 3 4 2 3
0 3 3 2 2 3 2 3
-2 4 2 1 1 2 1 2
-3 3 1 1 0 1 1 2
-5 2 0 0 -3 0 0 2
-6 2 0 -2 -4 -2 -2 2
-7 1 -2 -2 -5 -3 -2 2
-8 0 -3 -3 -6 -4 -3 1
-8 0 -3 -3 -7 -4 -4 0
-8 -2 -4 -4 -8 -5 -5 -2
-8 -2 -4 -5 -8 -6 -5 -3
-8 -2 -4 -5 -9 -6 -6 -4
-7 -3 -5 -6 -10 -7 -7 -5
-7 -3 -5 -6 -10 -7 -7 -5
-7 -4 -5 -7 -11 -8 -8 -5
-7 -4 -5 -8 -12 -8 -9 -5
-7 -4 -5 -8 -12 -8 -9 -5
-8 -5 -6 -9 -13 -9 -10 -6
-8 -5 -6 -9 -13 -9 -10 -6
-8 -4 -6 -8 -12 -8 -9 -5
-8 -3 -6 -8 -12 -7 -8 -5
-8 -3 -6 -8 -12 -7 -8 -5
-9 -2 -5 -7 -11 -6 -7 -4
-9 -2 -5 -7 -11 -6 -7 -4
-9 -3 -6 -7 -12 -7 -8 -5
-9 -3 -6 -7 -13 -8 -8 -5
-9 -3 -6 -7 -13 -8 -8 -5
-10 -4 -7 -8 -14 -9 -9 -6
-10 -4 -7 -8 -14 -9 -9 -6
-11 -4 -7 -8 -13 -9 -9 -6
-12 -4 -7 -8 -12 -9 -9 -6
-12 -4 -7 -8 -12 -9 -9 -6
-13 -4 -6 -7 -11 -8 -8 -5
-12 -4 -6 -7 -11 -8 -8 -5
-10 -3 -6 -7 -11 -8 -8 -5
-9 -3 -6 -7 -11 -8 -8 -5
-8 -3 -6 -7 -11 -8 -8 -5
-7 -2 -6 -7 -11 -8 -8 -6
-7 -2 -6 -7 -11 -8 -8 -6
-7 -2 -6 -7 -11 -8 -8 -6
-7 -2 -6 -7 -11 -8 -8 -6
-7 -2 -6 -7 -11 -8 -8 -6
-6 -3 -5 -7 -12 -8 -9 -6
-8 -3 -5 -7 -12 -8 -9 -6
-10 -3 -4 -6 -11 -7 -8 -5
-11 -3 -4 -5 -10 -7 -8 -4
-13 -3 -4 -5 -10 -7 -8 -4
-14 -3 -3 -4 -9 -6 -7 -3
-14 -3 -3 -4 -9 -6 -7 -3
-13 -2 -3 -3 -9 -5 -7 -3
-12 -2 -3 -3 -9 -5 -7 -3
-12 -2 -3 -3 -9 -5 -7 -3
-11 0 -2 -2 -8 -4 -6 -4
-10 0 -2 -2 -8 -4 -6 -4
-9 0 -2 -2 -7 -4 -5 -4
-8 0 -2 -2 -7 -4 -5 -4
-7 0 -2 -2 -7 -4 -5 -4
-6 1 0 -3 -6 -4 -4 -4
-6 1 0 -3 -6 -4 -4 -4
-7 2 0 -2 -5 -4 -4 -4
-7 2 0 0 -5 -4 -4 -4
-7 2 0 0 -5 -4 -4 -4
-8 3 1 1 -4 -4 -3 -3
-8 3 1 1 -4 -4 -3 -3
-8 3 1 1 -4 -3 -3 -4
-8 3 1 1 -4 -3 -3 -4
-8 3 1 1 -4 -3 -3 -4
-7 3 0 0 -4 -2 -4 -5
-7 3 0 0 -4 -2 -4 -4
-8 3 0 0 -4 -2 -4 -3
-9 3 0 0 -4 -2 -4 -2
-9 3 0 0 -4 -2 -4 0
-10 3 -2 0 -5 -2 -3 1
-10 3 -2 0 -5 -2 -3 1
-9 3 -3 -2 -6 -3 -4 1
-8 3 -3 -3 -6 -3 -4 1
-8 3 -3 -3 -6 -3 -4 1
-7 2 -4 -4 -7 -4 -5 0
-7 2 -4 -4 -7 -4 -5 0
-7 2 -4 -4 -7 -4 -5 0
-7 2 -4 -4 -7 -4 -5 0
-7 2 -4 -4 -7 -4 -5 0
-8 2 -3 -4 -7 -4 -5 1
-8 2 -3 -4 -7 -4 -5 1
-9 2 -4 -4 -7 -4 -5 0
-10 2 -4 -4 -7 -4 -5 0
-10 2 -4 -4 -7 -4 -5 0
-11 2 -5 -5 -7 -5 -6 -2
-10 2 -5 -5 -8 -5 -6 -2
-9 1 -6 -6 -9 -6 -7 -3
-9 1 -7 -7 -9 -7 -7 -4
-8 1 -7 -7 -10 -7 -7 -4
-7 0 -8 -8 -11 -8 -8 -5
-9 0 -8 -8 -11 -8 -8 -5
-10 1 -8 -8 -10 -7 -8 -4
-11 2 -8 -8 -10 -7 -8 -3
-13 2 -8 -8 -10 -7 -8 -3
-13 3 -7 -8 -9 -6 -7 -2
-11 3 -7 -8 -9 -6 -7 -2
-8 2 -7 -8 -10 -7 -7 -3
-6 2 -7 -8 -11 -7 -7 -3
-4 2 -7 -8 -11 -7 -7 -3
-2 1 -8 -9 -12 -8 -8 -4
-3 1 -8 -9 -12 -8 -8 -4
-5 1 -8 -9 -12 -8 -8 -4
-6 1 -8 -9 -12 -8 -8 -4
-7 1 -8 -9 -12 -8 -8 -4
-8 2 -9 -9 -12 -8 -8 -4
-8 2 -9 -9 -12 -8 -8 -4
-7 1 -10 -10 -13 -9 -9 -4
-6 1 -10 -10 -13 -10 -9 -4
-6 1 -10 -10 -13 -10 -9 -4
-5 0 -11 -11 -14 -11 -10 -5
-6 0 -11 -11 -14 -11 -10 -5
-7 0 -11 -11 -14 -11 -10 -5
-8 0 -11 -11 -14 -11 -10 -5
-9 0 -11 -11 -14 -11 -10 -5
-10 0 -11 -11 -13 -11 -9 -6
-10 1 -11 -11 -13 -11 -9 -6
-9 2 -11 -11 -13 -11 -9 -6
-8 2 -11 -11 -13 -11 -9 -6
-8 3 -11 -11 -13 -11 -9 -6
-7 5 -11 -11 -14 -11 -9 -6
-7 7 -9 -10 -12 -9 -8 -5
-6 9 -8 -8 -11 -8 -7 -4
-5 11 -7 -7 -10 -7 -6 -3
-5 13 -5 -6 -8 -5 -5 -2
-4 15 -4 -5 -7 -4 -4 0
-5 15 -3 -4 -6 -3 -3 1
-7 15 -2 -2 -5 -2 -2 2
-8 15 0 0 -5 -2 -2 2
-9 15 1 1 -4 0 0 3
-10 14 2 2 -3 1 1 4
-9 15 2 2 -3 1 1 4
-8 17 1 1 -4 1 1 4
-7 18 1 0 -4 1 1 4
-6 19 1 0 -4 1 1 4
-5 20 0 -2 -5 0 0 3
-5 21 -2 -3 -5 0 0 3
-5 22 -3 -5 -5 0 0 3
-5 22 -4 -6 -5 0 0 3
-5 23 -5 -7 -5 0 0 3
-5 24 -7 -9 -6 0 1 4
-5 24 -9 -11 -6 0 2 5
-5 25 -11 -13 -7 0 3 7
-5 25 -13 -15 -7 0 3 8
-5 25 -15 -17 -7 0 4 9
-4 26 -17 -18 -8 -2 5 10
-3 26 -17 -18 -8 -2 5 10
0 27 -16 -17 -8 -2 5 10
1 27 -16 -16 -8 -2 5 10
2 27 -16 -16 -8 -2 5 10
3 27 -15 -15 -8 0 4 11
3 25 -15 -15 -8 0 4 10
4 23 -16 -15 -8 -2 4 9
5 21 -16 -15 -8 -2 4 8
5 19 -16 -15 -8 -2 4 7
6 17 -17 -16 -9 -3 3 6
6 17 -16 -15 -9 -3 3 6
5 16 -15 -15 -9 -3 3 6
4 15 -13 -14 -8 -2 3 6
4 15 -12 -13 -8 -2 3 6
2 13 -11 -12 -7 -2 2 6
0 10 -11 -12 -8 -4 0 4
-3 8 -11 -12 -9 -6 -3 2
-5 5 -11 -12 -10 -9 -5 0
-7 2 -11 -12 -11 -11 -7 -3
-9 0 -12 -13 -12 -13 -9 -5
-9 -2 -13 -14 -13 -13 -10 -6
-9 -2 -13 -14 -14 -14 -11 -7
-9 -3 -14 -15 -16 -15 -13 -8
-9 -4 -15 -16 -17 -15 -14 -9
-8 -5 -16 -17 -18 -16 -15 -10
-8 -4 -16 -17 -18 -16 -14 -10
-9 -4 -16 -17 -18 -16 -14 -9
-10 -3 -15 -16 -17 -16 -13 -8
-10 -2 -15 -16 -17 -16 -12 -8
-11 0 -14 -15 -16 -15 -11 -7
-11 -2 -14 -15 -16 -15 -11 -8
-10 -2 -14 -15 -16 -15 -12 -8
-9 -3 -14 -15 -16 -15 -13 -9
-9 -4 -14 -15 -16 -15 -13 -10
-8 -5 -11 -12 -15 -14 -14 -11
-10 -5 -2 -3 -8 -12 -15 -12
-11 -5 7 7 -2 -11 -16 -13
-12 -4 16 16 5 -10 -17 -15
-14 -4 25 25 11 -8 -18 -16
-12 -2 35 35 23 1 -14 -15
-5 3 48 48 42 17 -2 -9
3 7 61 61 60 33 10 -3
10 11 73 73 77 49 22 4
17 15 86 86 96 65 33 10
