I II V1 V2 V3 V4 V5 V6
-3 -3 8 22 8 2 3 0
-2 -2 8 22 8 2 3 0
-2 -2 8 22 8 2 3 0
-2 -2 8 22 8 3 2 0
-3 -3 7 22 8 3 2 0
-4 -4 7 22 8 2 1 -2
-5 -5 6 22 8 2 1 -2
-6 -6 6 22 8 2 1 -2
-7 -7 5 21 7 1 0 -3
-6 -6 5 22 7 1 0 -3
-5 -6 5 23 8 2 0 -3
-4 -5 5 24 8 2 0 -3
-3 -5 5 24 8 2 0 -3
-2 -4 5 25 9 3 0 -2
-2 -3 5 26 10 4 1 0
-2 -3 6 27 10 5 2 1
-2 -2 6 28 11 6 3 2
-2 -2 6 29 11 7 4 3
-2 0 7 30 12 8 5 4
-2 0 7 30 12 8 4 3
0 -2 7 30 11 7 3 2
0 -2 7 30 11 7 2 1
0 -2 7 30 11 7 2 0
1 -3 6 29 10 6 1 -2
0 -4 6 30 10 6 1 -2
0 -4 6 31 11 7 1 -2
-2 -5 6 32 11 7 1 -2
-2 -5 6 32 11 7 1 -2
-2 -6 5 33 12 8 2 0
0 -6 5 33 12 8 2 0
1 -5 5 34 12 9 2 0
2 -5 5 34 12 9 2 0
3 -5 5 34 12 9 2 0
4 -4 6 35 13 10 2 1
4 -4 6 35 13 10 2 1
3 -4 6 36 13 11 2 2
3 -4 6 36 13 11 2 2
3 -4 6 36 13 11 2 2
2 -5 6 37 14 12 3 3
3 -5 6 37 14 12 3 3
4 -5 5 37 14 11 3 3
5 -5 5 37 14 11 3 3
6 -5 5 37 14 11 3 3
7 -4 4 38 13 10 2 3
7 -3 4 38 13 10 2 3
8 -3 4 38 13 10 3 4
8 -2 4 38 13 10 3 4
8 -2 4 38 13 10 3 4
9 0 4 37 13 11 4 5
10 0 3 37 12 10 3 5
11 1 3 37 11 9 3 5
12 1 2 37 10 8 2 5
13 1 2 37 10 8 2 5
14 2 1 35 9 7 1 5
13 2 1 34 9 7 1 5
13 1 0 33 9 7 1 5
12 1 0 32 9 7 1 5
12 1 0 31 9 7 1 5
11 0 -2 30 8 6 1 5
11 0 -3 30 7 5 0 5
11 0 -3 29 6 5 0 5
11 0 -4 29 5 4 -2 5
11 0 -4 29 4 4 -2 5
11 0 -5 28 3 3 -3 4
11 0 -5 27 2 3 -3 4
11 0 -5 26 2 2 -3 4
11 0 -5 25 1 2 -3 4
11 0 -5 25 1 2 -3 4
12 1 -6 24 0 1 -4 4
12 1 -7 24 -2 0 -5 4
12 1 -8 23 -3 -2 -6 3
12 1 -9 23 -4 -3 -7 3
12 1 -9 23 -5 -4 -8 3
12 0 -10 22 -6 -5 -9 2
12 0 -9 22 -5 -4 -8 3
11 0 -8 22 -4 -3 -7 3
11 0 -7 22 -3 -2 -6 4
11 0 -6 22 -2 -2 -5 4
9 1 -5 22 0 0 -4 5
8 1 -5 22 0 0 -4 5
7 1 -5 22 0 0 -4 5
5 1 -5 22 0 0 -4 5
4 1 -5 22 0 0 -4 5
2 2 -5 22 -2 -2 -4 4
1 2 -4 22 1 0 -4 4
-2 1 -3 22 2 1 -3 4
-4 1 -2 22 3 2 -3 4
-5 1 0 22 4 2 -3 4
-6 0 1 21 5 3 -2 4
-5 1 2 22 5 3 -2 4
-4 2 3 22 6 4 -2 4
-3 3 4 23 6 4 -2 4
-2 3 4 23 6 4 -2 4
-2 4 5 24 7 5 -3 4
-3 3 5 24 7 5 -3 4
-4 3 5 24 7 5 -3 3
-6 2 5 24 7 5 -3 3
-7 2 5 24 7 5 -3 3
-8 1 5 23 7 5 -2 2
-8 0 5 22 7 4 -2 2
-8 0 5 22 7 4 -3 2
-8 -2 5 21 7 3 -3 2
-8 -2 5 21 7 3 -3 2
-8 -3 4 20 6 2 -4 1
-8 -3 5 20 6 2 -4 1
-8 -3 5 20 6 2 -4 1
-8 -3 6 20 6 2 -4 1
-8 -3 6 20 6 2 -4 1
-8 -3 7 21 6 3 -4 1
-8 -4 6 21 6 2 -4 0
-9 -4 6 21 6 2 -5 0
-9 -5 5 21 6 1 -5 -2
-9 -5 5 21 6 1 -5 -2
-10 -6 4 20 5 0 -6 -3
-10 -6 4 20 5 0 -6 -3
-11 -6 5 20 5 0 -5 -3
-11 -6 5 20 5 0 -5 -3
-11 -6 5 20 5 0 -5 -3
-12 -5 6 20 6 1 -4 -2
-11 -5 6 20 6 1 -4 -2
-11 -4 6 20 5 0 -5 -2
-10 -4 6 20 5 0 -5 -2
-10 -4 6 20 5 0 -5 -2
-9 -3 5 20 4 -2 -6 -2
-9 -2 6 21 5 0 -5 0
-9 -2 6 21 6 1 -4 1
-9 0 7 22 7 2 -3 2
-9 0 7 22 8 2 -2 2
-8 1 8 23 9 3 0 3
-8 1 8 23 8 3 0 3
-8 1 8 23 8 2 0 3
-8 1 8 23 7 2 0 3
-8 1 8 23 7 2 0 3
-8 0 8 24 6 1 -2 2
-8 0 8 24 7 2 0 3
-8 0 8 25 7 3 1 3
-8 0 8 25 8 4 2 4
-8 0 8 25 8 4 2 4
-8 0 8 26 9 5 3 5
-8 1 8 26 9 4 3 5
-8 1 8 26 9 3 2 4
-8 2 8 26 9 2 2 4
-8 2 8 26 9 2 2 4
-7 3 8 25 8 1 1 3
-7 3 8 25 8 1 1 3
-8 2 8 25 8 1 1 3
-8 2 8 25 8 1 1 3
-8 2 8 25 8 1 1 3
-9 1 8 25 8 2 1 4
-8 1 8 25 8 2 1 4
-7 1 8 25 8 2 1 4
-6 1 8 25 8 2 1 4
-6 1 8 25 8 2 1 4
-5 2 8 25 8 2 2 5
-5 3 8 25 8 2 3 5
-5 3 8 25 9 3 3 6
-5 4 8 25 9 3 4 6
-5 4 8 25 9 3 4 6
-4 5 9 25 10 4 5 7
-4 5 9 25 10 3 4 7
-4 5 9 25 9 3 4 6
-4 5 9 25 9 2 3 6
-4 5 9 25 9 2 3 6
-5 4 8 25 8 1 2 5
-6 3 8 24 8 1 2 5
-7 2 8 24 8 1 2 5
-7 2 8 23 8 1 2 5
-8 1 8 23 8 1 2 5
-9 0 7 22 7 1 3 5
-9 -2 7 22 7 1 3 5
-9 -2 7 22 7 0 2 5
-9 -3 7 22 7 0 2 5
-9 -3 7 22 7 0 2 5
-9 -4 6 22 6 -2 1 4
-9 -3 6 22 6 -2 1 4
-9 -2 6 21 7 -2 2 4
-9 -2 6 21 7 -2 2 4
-9 0 6 21 7 -2 2 4
-9 1 7 20 8 0 3 4
-8 1 7 20 8 0 3 4
-8 1 7 21 8 0 3 4
-7 1 7 21 8 0 3 4
-7 1 7 21 8 0 3 4
-6 2 8 22 7 0 4 5
-7 1 8 21 7 0 4 5
-8 0 8 20 6 -2 4 5
-8 -2 8 19 6 -2 4 5
-9 -3 8 18 6 -2 4 5
-10 -4 7 17 5 -3 3 5
-10 -4 7 17 5 -3 3 5
-10 -4 7 17 5 -4 2 4
-10 -4 7 17 5 -4 2 4
-10 -4 7 17 5 -4 2 4
-9 -4 6 16 5 -5 1 3
-10 -5 6 15 5 -5 1 3
-11 -5 6 15 4 -5 1 2
-12 -6 6 14 4 -5 1 2
-13 -6 6 14 4 -5 1 2
-13 -6 5 13 3 -4 0 1
-11 -4 5 13 3 -4 0 2
-9 -2 6 13 3 -4 1 2
-6 2 6 13 3 -4 1 3
-4 4 6 13 3 -4 1 3
-4 4 7 13 4 -3 2 4
-5 2 7 13 4 -3 2 4
-7 1 7 13 4 -3 2 3
-8 -2 7 13 4 -3 2 3
-10 -4 7 13 4 -3 2 3
-11 -4 6 12 3 -3 1 2
-10 -2 7 13 4 -2 2 3
-10 0 8 14 5 -2 2 3
-9 2 9 15 6 0 3 4
-9 4 10 16 7 0 3 4
-8 5 11 17 8 1 4 5
-8 5 11 16 8 1 4 5
-9 6 11 15 8 1 5 6
-9 6 11 15 8 1 5 6
-9 6 11 14 8 1 5 6
-10 8 12 13 9 1 6 7
-9 9 12 14 9 2 7 8
-8 11 13 15 9 3 7 8
-7 12 13 15 9 3 8 9
-6 14 13 16 9 4 8 9
-5 15 14 17 9 5 9 10
-4 16 13 17 10 6 10 12
-3 17 13 17 11 7 11 13
-3 18 12 17 11 7 12 14
-2 19 12 17 12 8 13 15
0 20 11 16 13 9 14 16
1 20 11 16 13 9 14 15
2 19 11 16 13 9 14 15
3 19 11 16 13 9 14 14
4 19 11 16 13 9 14 14
5 17 10 16 12 8 14 13
5 16 9 14 10 7 13 13
5 14 8 13 9 6 12 12
5 13 8 12 8 5 12 12
5 11 7 11 7 4 11 12
3 9 6 10 6 3 9 10
0 6 6 9 5 1 8 9
-3 3 5 8 4 0 6 7
-6 0 5 8 3 -3 5 6
-9 -4 5 7 2 -4 3 4
-10 -5 4 6 1 -5 2 3
-10 -6 4 4 0 -5 1 2
-10 -7 4 3 0 -6 0 1
-10 -7 4 2 -2 -6 0 0
-10 -8 4 1 -2 -6 -2 -2
-11 -9 5 0 -3 -7 -3 -3
-11 -9 4 0 -3 -8 -3 -3
-11 -9 3 0 -4 -8 -4 -3
-11 -9 3 0 -4 -9 -4 -3
-11 -9 2 0 -4 -9 -4 -3
-10 -10 1 -2 -5 -10 -5 -4
-9 -9 1 -2 -5 -10 -5 -4
-9 -9 2 -3 -5 -9 -5 -4
-8 -8 2 -3 -5 -9 -5 -4
-8 -8 2 -3 -5 -9 -5 -4
-7 -7 3 -4 -4 -8 -4 -3
-7 -8 3 -4 -5 -9 -5 -4
-7 -8 3 -4 -5 -10 -6 -5
-7 -9 3 -4 -6 -10 -6 -5
-7 -9 3 -4 -6 -11 -7 -6
-8 -10 2 -5 -7 -12 -8 -7
-8 -10 2 -6 -7 -12 -8 -7
-9 -11 2 -6 -7 -12 -8 -7
-9 -11 2 -7 -7 -12 -8 -7
-9 -11 2 -7 -7 -12 -8 -7
-10 -12 2 -8 -8 -12 -7 -6
-10 -13 2 -7 -8 -12 -8 -7
-9 -14 3 -6 -8 -12 -9 -9
-9 -14 3 -6 -8 -12 -9 -10
-9 -15 3 -5 -8 -12 -10 -11
-7 -15 7 2 -4 -9 -9 -12
-5 -13 13 9 3 -4 -6 -11
-3 -10 18 17 10 2 -3 -10
1 -8 24 24 17 8 1 -10
3 -5 30 32 23 13 4 -9
5 3 27 35 29 21 14 2
7 13 20 35 35 31 28 16
9 24 12 34 40 42 43 31
11 34 4 34 47 52 56 46
13 45 -5 34 53 62 70 61
18 52 -20 21 50 66 79 72
26 58 -38 2 40 66 86 82
34 64 -57 -18 31 65 93 94
42 70 -76 -37 22 65 100 104
50 76 -95 -57 13 65 106 114
49 69 -106 -76 -5 48 93 106
40 53 -114 -96 -27 21 67 87
32 37 -121 -114 -49 -6 42 68
25 21 -130 -134 -71 -32 16 49
17 5 -137 -153 -93 -59 -10 29
13 -7 -135 -156 -102 -71 -24 15
11 -15 -127 -150 -103 -75 -33 3
9 -24 -118 -144 -105 -80 -43 -9
6 -32 -110 -137 -106 -85 -52 -21
4 -41 -101 -131 -108 -89 -61 -32
3 -45 -91 -119 -102 -86 -62 -36
1 -43 -78 -106 -89 -75 -56 -35
0 -41 -67 -93 -76 -66 -51 -33
-3 -39 -55 -79 -63 -57 -45 -31
-4 -38 -44 -66 -51 -48 -39 -29
-5 -35 -34 -57 -41 -40 -33 -27
-5 -31 -27 -50 -34 -33 -29 -24
-6 -27 -21 -43 -27 -27 -24 -21
-6 -23 -14 -35 -19 -21 -19 -18
-6 -19 -7 -28 -12 -15 -14 -15
-7 -16 -4 -24 -9 -12 -12 -13
-6 -15 -2 -23 -8 -11 -11 -13
-5 -13 0 -21 -7 -10 -10 -12
-4 -12 2 -20 -7 -9 -10 -11
-3 -10 3 -18 -6 -8 -9 -11
-3 -9 4 -17 -5 -7 -8 -10
-4 -10 4 -17 -4 -6 -8 -10
-6 -11 4 -17 -3 -5 -8 -10
-8 -12 4 -17 -2 -4 -8 -10
-10 -13 4 -17 0 -3 -8 -10
-10 -14 5 -17 1 -2 -7 -10
-9 -13 5 -17 1 -2 -7 -10
-7 -12 6 -17 1 -2 -7 -10
-6 -11 7 -17 1 -2 -7 -10
-4 -10 7 -17 1 -2 -7 -10
-3 -9 8 -16 1 -2 -7 -10
-4 -9 8 -16 1 -2 -7 -10
-6 -10 8 -16 1 -2 -7 -10
-7 -11 8 -16 1 -2 -7 -10
-8 -11 8 -16 1 -2 -7 -10
-8 -12 8 -17 2 0 -6 -11
-6 -11 8 -17 2 0 -6 -11
-4 -9 9 -16 2 1 -6 -11
-2 -8 9 -16 2 2 -6 -11
1 -7 9 -16 2 2 -6 -11
1 -6 10 -15 3 3 -5 -10
-2 -7 10 -15 3 3 -5 -10
-4 -8 10 -16 3 3 -5 -10
-6 -9 10 -17 3 3 -5 -10
-9 -10 10 -17 3 3 -5 -10
-10 -11 9 -18 4 3 -6 -10
-9 -11 9 -18 4 3 -6 -10
-8 -10 9 -18 4 3 -6 -10
-7 -10 9 -18 4 3 -6 -10
-6 -10 9 -18 4 3 -6 -10
-5 -9 8 -18 3 3 -6 -11
-5 -9 8 -18 4 4 -6 -11
-5 -9 9 -18 6 5 -6 -11
-5 -9 10 -18 7 5 -6 -11
-5 -9 10 -18 8 6 -6 -11
-6 -8 11 -19 9 7 -5 -10
-6 -8 11 -19 8 7 -5 -10
-6 -9 10 -19 6 7 -6 -10
-6 -9 10 -19 5 7 -6 -10
-6 -9 10 -19 4 7 -6 -10
-5 -9 9 -19 3 6 -7 -11
-4 -7 10 -18 5 7 -5 -11
-2 -5 11 -17 7 9 -4 -10
1 -3 12 -17 8 10 -2 -9
3 0 13 -16 10 11 0 -9
4 1 14 -15 11 12 1 -8
4 0 14 -15 11 12 1 -8
4 -2 13 -15 10 12 0 -8
4 -2 13 -15 10 12 0 -8
4 -3 13 -15 10 12 0 -8
3 -4 12 -16 9 11 -2 -9
2 -4 12 -16 9 11 -2 -9
1 -4 13 -16 10 12 -2 -9
0 -4 13 -16 11 13 -2 -9
-2 -4 13 -16 11 13 -2 -9
-3 -3 14 -15 12 14 0 -9
-2 -3 14 -15 12 14 0 -9
1 -4 13 -15 11 13 -2 -9
2 -5 13 -15 11 13 -2 -9
3 -5 13 -15 11 13 -2 -9
4 -6 12 -16 10 12 -3 -10
4 -6 12 -16 11 13 -3 -10
3 -6 13 -16 12 14 -2 -9
2 -6 13 -16 12 14 -2 -9
2 -6 13 -16 13 15 -2 -9
1 -6 14 -15 14 16 0 -8
3 -6 14 -15 14 16 0 -8
4 -6 14 -15 13 16 0 -8
6 -6 14 -15 13 16 0 -8
7 -6 14 -15 13 16 0 -8
8 -5 13 -15 12 15 -2 -8
8 -5 13 -15 12 15 -2 -8
8 -4 13 -15 13 16 -2 -8
8 -3 13 -15 13 17 -2 -8
8 -3 13 -15 13 17 -2 -8
7 -2 13 -14 14 18 0 -8
8 -2 13 -14 14 18 0 -8
9 -2 12 -14 13 18 0 -8
10 -2 12 -14 13 18 0 -8
11 -2 12 -14 13 18 0 -8
12 -3 11 -14 12 17 -2 -8
12 -3 11 -14 12 17 0 -8
11 -3 11 -14 13 18 1 -8
11 -3 11 -14 14 19 1 -8
11 -3 11 -14 14 19 2 -8
10 -4 12 -14 15 20 3 -7
11 -3 12 -14 15 20 3 -7
13 -2 11 -14 14 20 3 -7
14 -2 11 -14 13 20 3 -7
15 0 11 -14 13 20 3 -7
16 1 10 -15 12 19 2 -6
16 1 10 -15 12 20 2 -6
15 1 10 -16 13 21 3 -6
15 1 10 -17 13 21 3 -6
15 1 10 -17 13 22 3 -6
14 2 9 -18 14 23 4 -5
14 2 9 -19 13 23 4 -5
15 2 8 -21 12 22 4 -5
15 2 7 -22 12 21 4 -5
15 2 7 -23 11 21 4 -5
16 1 6 -24 10 20 3 -5
16 1 6 -25 10 20 3 -5
15 1 5 -26 10 19 3 -5
14 1 4 -26 10 18 3 -5
14 1 4 -27 10 18 3 -5
13 0 3 -28 9 17 3 -4
13 0 2 -30 7 17 2 -4
13 0 1 -31 6 16 1 -5
13 0 0 -32 5 15 1 -6
13 0 -2 -34 3 15 0 -6
14 -2 -3 -35 2 14 -2 -7
15 1 -3 -35 2 14 -2 -7
16 3 -2 -35 3 14 0 -6
16 5 0 -35 4 14 1 -6
17 7 0 -35 4 14 1 -6
18 8 1 -36 5 14 2 -5
18 8 1 -37 4 14 2 -5
18 7 1 -39 3 13 1 -6
18 6 1 -40 2 12 0 -6
18 6 1 -41 1 12 0 -6
16 5 0 -43 0 11 -2 -7
14 5 0 -43 0 11 -2 -7
12 4 1 -43 1 12 -2 -7
10 4 2 -43 2 12 -2 -7
8 4 2 -43 2 12 -2 -7
7 3 3 -44 3 13 0 -6
7 3 3 -44 3 13 0 -6
7 3 3 -44 3 13 -2 -6
7 3 3 -44 3 13 -2 -6
7 3 3 -44 3 13 -2 -6
7 4 3 -44 2 13 -3 -7
7 4 4 -44 3 13 -3 -7
6 5 5 -44 4 14 -2 -7
5 5 5 -44 5 14 -2 -7
5 5 6 -44 6 14 -2 -7
4 6 7 -45 7 15 0 -7
4 5 7 -45 7 15 0 -7
3 4 7 -45 6 15 -2 -8
3 3 7 -45 5 15 -3 -8
3 2 7 -45 5 15 -3 -8
2 1 6 -46 4 14 -4 -9
2 1 6 -46 4 14 -4 -9
1 1 7 -46 4 14 -4 -9
1 1 7 -46 4 14 -4 -9
1 1 7 -46 4 14 -4 -9
0 2 8 -47 5 13 -4 -10
0 2 8 -47 5 13 -4 -10
1 3 8 -47 4 12 -4 -10
2 3 8 -47 4 12 -4 -10
2 3 8 -47 4 12 -4 -10
3 4 7 -48 3 11 -5 -11
3 4 7 -48 3 11 -5 -11
3 5 7 -48 3 12 -5 -11
3 5 7 -48 3 12 -5 -11
3 5 7 -48 3 12 -5 -11
2 6 8 -48 4 13 -5 -11
2 4 8 -48 3 12 -5 -11
1 3 7 -49 2 10 -6 -12
1 2 6 -49 2 9 -7 -13
1 0 6 -49 1 8 -7 -13
0 -2 5 -50 0 7 -8 -14
-2 -2 5 -50 0 7 -8 -14
-3 -3 5 -50 1 7 -8 -14
-3 -3 5 -50 2 7 -8 -14
-4 -3 5 -50 2 7 -8 -14
-5 -4 6 -50 3 7 -7 -14
-3 -3 6 -50 3 7 -7 -14
-2 -2 6 -50 3 7 -7 -14
1 0 6 -50 3 7 -7 -14
3 1 6 -50 3 7 -7 -14
4 2 7 -49 3 8 -6 -13
3 2 7 -49 3 8 -6 -13
3 2 7 -49 3 8 -6 -13
2 2 7 -49 4 9 -6 -12
1 2 7 -49 4 9 -6 -12
0 2 8 -48 5 10 -5 -11
1 2 8 -48 5 10 -5 -11
1 2 8 -48 5 10 -5 -11
2 2 8 -47 5 10 -5 -11
3 2 8 -47 5 10 -5 -11
4 3 7 -46 4 9 -4 -12
3 3 7 -44 4 9 -4 -12
2 3 7 -43 5 9 -4 -12
0 3 7 -40 6 9 -4 -12
-2 3 7 -38 6 9 -4 -12
-3 3 8 -37 7 9 -4 -11
-2 3 8 -35 6 9 -4 -11
-2 3 8 -34 5 9 -4 -11
0 3 8 -33 4 9 -4 -11
1 3 8 -31 3 9 -4 -11
2 3 8 -30 2 9 -3 -10
2 3 8 -28 3 9 -3 -10
1 3 8 -27 3 9 -3 -10
0 3 7 -26 4 9 -3 -10
0 3 7 -24 5 9 -3 -10
-2 3 6 -23 6 9 -4 -10
0 4 6 -21 6 9 -4 -10
1 4 6 -19 6 9 -4 -10
2 5 6 -17 6 9 -3 -10
3 6 6 -15 6 9 -3 -10
4 7 7 -14 6 9 -2 -10
4 7 7 -13 6 9 -2 -10
4 7 7 -12 6 9 -2 -10
4 7 7 -10 6 9 -2 -9
4 7 7 -9 6 9 -2 -9
4 8 8 -8 7 10 -2 -8
3 6 7 -8 6 9 -2 -8
3 5 7 -7 6 8 -2 -9
2 3 6 -6 5 6 -3 -10
1 1 5 -6 4 5 -3 -10
0 0 4 -5 3 4 -4 -11
0 0 4 -4 3 4 -4 -11
-2 0 4 -3 3 5 -4 -11
-3 0 4 0 3 6 -4 -11
-3 0 4 1 3 6 -4 -11
-4 -2 5 2 4 7 -3 -10
-2 0 5 4 4 7 -3 -10
1 1 5 6 4 7 -3 -10
3 2 5 8 4 7 -3 -10
5 3 5 10 4 7 -3 -10
6 4 6 11 4 6 -3 -10
4 4 6 12 4 6 -3 -10
3 4 6 13 4 6 -3 -10
2 3 6 15 4 5 -3 -10
0 3 6 16 4 5 -3 -10
-2 2 5 17 4 4 -4 -9
1 2 5 17 4 4 -4 -9
2 2 5 17 3 4 -4 -9
3 2 5 18 2 4 -4 -9
5 2 5 18 2 4 -4 -9
6 3 5 19 1 3 -5 -10
4 3 5 19 1 3 -5 -10
3 3 5 19 1 3 -5 -10
2 3 5 18 1 2 -5 -10
0 3 5 18 1 2 -5 -10
-2 2 5 17 2 1 -5 -11
-2 2 5 17 2 1 -5 -11
-2 2 5 17 2 1 -5 -11
0 2 5 16 2 1 -5 -11
0 2 5 16 2 1 -5 -11
1 2 4 15 1 0 -5 -11
1 2 4 15 1 0 -5 -11
1 2 4 15 1 0 -5 -11
1 2 4 15 1 0 -5 -11
1 2 4 15 1 0 -5 -11
0 1 5 14 1 0 -4 -10
0 1 5 14 1 0 -4 -10
0 1 5 14 1 0 -4 -10
1 2 5 14 1 0 -5 -10
1 2 5 14 1 0 -5 -10
2 3 4 14 0 -2 -6 -11
2 3 4 14 0 -2 -6 -11
2 3 4 14 0 -2 -6 -11
1 3 4 14 0 0 -5 -11
1 3 4 14 0 0 -5 -11
0 3 5 13 1 1 -4 -10
0 3 5 13 1 1 -4 -10
0 3 5 13 1 1 -4 -10
0 2 5 13 0 0 -4 -10
0 2 5 13 0 0 -4 -10
0 1 5 13 -2 -2 -4 -10
0 1 5 13 0 0 -4 -9
0 2 5 13 2 1 -3 -8
-2 3 5 13 3 2 -2 -7
-2 3 5 13 5 3 -2 -6
-3 4 6 13 6 4 0 -5
