I II V1 V2 V3 V4 V5 V6
-43 -30 18 -10 70 -23 -10 -73
-43 -30 17 -8 71 -22 -10 -74
-43 -32 16 -7 74 -19 -9 -72
-43 -32 25 23 84 23 5 -71
-45 -35 25 45 91 50 2 -72
-46 -36 14 -6 73 -15 -11 -70
-47 -36 15 -6 72 -15 -10 -69
-49 -36 13 -8 69 -20 -11 -67
-42 -31 8 -32 65 -56 -20 -66
-40 -29 9 -51 57 -80 -17 -66
-36 -25 22 0 76 -15 -5 -63
-28 -16 23 3 80 -10 -3 -61
-37 -23 19 3 80 -9 -6 -63
-37 -22 21 28 87 28 5 -62
-28 -15 24 55 100 60 7 -60
-27 -15 13 5 80 -5 -8 -58
-30 -19 17 0 77 -9 -9 -59
-30 -18 18 -4 73 -14 -12 -59
-30 -18 13 -28 67 -51 -24 -58
-33 -21 9 -45 60 -74 -21 -57
-37 -25 15 1 75 -14 -11 -59
-30 -19 15 4 78 -11 -9 -57
-22 -10 22 12 86 0 -3 -53
-19 -7 29 39 96 39 11 -51
-20 -9 29 63 104 69 11 -50
-24 -14 18 18 88 8 -1 -48
-25 -15 19 13 83 2 -4 -48
-21 -12 19 11 83 -3 -6 -47
-22 -13 8 -14 75 -39 -17 -47
-23 -12 7 -31 68 -64 -13 -46
-23 -11 13 19 86 -1 2 -45
-23 -11 11 20 87 2 2 -45
-22 -11 18 23 90 8 5 -44
-20 -9 30 51 102 49 21 -42
-17 -7 32 73 111 77 22 -40
-19 -10 22 32 97 20 12 -38
-22 -15 17 28 93 14 10 -38
-22 -15 12 23 90 7 7 -39
-20 -12 6 2 84 -26 -1 -37
-17 -6 5 -15 77 -51 2 -34
-9 5 17 33 97 14 19 -30
-11 2 15 37 99 17 19 -32
-13 -2 11 37 99 16 18 -30
-9 2 21 66 112 56 36 -27
-11 2 24 90 122 87 40 -26
-10 0 15 48 108 30 31 -25
-7 -3 13 48 105 28 31 -25
-8 -4 8 41 100 19 26 -24
-12 -4 3 20 92 -15 19 -21
-12 -3 -1 2 87 -40 22 -21
-5 3 5 43 100 16 31 -20
-6 7 8 47 104 20 33 -17
-9 5 10 51 108 26 36 -15
-6 8 18 81 117 63 50 -14
0 13 23 105 129 95 52 -10
3 12 12 63 114 38 41 -10
10 13 8 61 111 37 41 -11
15 15 6 57 108 32 39 -9
11 12 -1 32 97 -3 27 -10
7 7 -2 13 89 -30 27 -11
3 5 8 51 101 24 36 -10
-3 1 7 52 99 23 33 -13
-9 -3 5 54 101 25 33 -14
-9 -2 9 79 110 59 44 -11
3 8 14 104 123 91 50 -6
5 11 9 66 110 38 41 -4
3 9 7 62 106 34 39 -3
4 12 8 61 105 33 39 -2
9 17 -1 38 97 -1 28 -1
10 19 -6 18 89 -27 28 -1
13 23 3 59 102 29 38 1
11 22 5 54 100 25 33 -2
12 20 7 52 99 25 32 -4
11 17 10 71 103 54 41 -4
12 17 10 87 109 79 38 -4
12 15 4 46 93 25 28 -5
12 13 1 42 89 21 28 -5
12 13 2 39 86 17 26 -5
12 15 -2 20 79 -12 20 -4
15 19 -5 0 73 -36 20 -3
19 24 2 40 88 19 32 -3
14 20 0 39 87 19 28 -4
12 19 2 35 86 18 28 -5
11 20 9 59 94 50 38 -5
7 16 9 73 99 73 36 -7
0 10 2 33 85 20 26 -8
-2 8 3 30 84 19 27 -8
-3 6 1 24 80 14 24 -10
-6 3 -3 3 71 -15 16 -13
-12 -1 -5 -17 62 -39 15 -15
-11 -2 1 17 72 10 22 -18
-10 1 7 21 76 16 25 -19
-9 4 7 20 76 18 24 -20
-7 5 10 39 81 46 33 -21
-7 2 8 52 85 69 29 -23
-8 0 0 11 67 13 17 -25
-12 -2 2 5 64 9 16 -25
-16 -5 1 0 60 3 13 -27
-18 -9 -4 -20 51 -27 3 -28
-20 -10 -2 -37 45 -49 5 -30
-20 -9 7 -2 56 1 14 -30
-16 -7 10 0 57 5 13 -32
-22 -10 13 5 61 11 16 -31
-29 -17 14 22 64 36 21 -33
-28 -14 12 39 71 60 20 -32
-34 -20 0 0 54 7 9 -34
-36 -23 -3 -6 50 1 5 -35
-34 -21 1 -9 47 -4 2 -35
-32 -21 -6 -33 37 -37 -9 -35
-30 -20 -6 -52 29 -62 -10 -36
-31 -20 1 -17 40 -14 -4 -38
-26 -16 3 -14 42 -10 -2 -37
-23 -17 3 -11 43 -6 -1 -40
-29 -21 9 9 49 23 8 -39
-27 -16 15 27 58 47 9 -35
-18 -9 11 -9 45 0 1 -33
-13 -4 8 -11 44 -3 -1 -31
-9 0 8 -11 43 -6 -2 -29
-15 -5 4 -32 36 -35 -10 -28
-16 -7 1 -50 27 -61 -11 -31
-14 -4 6 -15 38 -13 -3 -32
-14 -3 5 -12 41 -9 -2 -31
-11 -1 7 -6 45 -3 2 -30
-17 -6 12 14 51 26 12 -31
-22 -11 13 28 56 47 10 -31
-20 -10 10 -3 46 4 5 -29
-19 -8 10 0 46 4 7 -28
-22 -11 9 -5 42 -1 3 -29
-25 -16 3 -27 32 -31 -7 -30
-24 -16 0 -47 23 -56 -8 -31
-18 -11 7 -14 34 -11 0 -32
-21 -13 8 -10 37 -6 2 -31
-22 -14 6 -10 37 -5 1 -32
-18 -12 12 14 45 25 11 -32
-15 -8 15 30 53 48 13 -31
-11 -5 12 0 43 5 6 -28
-8 -4 13 1 43 7 9 -28
-15 -8 10 -1 40 3 6 -29
-19 -12 4 -22 32 -25 -3 -30
-22 -15 0 -39 24 -48 -4 -30
-25 -14 5 -6 34 -6 3 -28
-26 -14 2 -4 35 -4 3 -29
-25 -16 1 -3 35 -2 2 -30
-23 -16 4 11 40 19 7 -29
-24 -16 7 27 45 43 8 -28
-23 -15 2 -4 35 0 1 -28
-17 -13 2 -4 35 1 3 -26
-19 -16 -1 -5 33 -3 1 -28
-23 -20 -10 -26 24 -30 -10 -31
-21 -21 -10 -43 14 -53 -11 -31
-21 -20 -2 -14 22 -13 -5 -31
-22 -18 -3 -15 23 -13 -7 -32
-19 -15 -4 -12 24 -8 -6 -32
-22 -18 1 3 29 14 -1 -30
-20 -14 6 19 35 34 0 -28
-19 -12 2 -9 27 -6 -5 -26
-23 -17 0 -10 25 -8 -6 -26
-20 -17 -2 -10 22 -10 -8 -28
-18 -18 -8 -28 17 -33 -14 -28
-18 -17 -11 -44 9 -56 -16 -30
-17 -15 -2 -10 21 -9 -4 -27
-17 -13 1 -8 23 -6 -4 -28
-11 -8 5 -6 22 -3 -3 -26
-11 -9 11 7 28 19 5 -26
-20 -18 6 16 29 34 -1 -28
-21 -18 -1 -12 18 -8 -8 -29
-20 -15 -2 -14 16 -10 -8 -27
-15 -11 1 -14 15 -12 -8 -26
-14 -9 -1 -29 11 -31 -14 -25
-16 -11 -4 -44 4 -52 -14 -26
-12 -8 3 -14 14 -10 -5 -25
-7 -5 5 -10 17 -7 -3 -25
-6 -5 4 -10 17 -5 -3 -26
-7 -7 7 7 23 19 5 -27
-12 -10 5 18 26 34 1 -27
-9 -8 0 -10 15 -7 -7 -25
-16 -15 -2 -14 10 -10 -8 -28
-25 -26 -8 -20 4 -17 -14 -31
-22 -23 -13 -37 -1 -43 -22 -30
-11 -12 -9 -47 -4 -58 -18 -25
-10 -9 -3 -18 5 -18 -10 -26
-12 -10 -1 -13 10 -13 -8 -27
-14 -10 0 -11 10 -10 -8 -27
-13 -11 3 4 14 11 0 -25
-14 -12 5 17 20 29 -1 -25
-20 -16 -3 -13 7 -13 -11 -27
-22 -17 -4 -15 6 -14 -11 -25
-24 -21 -9 -17 2 -19 -14 -27
-27 -22 -17 -36 -5 -45 -23 -26
-26 -19 -17 -47 -9 -62 -21 -27
-26 -20 -8 -22 -2 -24 -16 -27
-24 -19 -4 -19 0 -21 -15 -27
-24 -18 -3 -13 4 -13 -10 -27
-26 -19 -4 1 8 7 -4 -28
-18 -16 -4 12 11 25 -5 -27
-13 -15 -8 -15 0 -11 -12 -29
-10 -14 -5 -17 -1 -14 -13 -28
-11 -15 -5 -18 -5 -18 -15 -29
-14 -17 -13 -36 -10 -42 -23 -28
-17 -17 -17 -49 -16 -61 -23 -26
-21 -20 -10 -19 -6 -22 -16 -27
-17 -17 -5 -19 -5 -21 -16 -27
-12 -9 5 -15 0 -13 -12 -26
-12 -6 12 4 6 11 -2 -22
-12 -7 10 16 13 29 -2 -23
-11 -5 5 -6 5 -2 -6 -22
-7 0 5 -4 5 -2 -4 -20
3 7 4 -7 4 -6 -6 -18
-2 2 0 -23 -3 -29 -13 -19
-3 4 -3 -38 -10 -50 -14 -19
-2 5 4 -10 0 -12 -8 -19
-7 0 5 -11 0 -11 -9 -20
-7 -1 4 -12 -2 -14 -12 -22
-6 0 6 4 4 8 -5 -22
-8 1 6 17 10 27 -5 -19
-6 1 -1 -6 2 -6 -8 -19
-4 3 0 -3 3 -3 -4 -17
-3 2 0 -4 1 -6 -6 -17
-4 -1 -1 -19 -4 -28 -13 -19
-11 -6 -5 -32 -11 -49 -15 -21
-11 -3 2 -5 -1 -13 -8 -17
-5 4 2 -3 2 -10 -6 -15
-8 2 -1 -5 0 -10 -9 -17
-11 3 0 8 5 9 -2 -15
-12 3 1 19 10 27 -1 -16
-12 2 -5 -6 -1 -6 -6 -13
-13 1 -7 -6 -2 -6 -4 -14
-10 2 -10 -8 -4 -9 -5 -13
1 9 -16 -25 -10 -30 -12 -12
2 8 -17 -33 -13 -41 -8 -10
1 4 -17 -11 -7 -9 -4 -14
6 5 -22 -13 -10 -12 -8 -17
8 8 -25 -13 -11 -11 -9 -17
4 5 -23 -2 -8 7 -4 -15
3 2 -18 10 -3 23 -5 -13
0 0 -22 -16 -14 -11 -11 -15
-1 1 -19 -14 -13 -10 -9 -13
-4 1 -20 -13 -13 -10 -9 -13
-1 2 -23 -28 -18 -30 -15 -13
4 4 -18 -37 -22 -43 -12 -12
6 3 -12 -11 -13 -9 -5 -12
5 0 -15 -9 -12 -7 -5 -12
3 -3 -16 -7 -12 -5 -5 -14
4 -6 -17 5 -9 11 -2 -14
-2 -9 -14 16 -4 26 -5 -14
-9 -14 -15 -8 -13 -6 -11 -15
-13 -18 -10 -12 -18 -11 -13 -16
-12 -21 -10 -16 -23 -17 -18 -20
-16 -29 -11 -29 -28 -37 -25 -23
-21 -35 -12 -41 -35 -53 -26 -26
-21 -34 -5 -12 -24 -18 -18 -27
-23 -33 -7 -13 -25 -16 -19 -28
-14 -24 -9 -14 -26 -17 -21 -26
-9 -21 -9 -3 -22 -2 -16 -26
-9 -21 -9 6 -20 12 -17 -26
-3 -14 -11 -15 -27 -19 -21 -22
3 -8 -7 -15 -27 -20 -21 -21
0 -12 -13 -23 -33 -29 -27 -23
-8 -19 -15 -35 -38 -47 -32 -24
-16 -22 -14 -44 -41 -58 -30 -23
-15 -19 -9 -19 -31 -25 -24 -23
-12 -18 -9 -16 -29 -22 -22 -25
-12 -21 -8 -15 -31 -21 -23 -26
-7 -18 -2 -1 -27 -2 -16 -24
-7 -21 0 10 -21 15 -16 -26
-10 -28 -8 -14 -32 -19 -24 -29
-17 -36 -10 -15 -35 -20 -25 -28
-18 -35 -13 -20 -39 -26 -29 -28
-17 -31 -17 -34 -43 -45 -36 -28
-19 -31 -14 -41 -46 -57 -31 -25
-15 -29 -9 -19 -37 -27 -26 -26
-6 -22 -8 -15 -34 -22 -24 -25
-6 -21 -8 -11 -32 -17 -22 -25
-7 -23 -7 -1 -28 -2 -18 -26
-4 -22 -9 11 -23 14 -17 -26
-7 -25 -15 -12 -32 -16 -23 -28
-6 -24 -13 -13 -33 -16 -23 -27
-13 -29 -15 -17 -36 -22 -26 -28
-19 -34 -17 -32 -42 -41 -34 -28
-19 -33 -12 -43 -47 -56 -34 -29
-24 -36 -8 -22 -40 -28 -30 -31
-21 -31 -11 -22 -40 -31 -33 -32
-15 -24 -7 -15 -35 -26 -29 -29
-14 -17 0 4 -24 -7 -25 -28
-16 -15 9 27 -9 15 -20 -26
-13 -9 12 22 -3 -3 -21 -25
-9 -7 12 27 2 -1 -18 -24
-7 -7 11 32 7 1 -17 -22
-11 -11 13 31 11 -11 -17 -17
-8 -14 19 34 15 -16 -10 -11
6 -12 32 76 35 25 9 0
19 -13 37 98 49 34 18 9
34 -17 42 122 60 42 28 19
51 -14 49 153 76 70 48 36
66 -7 46 167 88 95 67 55
82 -3 32 142 84 82 85 76
100 8 6 105 74 90 108 106
118 29 -26 60 68 101 132 137
134 47 -47 32 76 113 159 167
147 48 -62 7 76 120 184 185
158 41 -83 -9 70 151 200 194
161 35 -105 -47 56 151 205 199
157 33 -120 -88 36 144 194 192
147 20 -127 -114 10 137 167 166
129 6 -123 -134 -17 121 131 133
112 5 -118 -168 -42 78 102 108
90 7 -107 -173 -52 70 90 93
61 23 -94 -178 -59 64 82 85
20 30 -72 -179 -58 46 67 64
-21 19 -47 -171 -58 25 47 30
-46 10 -33 -146 -53 37 28 3
-54 5 -39 -150 -64 18 6 -17
-52 4 -53 -160 -80 -8 -15 -26
-50 3 -55 -145 -81 -8 -22 -30
-50 -10 -52 -129 -84 -6 -32 -37
-53 -26 -55 -142 -102 -51 -51 -45
-49 -28 -53 -128 -101 -58 -54 -43
-45 -25 -52 -108 -89 -54 -49 -38
-37 -22 -51 -100 -79 -63 -50 -33
-28 -11 -39 -83 -64 -62 -38 -26
-17 -2 -28 -47 -46 -28 -28 -23
-13 0 -22 -37 -40 -25 -27 -23
-10 0 -19 -31 -37 -24 -27 -23
-15 -8 -16 -19 -32 -11 -24 -24
-16 -11 -10 -6 -27 4 -24 -23
-21 -17 -11 -22 -34 -22 -27 -24
-19 -19 -12 -24 -37 -26 -31 -26
-18 -19 -9 -21 -37 -27 -31 -26
-18 -23 -15 -32 -42 -46 -38 -29
-12 -21 -14 -35 -44 -57 -38 -30
-12 -21 -8 -12 -35 -28 -31 -31
-16 -24 -7 -8 -33 -27 -31 -31
-18 -26 -5 -4 -30 -23 -30 -30
-16 -26 -2 7 -24 -6 -24 -30
-16 -25 -2 14 -20 7 -25 -29
-10 -19 -5 1 -22 -15 -26 -25
-5 -15 -8 -1 -23 -18 -27 -23
-7 -16 -6 -4 -27 -24 -29 -23
-10 -18 -5 -14 -33 -38 -35 -24
-18 -25 -4 -20 -35 -49 -34 -25
-17 -23 1 5 -25 -19 -26 -24
-15 -18 6 5 -24 -18 -26 -24
-6 -13 7 5 -23 -18 -27 -24
-5 -14 9 17 -17 0 -19 -25
-9 -17 9 26 -12 13 -19 -25
-8 -15 6 9 -17 -10 -21 -22
-4 -13 5 9 -18 -11 -21 -21
-3 -14 3 3 -23 -17 -24 -23
-7 -17 0 -5 -25 -32 -29 -22
-10 -19 -1 -10 -27 -43 -28 -23
-10 -16 -2 7 -22 -21 -24 -22
-12 -18 -4 7 -21 -21 -25 -24
-12 -18 -5 8 -20 -19 -25 -24
-12 -20 -1 17 -17 -5 -19 -24
-15 -22 2 28 -11 12 -17 -23
-17 -23 -2 11 -17 -13 -21 -22
-19 -25 -1 13 -15 -10 -18 -20
-17 -25 -6 9 -19 -16 -20 -20
-14 -23 -11 0 -22 -31 -27 -20
-11 -20 -5 -5 -22 -39 -23 -20
-8 -14 -1 14 -16 -17 -21 -18
-9 -12 -3 14 -14 -17 -21 -17
-6 -10 -4 18 -11 -13 -19 -17
-4 -12 -5 24 -9 -1 -16 -19
0 -11 -3 33 -5 14 -14 -18
0 -10 0 20 -7 -5 -15 -16
1 -9 2 19 -7 -5 -14 -15
-1 -10 4 22 -7 -2 -12 -13
-8 -17 -1 16 -10 -15 -16 -14
-12 -20 -4 8 -14 -27 -17 -16
-7 -14 -4 27 -8 -4 -13 -14
-9 -11 -7 25 -8 -8 -17 -14
-10 -9 -4 30 -3 -2 -14 -11
-9 -8 -2 37 1 12 -10 -10
-7 -8 3 45 4 24 -9 -10
-7 -11 6 30 0 5 -11 -10
-8 -14 4 31 -1 5 -9 -9
-2 -13 1 30 -3 3 -11 -11
3 -9 -1 26 -3 -6 -11 -8
6 -3 -3 22 -4 -16 -10 -6
6 -2 2 42 6 9 -3 -6
7 1 2 40 6 8 -7 -6
6 1 0 37 5 4 -9 -6
4 -2 0 47 9 19 -4 -5
6 0 0 52 13 29 -4 -2
11 5 1 39 8 8 -5 0
11 4 3 40 11 10 -3 2
11 6 4 43 12 11 -1 4
14 8 5 39 12 3 -1 5
15 6 3 35 10 -6 1 6
17 8 3 53 18 17 7 6
14 6 0 55 19 18 6 5
9 3 -3 53 18 15 4 4
12 6 0 64 25 30 11 6
21 15 1 72 31 42 14 11
20 14 -2 59 26 21 11 13
22 12 -3 60 28 23 13 15
22 14 -4 61 27 21 13 16
21 12 -3 57 26 12 14 18
18 11 -2 54 26 7 16 17
15 6 -2 71 31 27 20 16
19 11 -1 75 35 30 23 17
21 15 0 80 40 35 29 20
16 12 0 88 42 47 32 19
16 11 2 98 47 60 33 21
20 16 0 82 43 39 31 25
27 21 0 83 44 39 33 29
30 20 -4 82 42 36 31 27
28 16 -8 73 37 23 27 25
24 15 -5 71 36 16 29 24
20 13 -3 84 42 37 33 23
26 20 -4 86 43 38 32 25
31 25 -4 90 47 42 38 28
33 27 -1 96 50 54 41 28
36 27 2 100 52 63 40 28
34 26 1 83 44 42 34 29
32 25 2 80 42 38 34 30
27 22 4 81 42 38 33 30
23 17 1 72 36 24 27 29
26 21 -1 65 33 12 25 32
31 27 -1 82 41 33 30 32
31 27 -8 84 42 34 28 31
32 26 -7 84 44 37 30 33
28 29 0 92 48 51 36 33
29 31 7 96 51 60 36 34
29 29 4 82 45 41 32 34
30 24 -3 74 39 34 27 32
35 26 -7 69 35 29 23 31
34 23 -8 62 31 19 20 29
26 21 -8 53 26 7 19 28
23 19 -3 63 31 22 20 27
24 24 0 65 33 26 20 27
29 25 -2 61 33 25 20 26
27 24 1 69 36 38 26 25
22 19 -1 73 37 49 24 23
21 17 -8 56 31 30 20 23
26 16 -8 55 29 30 22 21
22 13 -9 49 24 25 19 18
17 11 -9 40 21 14 16 18
22 18 -7 32 20 6 17 19
22 18 -5 40 20 17 16 17
19 16 -6 37 20 18 13 14
15 12 -6 33 18 15 11 11
17 15 -2 41 22 28 17 12
14 14 3 47 26 40 20 12
7 6 -1 29 18 20 15 11
7 7 -2 27 15 18 14 9
3 2 -4 25 12 18 12 6
-1 -5 -9 13 5 2 6 2
5 1 -4 7 2 -6 6 2
7 4 0 16 3 7 7 1
4 1 0 14 2 6 3 -2
2 0 -2 10 1 3 0 -4
3 2 -5 13 1 8 1 -5
1 -1 -7 18 3 16 1 -4
-6 -6 -12 4 -2 -1 -2 -6
-4 -4 -9 4 -3 0 -1 -4
0 0 -3 5 -3 1 0 -2
-2 -5 -2 -6 -8 -11 -4 -5
-6 -9 -1 -12 -12 -19 -5 -8
-8 -11 0 0 -10 -5 -5 -9
-4 -5 0 0 -9 -7 -6 -8
0 0 3 3 -5 -4 -5 -6
0 0 2 10 -2 5 -2 -4
-7 -8 -3 13 -2 10 -5 -6
-8 -8 -8 1 -6 -5 -8 -6
-4 -5 -11 0 -7 -6 -8 -4
-1 -3 -10 -1 -7 -7 -8 -5
-10 -11 -9 -7 -10 -15 -9 -7
-13 -11 -6 -13 -12 -22 -8 -8
-9 -7 4 0 -8 -5 -4 -8
-10 -6 6 1 -6 -2 -3 -9
-6 -2 7 3 -2 0 -2 -7
-2 2 11 10 1 11 1 -5
-3 1 10 13 2 17 0 -4
5 8 7 1 -1 1 -2 -1
7 10 8 3 0 2 -1 -1
2 6 6 2 -3 -1 -2 -2
-2 0 5 -3 -3 -9 -2 -2
-9 -7 2 -8 -7 -16 -3 -6
-15 -8 3 6 -2 2 1 -7
-13 -6 3 8 0 4 3 -7
-7 0 5 11 3 7 5 -5
-5 0 5 16 5 15 7 -4
-8 -4 4 19 5 22 6 -6
-3 -2 1 3 0 3 1 -4
1 3 3 4 1 4 2 -2
0 3 3 4 -1 1 1 -2
-2 1 -3 -5 -5 -12 -5 -3
-2 1 -4 -9 -8 -20 -4 -5
-5 -2 -5 3 -4 -3 -2 -6
-4 -2 -3 4 -3 -2 -1 -6
-2 1 1 8 2 3 2 -5
-3 0 4 10 2 11 3 -6
-9 -6 5 16 6 19 3 -7
-11 -8 -2 1 -1 0 -3 -8
-10 -6 -3 -1 -3 -2 -4 -7
-10 -5 -2 0 -4 -3 -4 -5
-11 -9 -10 -12 -11 -18 -12 -9
-7 -9 -11 -19 -15 -28 -13 -9
-9 -10 -7 -6 -10 -11 -10 -11
-10 -9 -4 -6 -10 -11 -10 -11
-8 -4 0 0 -6 -4 -6 -9
-9 -3 -1 7 -1 6 -2 -7
-12 -7 -4 11 0 12 -3 -8
-16 -15 -3 1 -4 0 -5 -10
-23 -21 -1 0 -6 -1 -6 -13
-22 -19 1 -2 -7 -5 -8 -11
-17 -15 -5 -9 -11 -15 -11 -10
-11 -7 -7 -14 -12 -23 -10 -7
-7 -2 -6 -2 -7 -8 -8 -8
-7 -3 -3 -5 -9 -9 -10 -8
-7 -1 2 -2 -7 -5 -9 -8
-8 -2 8 4 -2 5 -5 -8
-4 1 6 6 -2 10 -6 -8
2 5 2 -3 -5 -2 -6 -6
3 6 3 -2 -3 0 -5 -7
0 3 5 -4 -6 -3 -6 -7
1 3 6 -12 -11 -13 -10 -8
2 2 6 -19 -16 -24 -12 -9
-4 -2 5 -8 -11 -11 -10 -12
-9 -5 1 -8 -11 -11 -11 -13
-14 -9 -4 -13 -16 -15 -16 -15
-8 -5 -1 -10 -12 -9 -14 -13
-7 -3 2 -3 -9 1 -12 -12
-5 0 3 -14 -11 -12 -12 -11
0 5 7 -11 -10 -9 -9 -10
-2 3 6 -12 -12 -10 -11 -10
