I II V1 V2 V3 V4 V5 V6
-20 -27 -8 -31 -46 -40 -26 -28
-20 -27 -8 -31 -46 -40 -26 -28
-20 -27 -8 -31 -46 -40 -27 -28
-20 -27 -8 -31 -46 -40 -27 -29
-20 -27 -8 -31 -46 -40 -28 -29
-20 -27 -8 -31 -46 -40 -28 -29
-20 -27 -7 -32 -46 -40 -29 -30
-20 -27 -7 -32 -45 -40 -29 -29
-19 -27 -7 -32 -45 -40 -28 -28
-19 -27 -7 -32 -44 -40 -28 -27
-19 -27 -7 -32 -44 -40 -28 -27
-18 -26 -8 -33 -43 -41 -27 -26
-18 -26 -8 -33 -43 -41 -27 -27
-17 -26 -8 -33 -44 -41 -27 -27
-17 -26 -8 -33 -44 -41 -27 -28
-17 -26 -8 -33 -44 -41 -27 -28
-16 -25 -7 -32 -45 -40 -28 -29
-16 -25 -7 -32 -45 -40 -28 -29
-16 -25 -7 -32 -45 -40 -28 -29
-16 -25 -7 -32 -45 -40 -28 -29
-16 -25 -7 -32 -45 -40 -28 -29
-17 -24 -8 -32 -46 -40 -28 -28
-16 -23 -8 -32 -46 -40 -28 -28
-16 -22 -7 -32 -46 -40 -28 -28
-15 -21 -7 -32 -46 -40 -28 -28
-15 -20 -7 -32 -46 -40 -28 -28
-14 -18 -5 -30 -43 -40 -28 -28
-13 -17 -3 -28 -40 -38 -26 -27
-12 -15 -2 -26 -38 -36 -25 -25
-11 -14 1 -24 -36 -34 -23 -24
-11 -13 2 -22 -34 -33 -22 -23
-10 -10 3 -21 -33 -32 -21 -22
-9 -8 3 -21 -33 -32 -20 -21
-9 -5 3 -20 -33 -32 -19 -20
-8 -3 3 -20 -33 -32 -18 -19
-8 0 3 -20 -33 -32 -17 -18
-7 1 4 -19 -32 -31 -16 -17
-6 1 3 -19 -32 -31 -16 -17
-5 1 2 -19 -32 -31 -16 -17
-4 1 1 -19 -32 -31 -16 -17
-3 1 1 -19 -32 -31 -16 -17
-2 2 0 -20 -30 -29 -16 -17
0 4 1 -19 -29 -28 -15 -16
0 6 2 -18 -27 -26 -13 -14
1 8 3 -17 -26 -25 -12 -13
1 9 4 -17 -25 -24 -11 -12
2 10 5 -16 -24 -23 -10 -11
2 10 5 -16 -24 -23 -10 -11
2 11 4 -16 -24 -23 -10 -11
2 11 4 -16 -24 -23 -10 -11
2 11 4 -16 -24 -23 -10 -11
1 11 3 -15 -24 -22 -10 -10
2 9 2 -15 -24 -22 -10 -11
2 8 2 -15 -24 -23 -11 -11
3 6 1 -15 -24 -23 -11 -12
3 5 1 -15 -24 -23 -11 -12
4 3 0 -16 -25 -24 -12 -13
4 1 -2 -17 -26 -24 -12 -13
4 -2 -3 -17 -27 -25 -13 -13
4 -4 -4 -18 -28 -25 -13 -13
4 -6 -4 -18 -28 -25 -13 -13
4 -7 -5 -19 -29 -26 -14 -13
4 -7 -5 -19 -29 -26 -14 -13
4 -7 -5 -19 -30 -27 -15 -13
4 -7 -5 -19 -30 -27 -15 -13
4 -7 -5 -19 -30 -27 -15 -13
2 -8 -5 -20 -31 -29 -16 -15
0 -8 -5 -21 -32 -30 -17 -16
-2 -9 -5 -21 -33 -31 -18 -17
-4 -9 -5 -22 -34 -32 -19 -18
-5 -9 -5 -22 -35 -33 -20 -19
-6 -11 -4 -23 -36 -34 -21 -20
-6 -12 -4 -23 -37 -35 -22 -21
-7 -14 -3 -24 -38 -36 -23 -22
-7 -15 -3 -24 -39 -37 -24 -23
-7 -16 -3 -24 -40 -37 -25 -24
-8 -17 -2 -25 -41 -38 -26 -25
-8 -17 -2 -26 -41 -39 -26 -25
-8 -17 -2 -26 -43 -39 -27 -25
-8 -17 -2 -27 -43 -40 -27 -25
-8 -17 -2 -27 -43 -40 -27 -25
-9 -17 -3 -28 -44 -41 -28 -26
