I II V1 V2 V3 V4 V5 V6
-9 -10 8 -2 -8 -10 -7 -11
-9 -10 8 -2 -8 -10 -7 -11
-9 -10 8 -2 -8 -10 -7 -11
-9 -10 8 -2 -8 -10 -7 -11
-9 -11 8 -2 -8 -10 -8 -11
-9 -11 8 -2 -8 -10 -8 -11
-9 -12 8 -2 -8 -10 -8 -11
-9 -12 8 -2 -8 -10 -8 -11
-9 -12 8 -2 -8 -10 -8 -11
-9 -13 7 -3 -9 -11 -8 -10
-9 -13 7 -3 -9 -11 -8 -10
-9 -13 7 -3 -9 -11 -8 -11
-9 -13 7 -3 -9 -11 -8 -11
-9 -13 7 -3 -9 -11 -8 -11
-10 -12 6 -4 -10 -12 -9 -12
-10 -12 6 -4 -10 -12 -9 -12
-10 -12 6 -4 -10 -12 -9 -12
-10 -12 6 -4 -10 -12 -9 -12
-10 -12 6 -4 -10 -12 -9 -12
-10 -11 6 -4 -9 -11 -9 -11
-10 -11 6 -5 -9 -11 -9 -11
-10 -12 6 -5 -10 -12 -9 -11
-10 -12 6 -6 -10 -12 -9 -11
-10 -12 6 -6 -10 -12 -9 -11
-10 -13 6 -7 -11 -13 -9 -12
-10 -13 6 -7 -11 -13 -9 -12
-10 -13 6 -7 -12 -14 -9 -12
-10 -13 6 -7 -12 -14 -9 -12
-10 -13 6 -7 -12 -14 -9 -12
-9 -12 5 -7 -13 -15 -9 -13
-9 -12 5 -7 -13 -15 -10 -13
-10 -12 5 -7 -13 -15 -10 -13
-10 -12 5 -7 -13 -15 -11 -13
-10 -12 5 -7 -13 -15 -11 -13
-11 -12 4 -7 -13 -14 -12 -13
-11 -12 4 -7 -13 -14 -12 -13
-11 -12 4 -7 -13 -15 -13 -13
-11 -12 4 -7 -13 -15 -13 -13
-11 -12 4 -7 -13 -15 -13 -13
-10 -13 5 -7 -14 -16 -14 -13
-10 -13 5 -7 -14 -16 -14 -13
-10 -13 5 -7 -14 -16 -14 -13
-10 -13 5 -7 -14 -16 -14 -13
-10 -13 5 -7 -14 -16 -14 -13
-9 -13 5 -7 -14 -15 -14 -13
-9 -12 5 -7 -14 -15 -14 -13
-9 -12 5 -7 -14 -15 -14 -13
-9 -11 5 -7 -14 -15 -14 -13
-9 -11 5 -7 -14 -15 -14 -13
-10 -10 4 -7 -14 -16 -14 -14
-10 -10 4 -7 -14 -16 -14 -14
-10 -10 4 -7 -14 -16 -14 -14
-10 -10 4 -7 -14 -16 -14 -14
-10 -10 4 -7 -14 -16 -14 -14
-10 -11 5 -8 -15 -16 -13 -13
-10 -12 5 -8 -15 -16 -13 -13
-10 -13 5 -8 -15 -16 -13 -13
-10 -14 5 -8 -15 -16 -13 -13
-10 -14 5 -8 -15 -16 -13 -13
-10 -14 4 -7 -14 -15 -13 -13
-9 -12 5 -5 -13 -14 -12 -13
-9 -11 6 -4 -12 -13 -11 -13
-8 -9 7 -2 -11 -12 -10 -13
-8 -8 7 0 -10 -11 -9 -13
-7 -6 9 1 -9 -10 -8 -12
-7 -5 11 2 -8 -10 -8 -11
-7 -4 13 3 -7 -9 -7 -11
-7 -3 15 4 -6 -9 -7 -10
-7 -2 16 4 -6 -9 -7 -10
-7 0 17 5 -5 -8 -6 -9
-6 0 17 5 -5 -8 -6 -9
-5 0 16 5 -5 -8 -6 -8
-4 0 16 5 -5 -8 -6 -8
-3 0 16 5 -5 -8 -6 -8
-2 0 15 5 -5 -7 -5 -7
-2 2 14 5 -4 -6 -4 -6
-2 3 13 5 -4 -6 -4 -5
-2 5 12 5 -3 -5 -3 -4
-2 6 12 5 -3 -5 -3 -3
0 7 10 5 -2 -4 -2 -2
1 7 7 4 -3 -5 -2 -3
2 6 5 2 -4 -6 -2 -3
3 6 3 1 -5 -7 -2 -4
4 6 1 0 -5 -7 -2 -4
5 4 0 -3 -7 -9 -3 -5
5 1 -2 -5 -9 -10 -4 -6
5 -2 -2 -7 -10 -11 -5 -7
5 -4 -3 -9 -12 -12 -6 -8
5 -6 -3 -11 -13 -13 -7 -8
3 -7 -4 -12 -14 -14 -8 -9
0 -8 -3 -12 -15 -15 -9 -10
-4 -9 -3 -12 -15 -16 -10 -11
-6 -10 -2 -12 -16 -17 -11 -12
-9 -10 -2 -12 -16 -17 -12 -12
-10 -12 0 -12 -17 -18 -13 -13
-10 -14 0 -12 -17 -19 -14 -14
-11 -16 0 -12 -18 -19 -14 -15
-11 -17 0 -12 -18 -20 -15 -16
-11 -19 0 -12 -18 -20 -15 -16
-12 -20 1 -13 -19 -21 -16 -17
-12 -19 1 -13 -19 -21 -16 -17
-12 -19 1 -13 -19 -21 -16 -18
-12 -18 1 -13 -19 -21 -16 -18
-12 -18 1 -13 -19 -21 -16 -18
-13 -17 1 -14 -20 -21 -16 -19
-13 -17 1 -14 -20 -21 -16 -19
-13 -18 1 -13 -19 -21 -16 -19
-13 -18 1 -13 -19 -21 -16 -19
-13 -18 1 -13 -19 -21 -16 -19
-12 -19 1 -12 -18 -20 -16 -18
-12 -19 1 -12 -18 -20 -16 -18
-12 -18 1 -12 -19 -20 -16 -18
-12 -18 1 -12 -19 -20 -16 -18
-12 -18 1 -12 -19 -20 -16 -18
-12 -17 1 -11 -19 -20 -14 -17
-11 -17 1 -10 -16 -18 -13 -16
-11 -16 2 -8 -14 -16 -12 -14
-10 -16 2 -6 -12 -15 -11 -13
-10 -16 2 -5 -10 -13 -10 -12
-5 -12 3 4 1 -3 -2 -6
1 -8 3 13 13 10 8 1
6 -4 3 22 24 21 17 8
12 2 3 31 35 32 25 14
17 6 3 40 48 45 34 21
22 15 -7 36 56 57 47 32
28 25 -16 29 64 70 60 44
34 35 -26 22 72 82 73 56
40 46 -35 15 80 96 87 68
47 56 -46 8 89 109 100 80
45 58 -56 -14 73 96 95 79
39 58 -66 -36 52 76 87 75
34 58 -75 -60 31 58 78 71
30 58 -86 -82 10 38 69 67
25 58 -96 -106 -11 19 61 63
14 44 -95 -116 -30 0 40 47
1 27 -91 -123 -49 -20 18 27
-13 11 -87 -131 -67 -38 -5 9
-26 -6 -81 -138 -86 -58 -27 -11
-38 -22 -77 -145 -104 -77 -50 -30
-38 -25 -67 -132 -97 -74 -50 -31
-34 -25 -57 -113 -85 -65 -44 -29
-30 -25 -46 -94 -72 -57 -38 -27
-26 -25 -34 -75 -60 -48 -32 -24
-22 -25 -23 -57 -48 -38 -26 -22
-19 -22 -18 -47 -40 -33 -23 -20
-17 -20 -15 -38 -34 -28 -20 -18
-14 -18 -11 -30 -29 -24 -17 -16
-12 -15 -7 -22 -23 -20 -14 -14
-9 -13 -3 -14 -17 -15 -11 -12
-8 -12 -2 -12 -16 -14 -10 -11
-8 -12 -2 -12 -16 -15 -11 -12
-9 -13 0 -12 -16 -15 -12 -12
-9 -13 0 -12 -16 -16 -13 -13
-9 -13 0 -12 -16 -16 -14 -13
-10 -14 1 -11 -16 -17 -15 -14
-10 -14 1 -10 -16 -17 -14 -14
-10 -14 2 -9 -15 -16 -14 -13
-10 -14 2 -8 -15 -16 -13 -13
-10 -14 2 -8 -15 -16 -13 -13
-9 -14 3 -7 -14 -15 -12 -12
-9 -13 3 -7 -14 -15 -12 -12
-9 -13 3 -7 -14 -15 -12 -12
-9 -12 3 -7 -14 -15 -12 -12
-9 -12 3 -7 -14 -15 -12 -12
-9 -11 3 -7 -14 -15 -13 -13
-9 -11 4 -6 -14 -15 -12 -13
-9 -11 4 -5 -14 -14 -12 -13
-9 -11 5 -4 -14 -14 -11 -13
-9 -11 5 -4 -14 -14 -11 -13
-8 -11 6 -3 -13 -13 -10 -12
-8 -11 6 -3 -12 -13 -9 -12
-7 -10 6 -3 -11 -12 -9 -11
-7 -10 6 -3 -10 -12 -8 -11
-7 -10 6 -3 -10 -12 -8 -11
-6 -9 5 -2 -9 -11 -7 -10
-6 -9 5 -2 -9 -11 -7 -9
-6 -9 6 -2 -9 -10 -6 -9
-6 -9 6 -2 -9 -10 -6 -8
-6 -9 6 -2 -9 -10 -6 -8
-5 -10 7 0 -8 -9 -5 -7
-5 -10 7 0 -8 -9 -5 -7
-5 -9 7 1 -7 -9 -5 -7
-5 -9 7 1 -7 -9 -5 -7
-5 -9 7 1 -7 -9 -5 -7
-4 -8 8 2 -6 -9 -5 -7
-4 -8 8 2 -6 -9 -4 -6
-3 -8 8 3 -6 -8 -4 -6
-3 -8 8 3 -6 -8 -3 -5
-3 -8 8 3 -6 -8 -3 -5
-2 -9 8 4 -5 -7 -2 -4
-2 -8 7 4 -5 -7 -2 -4
-2 -7 7 4 -5 -7 -2 -3
-2 -6 6 4 -5 -7 -2 -3
-2 -5 6 4 -5 -7 -2 -3
0 -4 5 3 -4 -6 -2 -2
0 -3 5 3 -4 -6 0 -2
1 -2 5 3 -3 -5 0 -2
1 0 5 3 -3 -5 1 -2
1 0 5 3 -3 -5 1 -2
2 1 4 4 -2 -4 2 -2
2 1 4 5 0 -3 3 0
2 1 4 5 1 -2 3 1
2 1 4 6 2 0 4 2
2 1 4 6 3 0 4 2
3 1 5 7 4 1 5 3
4 2 5 7 4 1 5 3
4 3 4 7 4 1 6 3
5 4 4 7 4 1 6 3
5 4 4 7 4 1 6 3
6 5 3 7 3 2 7 4
7 5 3 7 4 3 7 5
7 5 2 8 5 4 8 5
8 5 2 8 6 5 8 6
8 5 2 8 7 5 8 6
9 6 1 9 8 6 9 7
10 8 0 9 9 7 10 8
11 9 0 9 9 8 11 8
12 10 -2 9 10 9 12 9
13 11 -2 9 10 9 12 9
14 12 -3 9 11 10 13 10
15 12 -3 9 12 11 13 11
15 13 -3 10 13 12 14 12
16 13 -3 10 14 13 14 13
16 13 -3 10 15 14 14 13
18 15 -4 11 16 15 15 14
19 16 -5 11 17 16 17 15
20 18 -6 12 17 17 18 16
22 20 -7 12 18 18 19 17
23 21 -8 12 18 18 20 17
24 22 -9 13 20 20 22 19
25 24 -9 13 21 22 23 21
26 25 -10 13 22 23 25 22
27 26 -10 13 24 25 27 24
27 27 -10 13 25 27 28 26
29 28 -11 14 26 29 30 28
30 29 -12 15 28 30 31 29
31 29 -13 15 29 31 32 30
33 30 -14 16 30 33 34 32
34 30 -14 16 31 34 35 33
35 31 -15 17 32 35 36 34
36 32 -15 17 33 36 37 35
37 33 -15 17 34 37 38 36
38 34 -15 17 35 38 39 37
38 35 -15 17 35 39 40 37
39 37 -16 17 36 40 42 38
42 38 -16 18 36 40 43 39
43 39 -17 19 37 40 43 39
44 42 -17 20 37 40 44 40
45 43 -17 20 37 40 44 40
46 44 -18 21 38 42 45 42
46 44 -18 21 38 42 45 42
46 44 -19 22 39 43 46 43
46 44 -19 22 39 43 46 43
46 44 -19 22 39 43 46 43
47 45 -19 23 40 44 47 44
46 45 -18 24 40 44 47 44
46 44 -17 24 40 44 47 44
45 44 -15 25 40 44 47 44
45 44 -14 25 40 44 47 44
43 43 -12 26 40 44 46 43
40 40 -10 26 38 42 44 40
38 39 -9 27 37 40 42 38
36 38 -7 27 36 38 39 36
34 37 -5 27 35 36 37 34
32 35 -3 28 33 34 35 32
30 32 -2 27 32 31 32 30
28 30 1 27 30 29 29 27
26 28 2 26 29 27 27 25
24 25 4 26 27 24 24 23
22 23 5 24 25 22 22 21
20 22 6 23 23 19 19 19
19 20 6 22 20 17 17 16
17 19 7 20 18 15 15 14
15 17 7 19 16 12 12 12
14 16 8 18 14 10 10 10
12 14 8 17 13 9 9 9
11 13 9 16 12 8 8 7
10 12 9 15 10 6 6 6
9 11 9 14 9 5 5 4
8 10 10 13 8 4 4 3
7 9 10 12 7 3 2 3
6 8 10 11 6 2 1 2
5 8 10 10 6 1 0 2
4 7 10 9 5 0 -2 2
3 6 11 8 4 -2 -3 1
3 6 11 7 3 -2 -3 0
2 5 11 7 2 -3 -3 0
2 5 11 6 2 -3 -3 -2
2 5 11 6 1 -3 -3 -2
1 4 10 5 0 -4 -4 -3
1 3 10 4 0 -4 -5 -3
0 2 10 4 -2 -5 -5 -4
0 1 10 3 -2 -5 -6 -4
0 0 10 3 -2 -5 -6 -4
-2 -2 9 2 -3 -6 -7 -5
-2 -2 9 2 -3 -6 -7 -5
-2 -2 9 2 -3 -6 -7 -5
-2 -2 9 2 -3 -6 -7 -5
-2 -2 9 2 -3 -6 -7 -5
0 -2 10 2 -4 -6 -7 -5
0 -2 10 2 -4 -6 -7 -5
0 -2 10 2 -4 -6 -7 -5
0 -2 10 2 -4 -6 -7 -5
0 -2 10 2 -4 -6 -7 -5
-2 -2 9 3 -3 -5 -8 -6
-2 -2 9 3 -3 -5 -8 -6
-2 -2 9 3 -3 -5 -8 -6
-2 -2 9 3 -3 -5 -8 -6
-2 -2 9 3 -3 -5 -8 -6
-2 0 10 2 -3 -6 -8 -6
-2 0 10 2 -3 -6 -8 -6
-2 -2 10 2 -3 -6 -8 -6
-2 -2 10 2 -3 -6 -8 -6
-2 -2 10 2 -3 -6 -8 -6
-3 -3 9 3 -3 -7 -8 -5
-3 -3 9 3 -3 -7 -8 -5
-3 -3 9 3 -3 -7 -8 -5
-3 -3 9 3 -3 -7 -8 -5
-3 -3 9 3 -3 -7 -8 -5
-3 -3 9 3 -4 -7 -8 -4
-3 -3 9 3 -4 -7 -8 -4
-3 -2 9 3 -4 -7 -8 -4
-3 -2 9 3 -4 -7 -8 -4
-3 -2 9 3 -4 -7 -8 -4
-4 0 8 3 -4 -7 -7 -4
-4 0 8 3 -4 -7 -7 -4
-4 0 8 3 -4 -7 -8 -5
-4 0 8 3 -4 -7 -8 -5
-4 0 8 3 -4 -7 -8 -5
-4 0 8 2 -4 -8 -9 -6
-4 -2 8 2 -4 -8 -9 -6
-4 -2 8 2 -4 -8 -9 -5
-4 -3 8 2 -4 -8 -9 -5
-4 -3 8 2 -4 -8 -9 -5
-5 -4 8 3 -3 -8 -8 -4
-5 -4 8 3 -3 -8 -8 -4
-5 -4 8 3 -4 -9 -9 -4
-5 -4 8 3 -4 -9 -9 -4
-5 -4 8 3 -4 -9 -9 -4
-4 -3 7 2 -5 -10 -10 -5
-4 -3 7 2 -5 -10 -10 -5
-4 -3 6 1 -5 -10 -10 -5
-4 -3 6 1 -5 -10 -10 -5
-4 -3 6 1 -5 -10 -10 -5
-4 -3 5 0 -5 -10 -10 -6
-4 -3 5 0 -5 -10 -10 -6
-4 -3 6 0 -5 -9 -10 -6
-4 -3 6 0 -5 -9 -10 -6
-4 -3 6 0 -5 -9 -10 -6
-5 -4 7 1 -5 -8 -9 -6
-5 -4 7 0 -5 -8 -9 -6
-5 -4 6 0 -6 -9 -10 -6
-5 -4 6 -2 -6 -9 -10 -6
-5 -4 6 -2 -6 -9 -10 -6
-4 -5 5 -3 -7 -10 -11 -6
-4 -5 5 -3 -7 -10 -11 -6
-4 -5 5 -3 -7 -10 -11 -6
-4 -5 5 -3 -7 -10 -11 -6
-4 -5 5 -3 -7 -10 -11 -6
-5 -4 5 -3 -8 -11 -12 -6
-5 -4 5 -3 -8 -11 -12 -6
-5 -5 5 -4 -8 -11 -12 -6
-5 -6 5 -4 -8 -11 -12 -6
-5 -6 5 -4 -8 -11 -12 -6
-5 -7 5 -5 -9 -11 -12 -7
-5 -7 5 -5 -9 -11 -12 -7
-5 -8 5 -5 -9 -11 -12 -7
-5 -8 5 -5 -9 -11 -12 -7
-5 -8 5 -5 -9 -11 -12 -7
-4 -9 4 -5 -9 -11 -13 -7
-4 -9 4 -5 -9 -11 -13 -7
-5 -8 4 -6 -10 -12 -13 -8
-5 -8 4 -6 -10 -12 -13 -8
-5 -8 4 -6 -10 -12 -13 -8
-6 -7 3 -7 -11 -13 -14 -9
-6 -7 3 -7 -11 -13 -14 -9
-6 -6 3 -7 -12 -14 -14 -9
-6 -6 3 -7 -12 -14 -14 -9
-6 -6 3 -7 -12 -14 -14 -9
-6 -5 3 -8 -13 -15 -14 -10
-6 -5 3 -8 -13 -15 -14 -10
-6 -6 3 -8 -13 -15 -14 -10
-6 -7 3 -8 -13 -15 -14 -10
-6 -7 3 -8 -13 -15 -14 -10
-7 -8 4 -8 -12 -14 -14 -9
-7 -8 4 -8 -12 -14 -14 -9
-7 -7 4 -8 -12 -14 -14 -9
-7 -7 4 -8 -12 -14 -14 -9
-7 -7 4 -8 -12 -14 -14 -9
-7 -6 3 -8 -13 -15 -14 -9
-7 -6 3 -8 -13 -15 -14 -9
-7 -6 3 -9 -13 -15 -14 -9
-7 -6 3 -9 -13 -15 -14 -9
-7 -6 3 -9 -13 -15 -14 -9
-6 -6 2 -10 -13 -16 -15 -9
-6 -7 2 -10 -13 -16 -15 -9
-6 -8 2 -10 -12 -16 -15 -9
-6 -8 2 -10 -12 -16 -15 -9
-6 -9 2 -10 -12 -16 -15 -9
-7 -10 3 -10 -11 -16 -16 -9
-7 -9 3 -10 -11 -16 -16 -9
-7 -8 3 -10 -12 -17 -16 -9
-7 -8 3 -10 -13 -17 -16 -9
-7 -7 3 -10 -13 -17 -16 -9
-7 -6 2 -10 -14 -18 -16 -10
-7 -6 2 -10 -14 -18 -16 -10
-7 -7 2 -10 -14 -17 -15 -10
-7 -7 2 -10 -14 -17 -15 -10
-7 -7 2 -10 -14 -17 -15 -10
-7 -8 3 -10 -14 -16 -14 -9
-7 -8 3 -10 -14 -16 -14 -9
-7 -8 3 -11 -14 -17 -14 -9
-7 -8 3 -11 -14 -17 -14 -9
-7 -8 3 -11 -14 -17 -14 -9
-7 -9 3 -12 -14 -18 -15 -9
-7 -9 3 -12 -14 -18 -15 -9
-7 -8 3 -12 -14 -18 -15 -9
-7 -8 3 -12 -14 -18 -15 -9
-7 -8 3 -12 -14 -18 -15 -9
-6 -7 2 -12 -14 -18 -15 -10
-6 -7 2 -12 -14 -18 -15 -10
-6 -6 2 -12 -14 -18 -15 -10
-6 -6 2 -12 -14 -18 -15 -10
-6 -6 2 -12 -14 -18 -15 -10
-6 -5 2 -12 -14 -17 -14 -9
-6 -5 2 -12 -14 -17 -14 -9
-6 -6 2 -12 -14 -17 -14 -9
-6 -6 2 -12 -14 -17 -14 -9
-6 -6 2 -12 -14 -17 -14 -9
-6 -7 3 -11 -15 -16 -15 -8
-6 -7 3 -11 -15 -16 -15 -8
-6 -8 3 -11 -15 -16 -15 -9
-6 -8 3 -11 -15 -16 -15 -9
-6 -8 3 -11 -15 -16 -15 -9
-7 -9 4 -11 -14 -16 -15 -10
-7 -9 4 -11 -14 -16 -15 -10
-7 -8 3 -11 -14 -16 -15 -10
-7 -7 3 -11 -14 -16 -15 -10
-7 -7 3 -11 -14 -16 -15 -10
-6 -6 2 -12 -15 -17 -15 -9
-6 -6 3 -11 -14 -16 -15 -9
-5 -6 4 -10 -13 -15 -15 -8
-5 -6 5 -10 -12 -15 -15 -7
-5 -6 6 -9 -11 -14 -15 -7
-4 -4 7 -8 -10 -13 -14 -6
-4 -3 9 -6 -9 -12 -13 -5
-4 0 11 -5 -7 -11 -12 -4
-4 2 12 -3 -6 -10 -11 -4
-4 4 14 -2 -5 -9 -10 -3
-3 5 15 0 -4 -8 -9 -2
-3 5 15 0 -4 -8 -9 -2
-3 5 15 1 -3 -7 -9 -2
-3 5 15 1 -3 -7 -9 -2
-3 5 15 1 -3 -7 -9 -2
-3 6 16 2 -2 -6 -8 0
-2 7 14 2 -2 -6 -8 0
0 8 13 1 -2 -6 -8 1
1 8 11 1 -2 -6 -8 1
2 9 10 1 -2 -6 -8 1
3 10 9 0 -3 -6 -8 2
4 11 7 0 -3 -6 -8 2
5 12 6 -2 -3 -6 -7 3
5 13 4 -3 -3 -6 -7 3
6 14 3 -3 -3 -6 -7 3
7 15 2 -4 -3 -5 -6 4
8 15 1 -4 -4 -5 -6 4
9 14 0 -5 -5 -6 -7 4
9 13 0 -6 -5 -6 -7 4
10 13 -2 -6 -6 -6 -7 4
10 11 -3 -7 -7 -7 -9 4
7 7 -3 -9 -9 -9 -10 2
4 4 -3 -11 -11 -11 -12 0
1 1 -3 -12 -12 -12 -14 -3
-2 -3 -3 -14 -14 -14 -16 -5
-4 -5 -3 -15 -15 -15 -17 -6
-4 -6 -3 -15 -16 -16 -18 -7
-5 -7 -3 -16 -17 -17 -19 -8
-5 -7 -3 -16 -17 -17 -19 -9
-5 -8 -3 -16 -18 -18 -20 -10
-6 -9 -2 -17 -19 -19 -21 -11
-6 -10 -2 -17 -19 -19 -21 -11
-7 -11 -2 -17 -18 -19 -21 -11
-7 -12 -2 -17 -18 -19 -21 -11
-7 -13 -2 -17 -18 -19 -21 -11
-8 -14 0 -17 -17 -19 -21 -11
-8 -14 0 -17 -17 -19 -21 -11
-7 -14 0 -17 -17 -19 -21 -11
-7 -14 0 -17 -17 -19 -21 -11
-7 -14 0 -17 -17 -19 -21 -11
-6 -13 -2 -17 -17 -19 -22 -11
-6 -13 -2 -17 -17 -19 -22 -11
-6 -13 0 -17 -17 -19 -22 -11
-6 -13 0 -17 -17 -19 -22 -11
-6 -13 0 -17 -17 -19 -22 -11
-7 -14 1 -16 -17 -18 -22 -11
-7 -14 1 -16 -17 -18 -22 -11
-7 -14 1 -16 -17 -18 -22 -11
-7 -14 1 -16 -17 -18 -22 -11
-7 -14 1 -16 -17 -18 -22 -11
-6 -14 1 -15 -16 -17 -23 -12
-6 -12 1 -13 -13 -15 -21 -10
-5 -11 2 -11 -11 -13 -19 -9
-5 -10 2 -9 -8 -11 -17 -8
-5 -8 2 -6 -6 -8 -15 -6
0 -5 3 0 2 0 -10 0
7 0 1 8 13 11 0 7
13 4 0 15 23 23 9 15
20 8 -2 23 34 35 18 22
26 12 -4 31 46 47 27 30
32 19 -9 31 54 58 38 39
37 29 -18 21 60 68 50 51
42 39 -27 12 66 78 61 62
47 51 -36 3 72 89 72 73
51 61 -46 -7 78 99 84 85
50 65 -55 -23 68 92 81 86
40 62 -62 -46 44 69 64 75
31 59 -70 -68 19 46 47 65
22 57 -77 -91 -6 23 30 55
13 54 -86 -113 -30 0 13 45
4 45 -88 -126 -48 -18 -2 32
-6 29 -83 -129 -59 -31 -15 19
-15 15 -79 -133 -70 -44 -28 6
-24 1 -75 -136 -81 -57 -41 -9
-33 -15 -70 -139 -93 -70 -55 -22
-36 -22 -63 -132 -93 -72 -59 -28
-32 -21 -53 -112 -80 -62 -54 -25
-27 -19 -43 -94 -68 -53 -48 -22
-23 -18 -32 -75 -55 -43 -41 -19
-19 -17 -22 -56 -43 -33 -35 -16
-15 -16 -16 -44 -34 -27 -31 -14
-13 -14 -14 -37 -30 -24 -29 -13
-10 -12 -11 -30 -25 -21 -26 -11
-8 -11 -9 -24 -21 -19 -23 -10
-6 -9 -7 -18 -17 -16 -21 -9
-4 -8 -5 -14 -14 -14 -19 -8
-4 -8 -5 -14 -14 -14 -19 -8
-5 -9 -4 -14 -14 -14 -20 -9
-5 -10 -3 -14 -14 -14 -21 -9
-5 -10 -3 -14 -14 -14 -21 -9
-6 -11 -2 -14 -14 -14 -22 -10
-6 -11 0 -14 -14 -14 -22 -10
-6 -11 1 -13 -13 -14 -22 -10
-6 -11 1 -13 -13 -14 -22 -10
-6 -11 2 -13 -13 -14 -22 -10
-7 -12 3 -12 -12 -14 -21 -9
-7 -12 3 -12 -12 -14 -21 -9
-7 -12 3 -11 -12 -13 -21 -8
-7 -12 3 -10 -12 -13 -21 -8
-7 -12 3 -10 -12 -13 -21 -8
-6 -12 4 -9 -11 -12 -20 -7
-6 -12 4 -9 -11 -12 -20 -7
-5 -11 4 -8 -11 -12 -20 -7
-5 -11 4 -8 -11 -12 -20 -7
-5 -11 4 -8 -11 -12 -20 -7
-4 -10 3 -7 -10 -11 -20 -6
-4 -10 3 -7 -10 -11 -20 -6
-4 -10 3 -7 -10 -10 -19 -6
-4 -10 3 -7 -10 -9 -18 -6
-4 -10 3 -7 -10 -9 -18 -6
-5 -10 3 -6 -9 -8 -17 -6
-5 -10 3 -6 -9 -8 -17 -6
-5 -9 3 -5 -8 -8 -17 -6
-5 -8 3 -5 -7 -8 -17 -6
-5 -8 3 -5 -7 -8 -17 -6
-4 -7 3 -4 -6 -9 -17 -5
-4 -7 3 -4 -6 -9 -17 -5
-3 -7 3 -4 -6 -9 -17 -5
-2 -6 3 -4 -6 -8 -17 -5
-2 -6 3 -4 -6 -8 -17 -5
0 -5 2 -4 -6 -7 -16 -5
0 -5 2 -4 -6 -7 -15 -5
0 -5 2 -3 -5 -6 -15 -4
1 -5 2 -2 -4 -5 -14 -3
1 -5 2 -2 -4 -5 -13 -3
2 -4 3 0 -3 -4 -12 -2
2 -4 3 0 -3 -4 -12 -2
2 -4 3 0 -3 -4 -12 -2
2 -3 3 0 -3 -4 -11 -2
2 -3 3 0 -3 -4 -11 -2
1 -2 4 -2 -2 -4 -10 0
1 -2 4 0 -2 -4 -10 0
1 -2 4 1 0 -4 -10 0
2 -2 4 2 1 -3 -9 1
2 -2 4 3 1 -3 -9 1
3 -2 4 4 2 -2 -8 2
3 -2 4 4 2 0 -8 2
3 0 3 4 2 1 -8 2
4 1 2 4 2 2 -7 2
4 1 2 4 2 3 -7 2
5 2 1 4 3 4 -6 3
5 2 1 4 3 4 -6 3
5 2 1 4 3 4 -6 3
