I II V1 V2 V3 V4 V5 V6
-4 -7 -5 -1 -4 -3 -6 -4
0 -3 -7 -1 -4 -4 -5 -6
-5 -2 -1 4 -1 -3 -6 -7
0 -1 9 10 0 -2 -7 -8
0 0 12 5 4 -2 -7 -3
-3 -2 3 1 4 -4 -6 -4
-9 -3 5 -1 7 -3 -4 -2
-15 -7 4 1 6 -1 -3 -1
-11 -8 7 -6 1 -3 -5 -3
-12 -9 -3 -5 3 -2 -6 -2
-8 -5 3 3 5 0 -2 3
-10 -5 3 4 4 2 -1 1
-16 -10 -4 4 2 -1 -3 -2
-13 -10 -7 0 1 -5 -4 -4
-4 -3 0 4 5 -4 -3 -6
-2 0 8 4 8 -3 -3 -6
-8 -1 10 0 11 1 -3 -4
-5 -2 5 1 13 0 -4 -2
-2 -4 3 -4 3 -2 -6 -5
-2 0 5 -2 1 2 -2 -3
-4 1 5 0 2 4 -2 -1
-5 -2 3 -1 2 1 -4 -4
-8 -4 3 4 3 2 -4 -4
-10 -7 -1 -3 1 2 -5 -5
-8 -8 0 -12 0 0 -6 -8
-9 -10 -3 -5 1 0 -7 -9
-6 -6 7 4 5 3 -4 -6
-10 -4 11 -2 8 7 -2 -5
-12 -5 4 3 6 9 -1 1
-5 -1 1 4 3 3 -4 -2
-6 -2 2 1 4 3 -3 -4
-9 -4 3 4 3 1 -3 -3
-9 -4 3 7 2 0 -4 -4
-7 -2 4 9 0 3 -2 -3
-10 -1 1 10 -1 4 -1 -1
-11 -8 1 3 1 4 -1 1
-9 -9 1 0 0 3 0 1
-4 -5 1 5 0 0 0 -1
-5 -4 0 5 7 0 0 -1
-12 -8 4 -7 4 1 0 -2
-8 -7 12 -4 4 0 0 -3
-9 -7 13 -7 4 -1 0 -4
-15 -8 10 0 1 -2 -1 -7
-15 -8 5 3 -1 3 -1 -6
-5 -5 5 4 2 3 -3 -5
5 3 5 3 6 2 -5 0
3 1 4 1 3 1 -5 -1
-7 -5 6 1 1 0 -2 -3
-12 -5 1 -4 1 1 -1 -2
-9 -3 -1 -3 5 0 -2 -3
-13 -5 0 -3 4 -1 -3 -2
-12 -10 -4 0 3 -1 -4 -4
-3 -8 -5 5 1 -1 -4 -4
-1 -4 3 2 -3 -3 -4 -5
-6 -1 4 -1 1 -1 -2 -3
-9 -6 12 1 3 2 -1 -2
-5 -4 19 4 4 0 -3 -4
-4 -4 10 -3 1 -2 -6 -5
-9 -8 3 -7 2 -1 -5 -4
-6 -4 3 -7 7 2 -3 -2
-14 -9 9 -11 5 1 -3 -3
-14 -14 8 -10 -3 -4 -5 -4
-14 -14 3 -12 -5 -5 -5 -4
-15 -14 1 -14 -5 -5 -4 -2
-13 -12 9 -8 -1 -2 -1 -2
-11 -6 15 5 0 1 -1 -2
-10 -10 11 4 -3 0 -2 -4
-3 -7 13 -8 -3 -4 -5 -7
-9 -8 12 -5 0 -2 -3 -5
-14 -13 15 -2 0 -3 -5 -6
-9 -10 13 -9 -4 -4 -8 -6
-8 -9 7 -11 -4 -6 -10 -6
-8 -11 12 -12 -1 -5 -8 -5
-8 -11 7 -13 0 -4 -7 -5
-11 -11 3 -11 1 -3 -5 -3
-12 -8 1 -13 3 -2 -5 -3
-14 -9 5 -8 -1 -2 -3 -2
-11 -9 2 -10 -7 -3 -4 -3
-14 -7 8 -7 -5 3 0 2
-16 -8 9 -2 -1 4 2 2
-10 -7 10 -1 -3 3 1 1
-11 -12 11 -3 -6 0 -2 -2
-14 -16 8 -1 -7 -3 -4 -7
-9 -12 8 -12 -7 -4 -6 -9
-8 -12 9 -16 -8 -5 -7 -12
-16 -16 3 -12 -6 -3 -8 -13
-19 -15 3 -11 -3 -3 -8 -11
-14 -19 -1 -17 -6 -7 -12 -10
-10 -17 2 -12 -10 -5 -11 -9
-13 -18 4 -1 -8 -4 -11 -8
-15 -16 5 -3 -6 -3 -7 -7
-9 -9 4 -3 -3 -1 -6 -2
-1 -8 3 -3 -4 -1 -8 -2
-8 -12 8 -12 -5 -1 -6 -3
-14 -13 12 -9 -7 1 -4 -2
-13 -13 8 -14 -7 0 -5 -5
-12 -16 6 -16 -8 -2 -7 -7
