I II V1 V2 V3 V4 V5 V6
2 22 3 -4 4 26 0 0
4 24 3 -4 5 28 0 1
6 26 3 -4 5 29 0 1
8 28 3 -4 5 30 0 1
9 30 2 -3 6 31 1 2
9 31 3 -3 6 32 2 3
8 33 3 -4 6 33 3 3
8 34 4 -4 6 34 4 4
8 35 4 -4 6 35 4 4
6 36 5 -5 7 37 5 6
4 36 4 -6 7 38 6 7
3 36 3 -7 7 39 7 8
1 36 2 -8 7 40 8 9
0 36 2 -8 7 42 8 10
-2 37 -2 -10 7 42 9 11
-2 38 -5 -11 6 39 9 11
0 39 -7 -12 5 37 9 11
0 40 -10 -13 4 35 9 11
0 40 -12 -14 4 34 9 11
2 40 -13 -16 2 31 9 10
4 38 -14 -17 1 29 9 10
5 37 -14 -18 0 26 9 10
7 35 -15 -19 -2 24 9 10
8 34 -15 -20 -3 22 9 10
9 32 -16 -21 -4 19 6 8
8 31 -16 -21 -4 16 4 6
7 29 -15 -21 -5 14 1 3
6 28 -15 -21 -5 11 -2 1
6 27 -15 -21 -5 9 -4 -2
5 24 -13 -19 -6 8 -5 -3
4 22 -11 -18 -6 8 -5 -3
4 20 -9 -17 -6 7 -5 -3
3 18 -7 -16 -6 7 -5 -3
3 16 -6 -15 -6 7 -5 -3
2 13 -5 -14 -6 5 -4 -3
1 10 -6 -15 -6 4 -5 -4
0 7 -6 -16 -7 2 -6 -4
-2 4 -7 -17 -7 1 -7 -5
-2 2 -7 -18 -7 0 -7 -5
-3 1 -8 -19 -8 -2 -8 -6
-4 1 -7 -19 -8 -3 -8 -6
-5 0 -6 -19 -9 -4 -9 -6
-6 0 -5 -19 -9 -5 -9 -6
-7 0 -5 -19 -9 -5 -9 -6
-8 -2 -4 -18 -10 -6 -10 -7
-7 -2 -5 -17 -10 -7 -10 -7
-6 -2 -5 -16 -10 -7 -10 -7
-5 -2 -6 -15 -10 -8 -10 -7
-4 -2 -6 -15 -10 -8 -10 -7
-3 -2 -7 -14 -11 -10 -10 -8
-2 -2 -7 -15 -12 -11 -11 -9
0 -3 -7 -16 -13 -12 -12 -10
1 -3 -7 -17 -14 -13 -13 -11
1 -3 -7 -18 -14 -14 -13 -12
1 -4 -8 -19 -15 -15 -14 -13
-2 -4 -8 -18 -14 -15 -14 -12
-3 -5 -7 -17 -13 -15 -13 -11
-5 -5 -7 -16 -12 -15 -13 -10
-6 -5 -7 -16 -12 -15 -13 -10
-7 -6 -6 -15 -11 -14 -12 -9
-8 -7 -6 -15 -11 -14 -12 -9
-9 -8 -7 -15 -11 -14 -11 -9
-10 -9 -7 -15 -11 -14 -11 -9
-10 -9 -7 -15 -11 -14 -11 -9
-11 -9 -8 -16 -11 -14 -10 -9
-11 -8 -7 -16 -11 -12 -10 -9
-10 -6 -7 -17 -11 -11 -10 -9
-10 -5 -6 -17 -11 -9 -10 -9
-10 -4 -6 -17 -11 -8 -10 -9
-7 -3 -5 -18 -10 -7 -11 -9
-3 -3 -5 -18 -11 -6 -12 -9
1 -3 -4 -17 -11 -5 -13 -9
4 -3 -4 -17 -12 -4 -14 -9
7 -3 -4 -17 -12 -4 -14 -9
8 -3 -3 -11 -5 3 -14 -9
8 -2 -3 -6 5 10 -12 -9
7 1 -3 1 14 16 -10 -10
7 2 -3 6 23 22 -8 -10
7 3 -3 12 33 29 -7 -10
7 12 4 35 68 56 12 0
10 22 12 62 106 86 30 11
12 32 19 89 144 115 50 22
14 43 27 114 182 145 69 34
16 53 35 141 220 174 89 46
21 55 43 143 229 196 109 58
26 56 51 140 235 218 130 70
30 57 58 138 240 239 150 82
35 58 66 136 245 260 170 94
40 58 74 134 252 281 190 106
36 42 66 76 170 225 169 101
30 22 55 13 74 157 141 93
24 3 44 -52 -20 91 112 84
17 -17 32 -115 -114 23 85 75
11 -36 21 -179 -210 -45 57 66
3 -53 6 -211 -267 -118 8 37
-6 -67 -10 -238 -320 -192 -45 7
-14 -82 -25 -265 -373 -267 -96 -25
-22 -98 -40 -293 -427 -341 -148 -56
-31 -113 -57 -319 -480 -415 -199 -88
-32 -118 -68 -322 -473 -414 -202 -92
-33 -123 -78 -319 -456 -403 -197 -93
-34 -128 -89 -317 -439 -391 -193 -93
-35 -133 -100 -315 -423 -380 -188 -94
-35 -137 -110 -313 -406 -367 -183 -94
-33 -136 -110 -302 -384 -352 -175 -93
-29 -133 -108 -289 -360 -336 -166 -91
-25 -129 -105 -277 -338 -319 -158 -88
-21 -126 -102 -265 -314 -303 -150 -85
-17 -122 -100 -253 -290 -287 -142 -82
-16 -110 -93 -228 -258 -261 -127 -74
-15 -97 -85 -202 -224 -233 -110 -65
-14 -83 -77 -177 -190 -206 -94 -56
-13 -70 -69 -150 -155 -179 -77 -47
-12 -57 -62 -124 -121 -151 -61 -37
-10 -48 -53 -103 -100 -135 -52 -32
-8 -38 -43 -82 -80 -120 -45 -28
-6 -29 -33 -62 -61 -105 -36 -23
-4 -20 -24 -40 -41 -91 -29 -19
-2 -12 -15 -20 -22 -75 -22 -15
0 -10 -11 -14 -15 -70 -18 -13
1 -9 -8 -10 -11 -65 -16 -12
2 -9 -5 -6 -6 -61 -14 -10
3 -8 -2 -2 0 -57 -11 -9
4 -8 2 3 5 -52 -9 -8
5 -7 3 5 7 -50 -8 -7
5 -6 4 6 9 -48 -8 -7
4 -5 4 8 11 -46 -8 -7
4 -4 5 9 12 -44 -8 -7
4 -3 5 10 14 -41 -8 -7
3 -2 6 11 15 -39 -8 -7
3 -2 6 12 16 -37 -7 -7
3 -2 6 12 16 -35 -7 -7
3 -2 6 13 17 -34 -6 -7
3 -2 6 13 17 -32 -6 -7
3 -2 5 15 19 -31 -5 -7
2 -2 5 16 20 -31 -4 -7
0 0 5 17 21 -31 -3 -6
-3 0 5 18 23 -31 -2 -6
-4 0 5 19 24 -31 -2 -6
-4 2 6 20 25 -31 0 -5
0 3 6 21 25 -31 0 -4
2 4 6 22 26 -31 0 -3
4 6 6 23 26 -31 0 -2
6 7 6 23 26 -31 0 -2
6 8 6 24 27 -29 1 0
4 8 7 25 28 -28 2 0
2 8 8 25 28 -27 2 1
1 8 9 26 29 -26 3 1
-2 8 9 26 29 -25 3 1
-2 7 10 27 30 -23 4 2
1 7 10 28 30 -22 4 2
3 7 10 29 31 -21 4 2
4 7 10 30 31 -20 4 2
6 7 10 30 31 -19 4 2
6 6 9 31 32 -17 5 1
5 5 9 31 32 -15 5 1
4 4 9 31 32 -13 5 1
2 3 9 31 32 -12 5 1
1 2 9 31 32 -10 5 1
0 1 9 31 33 -8 5 1
1 1 8 32 34 -7 5 1
2 1 8 32 34 -5 5 1
3 1 7 33 35 -3 5 1
3 1 7 33 35 -2 5 1
5 2 6 34 36 0 6 0
6 3 6 34 36 0 6 1
7 5 5 34 36 0 6 1
9 7 5 34 36 0 6 2
10 8 5 34 36 0 6 2
11 9 4 35 37 2 7 3
10 9 6 36 39 4 8 3
9 9 7 38 40 7 9 4
8 9 8 40 42 9 10 4
7 9 9 42 43 12 11 4
6 10 10 43 44 13 12 5
7 10 10 44 44 14 12 5
7 10 11 44 45 14 13 6
8 10 11 45 45 15 13 6
8 10 11 45 45 15 13 6
9 9 12 46 47 16 14 7
7 9 11 47 48 15 14 8
6 9 11 48 49 14 14 8
5 9 10 49 51 13 14 9
4 9 10 49 52 13 14 9
4 9 9 51 54 12 16 10
6 10 10 52 55 13 17 11
9 10 10 53 57 13 18 12
11 11 11 55 59 14 20 13
13 11 11 56 60 14 21 13
14 12 12 57 61 16 22 14
15 12 11 58 62 17 23 14
16 11 10 59 62 19 24 15
17 11 9 60 63 21 25 15
17 11 9 61 63 22 26 15
18 11 9 64 65 26 28 18
17 13 10 67 68 31 30 20
16 16 12 70 70 35 33 23
15 18 14 73 73 40 35 25
15 20 15 76 75 46 37 28
14 21 16 77 76 50 38 29
14 22 16 78 77 55 39 30
14 22 16 79 78 60 40 30
14 23 16 80 79 65 42 31
14 23 16 81 79 70 42 31
13 24 15 82 80 70 44 32
13 24 15 84 80 69 45 33
12 24 14 84 80 67 46 34
12 24 14 85 80 65 48 35
12 24 14 85 80 64 49 35
15 23 13 85 79 60 50 36
20 24 12 81 77 56 48 36
25 25 11 79 74 51 47 35
30 26 10 76 72 47 46 35
35 26 9 74 69 42 45 35
35 27 8 73 68 39 44 34
31 26 9 73 67 37 45 35
27 25 10 73 67 35 45 35
24 24 11 73 66 34 46 36
20 24 11 73 66 32 46 36
19 23 12 73 64 31 47 37
19 23 12 72 61 30 47 37
20 24 12 71 59 29 46 37
20 24 12 70 56 28 46 37
20 24 12 69 54 28 46 37
20 25 11 66 52 27 44 35
18 24 10 62 50 25 42 33
17 23 10 59 47 24 38 30
15 22 9 56 45 23 36 28
13 21 9 52 43 22 34 26
12 20 8 49 40 21 33 25
12 20 8 47 38 21 32 24
12 19 7 44 37 22 31 23
12 19 7 40 35 22 30 22
12 19 7 37 33 22 29 22
12 18 6 34 31 23 26 20
12 17 5 31 29 23 24 18
12 17 4 28 26 23 21 15
12 16 3 24 24 23 19 13
12 16 2 21 22 23 16 11
10 15 1 19 21 22 15 10
9 13 1 17 19 22 14 9
7 12 1 16 18 22 14 9
5 11 1 14 17 22 13 8
4 10 1 12 16 22 13 8
3 9 0 10 14 22 11 7
2 8 -2 8 11 22 10 6
1 7 -3 5 9 21 9 5
0 6 -4 3 6 21 7 4
-2 5 -5 1 4 21 6 3
-3 4 -6 0 3 20 5 2
-3 4 -6 0 3 20 6 2
-3 4 -5 -2 3 20 6 2
-3 4 -5 -2 3 20 7 2
-3 4 -5 -2 3 20 7 2
-4 5 -4 -3 2 19 7 3
-4 5 -4 -5 1 18 6 1
-4 5 -5 -6 0 17 5 0
-4 5 -5 -7 -3 15 3 -2
-4 5 -5 -8 -4 14 2 -3
-4 4 -6 -9 -5 13 1 -4
-5 2 -6 -9 -5 13 1 -4
-7 1 -6 -9 -6 13 1 -4
-8 0 -6 -9 -6 13 1 -4
-10 -2 -6 -9 -6 13 1 -4
-10 -3 -5 -10 -7 10 1 -3
-8 -2 -6 -11 -8 7 0 -4
-6 -2 -6 -12 -9 4 -2 -5
-4 0 -7 -12 -10 1 -2 -5
-2 0 -7 -13 -11 -3 -3 -6
0 1 -8 -14 -12 -4 -4 -7
0 0 -7 -14 -12 -5 -4 -7
0 0 -6 -14 -13 -6 -4 -7
0 -2 -5 -14 -13 -6 -4 -7
0 -2 -4 -14 -13 -7 -4 -7
0 -3 -3 -14 -14 -10 -4 -6
0 -3 -3 -14 -14 -14 -4 -6
0 -4 -3 -14 -14 -17 -4 -6
0 -4 -3 -14 -14 -21 -4 -6
0 -4 -3 -14 -14 -25 -4 -6
-3 -5 -2 -15 -15 -27 -4 -7
-4 -5 -2 -14 -15 -30 -3 -7
-5 -5 -2 -13 -14 -32 -3 -7
-7 -5 -2 -13 -14 -34 -2 -7
-8 -5 -2 -12 -14 -37 -2 -7
-9 -5 -2 -11 -13 -38 0 -7
-9 -5 -2 -11 -13 -39 -2 -7
-9 -6 -2 -11 -13 -39 -2 -8
-9 -6 -2 -11 -13 -40 -3 -8
-9 -6 -2 -11 -13 -40 -3 -8
-8 -7 -3 -10 -14 -40 -4 -9
-8 -7 -2 -9 -13 -38 -4 -9
-8 -7 -2 -9 -13 -36 -4 -9
-8 -7 0 -8 -12 -34 -4 -9
-8 -7 0 -8 -12 -32 -4 -9
-7 -7 1 -7 -11 -30 -3 -8
-7 -7 1 -6 -11 -29 -3 -8
-7 -7 2 -5 -10 -28 -3 -8
-7 -7 2 -4 -10 -26 -3 -8
-7 -7 2 -3 -10 -25 -3 -8
-8 -6 3 -2 -8 -23 -2 -7
-9 -5 3 0 -7 -21 0 -6
-9 -4 3 0 -6 -19 2 -5
-10 -3 3 1 -4 -16 3 -5
-10 -2 3 1 -3 -14 5 -4
-10 0 3 2 -2 -13 6 -3
-8 -2 2 2 -2 -13 5 -5
-7 -3 0 1 -3 -13 4 -6
-5 -3 -2 1 -3 -13 4 -7
-3 -4 -4 1 -3 -13 3 -8
-2 -5 -4 0 -4 -12 2 -9
-4 -5 -3 1 -2 -12 3 -8
-5 -6 0 1 0 -12 3 -7
-7 -6 1 2 1 -12 4 -7
-8 -6 3 2 2 -12 4 -6
-8 -6 4 3 3 -14 5 -5
-6 -5 3 3 3 -15 5 -5
-5 -3 2 2 3 -17 5 -5
-3 -2 1 2 3 -18 5 -5
0 1 0 2 3 -20 5 -5
1 2 -2 1 2 -21 5 -6
-2 1 0 1 3 -20 6 -5
-3 0 0 1 3 -19 6 -5
-4 0 1 1 4 -19 7 -4
-5 -2 1 1 4 -18 7 -4
-6 -3 2 2 5 -17 8 -3
-6 -3 2 2 5 -16 8 -3
-6 -4 2 1 5 -15 8 -3
-6 -4 2 1 5 -15 8 -3
-6 -4 2 1 5 -14 8 -3
-5 -4 1 0 5 -13 7 -4
-3 -2 1 1 6 -13 9 -3
-2 1 1 2 6 -12 10 -2
1 3 1 2 7 -12 11 -2
3 5 1 3 7 -12 12 0
4 6 0 4 8 -11 13 1
3 6 0 4 7 -12 12 1
3 5 0 3 7 -13 11 1
2 5 0 3 6 -13 10 1
2 5 0 3 6 -14 9 1
0 4 0 2 5 -15 8 1
-3 2 0 1 5 -14 9 1
-5 1 0 1 5 -14 9 0
-8 -2 0 0 5 -13 10 0
-10 -3 0 0 5 -13 10 0
-11 -4 0 -2 5 -12 11 -2
-11 -3 0 -2 5 -10 11 0
-10 -3 0 -2 5 -9 11 1
-10 -2 0 -2 5 -7 11 1
-10 -2 0 -2 5 -6 11 2
-9 0 1 -2 4 -5 12 3
-8 0 0 -3 3 -7 11 2
-7 0 0 -4 2 -8 11 1
-7 0 -2 -4 2 -9 10 1
-6 0 -2 -5 1 -10 10 0
-5 -2 -3 -6 0 -11 9 -2
-5 -2 -3 -6 0 -11 9 -2
-5 -2 -3 -6 0 -11 8 -2
-5 -2 -3 -6 0 -11 8 -2
-5 -2 -3 -6 0 -11 8 -2
-4 -2 -4 -7 0 -12 7 -2
-4 -2 -4 -7 0 -11 7 -3
-3 -3 -4 -8 -2 -11 7 -3
-3 -3 -4 -8 -2 -10 7 -4
-3 -3 -4 -8 -2 -10 7 -4
-3 -4 -4 -9 -3 -9 7 -5
-4 -3 -3 -9 -3 -9 7 -5
-6 -2 -2 -9 -3 -8 8 -4
-8 0 -2 -9 -3 -7 9 -3
-10 1 0 -9 -3 -7 9 -3
-11 1 1 -8 -2 -6 10 -2
-10 0 1 -8 -2 -6 10 -2
-9 -3 1 -9 -2 -6 9 -3
-9 -4 1 -10 -2 -6 8 -3
-8 -6 1 -10 -2 -6 8 -3
-7 -7 0 -11 -3 -5 7 -4
-7 -7 0 -11 -3 -7 7 -4
-7 -6 -2 -11 -4 -8 7 -4
-7 -5 -3 -11 -4 -10 7 -4
-7 -5 -3 -11 -4 -11 7 -4
-6 -4 -4 -11 -5 -13 7 -4
-5 -4 -4 -11 -5 -14 7 -4
-4 -3 -3 -12 -5 -16 7 -4
-4 -3 -3 -12 -5 -17 7 -4
-3 -3 -3 -12 -5 -19 7 -4
-2 -2 -2 -13 -6 -20 6 -5
-2 -2 -2 -13 -6 -19 6 -5
-2 -3 -2 -13 -6 -18 6 -5
-2 -4 -2 -13 -6 -18 6 -5
-2 -4 -2 -13 -6 -17 6 -5
-3 -3 -2 -13 -5 -14 7 -3
-3 2 0 -12 -4 -11 8 -2
-4 6 2 -11 -2 -7 10 1
-5 9 3 -11 1 -3 11 3
-5 13 5 -10 3 1 13 5
-6 15 6 -9 4 3 14 6
-7 14 6 -8 4 2 14 6
-9 12 6 -7 4 1 14 5
-10 11 6 -6 4 1 14 5
-11 10 6 -5 4 0 14 5
-12 9 7 -4 4 -2 13 4
-10 10 7 -4 4 -4 13 4
-9 11 7 -3 5 -5 13 4
-7 11 7 -3 5 -7 13 4
-6 12 7 -3 5 -8 13 4
-5 14 8 -2 6 -9 13 5
-4 16 8 -2 6 -8 13 6
-3 19 7 -2 7 -6 13 7
-3 21 6 -2 7 -5 13 7
-2 24 6 -2 7 -4 13 8
-2 25 5 -2 8 -2 14 9
-3 25 5 -3 8 1 15 11
-5 25 4 -4 9 3 17 12
-6 25 4 -4 10 5 19 14
-8 25 4 -5 10 8 21 15
-8 27 2 -6 11 9 22 16
-5 29 -2 -7 10 9 21 16
-3 32 -5 -8 9 9 19 16
1 34 -8 -9 9 9 18 16
4 37 -11 -10 8 9 17 16
5 38 -13 -11 7 10 16 16
3 38 -12 -11 7 10 16 16
2 37 -11 -12 6 10 17 16
0 36 -11 -13 5 10 17 16
-2 36 -10 -13 5 10 17 16
-3 33 -9 -14 4 9 18 16
-3 29 -9 -14 4 7 16 15
-2 25 -9 -14 4 5 15 14
-2 21 -9 -14 4 3 13 13
-2 17 -9 -14 4 0 12 12
0 14 -8 -14 3 -3 10 10
0 12 -7 -14 2 -6 9 8
1 10 -6 -14 1 -9 7 6
1 8 -5 -14 1 -12 5 4
1 5 -4 -14 0 -15 3 2
2 3 -3 -15 -2 -17 2 1
0 1 -3 -15 -3 -17 2 1
-3 -2 -2 -14 -4 -18 1 0
-4 -4 -2 -14 -4 -18 1 0
-6 -6 -2 -14 -5 -18 1 0
-7 -7 0 -13 -6 -18 0 -2
-9 -7 0 -13 -6 -17 0 -2
-11 -7 0 -13 -6 -15 0 -2
-12 -7 0 -13 -6 -13 0 -2
-14 -7 0 -13 -6 -11 0 -2
-15 -7 0 -12 -5 -10 1 0
-15 -7 0 -12 -5 -10 1 0
-15 -8 0 -12 -5 -10 0 0
-15 -8 0 -12 -5 -10 0 0
-15 -8 0 -12 -5 -10 0 0
-15 -9 0 -13 -6 -9 -2 -2
-13 -9 0 -13 -6 -9 -3 -3
-11 -9 0 -14 -7 -10 -4 -4
-9 -9 0 -14 -8 -10 -4 -4
-6 -9 0 -14 -8 -10 -5 -5
-6 -10 1 -15 -9 -11 -6 -6
-9 -10 1 -15 -9 -11 -6 -6
-11 -10 0 -14 -9 -11 -6 -6
-14 -10 -2 -13 -9 -11 -6 -6
-16 -10 -2 -13 -9 -11 -6 -6
-17 -11 -3 -12 -9 -10 -5 -5
-15 -11 -3 -12 -9 -10 -5 -5
-12 -12 -3 -13 -8 -10 -6 -5
-10 -12 -3 -13 -8 -10 -6 -5
-7 -12 -3 -13 -8 -10 -6 -5
-6 -13 -2 -14 -7 -11 -7 -6
-7 -13 -2 -14 -7 -11 -7 -6
-9 -13 -2 -14 -6 -12 -6 -6
-10 -13 -2 -14 -6 -12 -6 -6
-11 -13 -2 -14 -6 -12 -6 -6
-12 -14 0 -13 -5 -13 -5 -6
-12 -14 0 -13 -5 -15 -5 -6
-13 -14 1 -13 -5 -17 -5 -6
-13 -14 2 -13 -5 -18 -5 -6
-13 -14 2 -13 -5 -20 -5 -6
-14 -13 3 -12 -4 -20 -6 -6
-14 -12 4 -9 2 -16 -5 -5
-14 -10 6 -5 7 -13 -4 -4
-14 -9 7 0 12 -10 -3 -4
-14 -8 8 4 17 -7 -2 -3
-11 -2 12 19 37 9 6 2
-7 8 17 42 68 32 17 8
-3 17 23 65 100 56 28 13
2 26 29 89 131 79 40 19
6 35 34 112 161 103 52 25
10 42 40 128 190 133 70 35
15 45 48 137 217 167 94 50
20 49 55 146 243 201 118 63
25 53 62 155 270 235 142 77
30 57 69 165 297 270 165 92
31 54 70 140 272 274 175 98
28 45 67 87 205 253 171 98
24 34 63 33 140 231 167 98
21 25 60 -21 73 210 162 98
17 16 56 -74 8 188 158 98
11 -4 44 -123 -69 121 122 80
3 -29 24 -169 -153 19 62 50
-5 -56 4 -214 -237 -82 2 18
-13 -81 -16 -260 -321 -184 -59 -13
-21 -107 -35 -305 -405 -286 -119 -45
-25 -122 -52 -326 -442 -332 -150 -62
-26 -129 -65 -328 -439 -335 -158 -68
-28 -135 -78 -330 -436 -338 -165 -74
-29 -142 -92 -332 -433 -340 -174 -80
-30 -148 -106 -336 -430 -342 -182 -87
-31 -150 -112 -330 -415 -333 -182 -89
-31 -148 -110 -318 -393 -315 -174 -87
-32 -145 -108 -306 -370 -296 -165 -83
-33 -143 -106 -295 -348 -276 -156 -81
-33 -141 -104 -282 -325 -258 -148 -79
-32 -133 -101 -265 -299 -234 -137 -74
-29 -121 -97 -242 -267 -206 -123 -67
-25 -110 -92 -220 -235 -179 -110 -60
-21 -99 -88 -198 -203 -151 -97 -53
-17 -88 -82 -176 -172 -124 -82 -46
-15 -76 -73 -151 -143 -100 -70 -38
-15 -65 -58 -122 -116 -77 -59 -32
-15 -53 -44 -95 -90 -56 -48 -26
-15 -41 -28 -66 -63 -34 -37 -20
-15 -30 -14 -38 -36 -12 -26 -14
-14 -24 -6 -22 -21 1 -19 -11
-11 -22 -3 -15 -15 6 -17 -10
-8 -20 0 -8 -8 10 -15 -8
-6 -18 3 0 -2 15 -13 -7
-3 -16 5 6 6 19 -11 -6
0 -15 7 10 10 23 -9 -5
-2 -13 7 12 12 25 -8 -4
-3 -12 8 14 14 28 -6 -3
-4 -11 9 15 16 30 -5 -3
-5 -9 9 17 18 32 -4 -2
-6 -8 10 18 20 34 -3 0
-6 -8 12 20 22 36 -3 0
-7 -8 14 22 24 38 -2 0
-7 -8 15 24 26 40 -2 0
-7 -8 17 26 28 43 -2 0
-8 -8 18 27 30 44 0 1
-8 -7 18 27 30 42 0 1
-7 -5 18 27 30 40 0 1
-6 -4 18 27 30 39 0 1
-6 -3 18 27 30 37 0 1
-6 -2 17 28 30 36 0 1
-8 -2 17 30 30 36 0 1
-11 -3 17 31 31 35 1 2
-13 -4 17 32 32 34 1 2
-15 -4 17 34 32 34 1 2
-16 -5 17 35 33 33 2 3
-12 -4 17 35 33 31 2 3
-8 -3 18 35 34 29 3 3
-4 -3 19 35 34 27 3 3
1 -2 19 35 34 25 3 3
3 0 20 34 35 24 4 4
3 0 20 35 36 26 4 4
2 -2 19 36 37 28 4 4
1 -2 18 36 37 30 4 4
1 -2 18 37 38 32 4 4
0 -3 17 38 39 33 4 3
0 -3 17 38 39 33 4 3
0 -2 18 38 39 34 5 4
0 0 19 38 39 35 5 4
0 0 19 38 39 35 5 4
-2 1 20 40 40 37 6 5
-6 1 20 43 43 39 7 6
-10 2 20 45 45 42 8 7
-14 2 20 47 47 44 8 8
-18 2 20 49 49 46 9 9
-18 3 21 51 50 47 10 10
-13 3 21 50 49 45 9 8
-8 2 21 49 47 44 8 6
-3 2 21 49 46 43 7 5
3 2 21 48 45 40 6 3
6 1 20 47 44 39 5 2
6 1 20 48 46 39 6 3
6 2 19 49 47 40 8 4
6 3 19 50 48 40 9 5
6 3 19 51 50 40 10 6
5 4 18 52 51 42 11 7
5 5 20 54 52 40 11 7
5 5 21 55 53 40 11 8
5 6 22 56 55 39 11 9
5 7 24 58 56 38 11 9
5 8 25 59 57 37 12 10
3 8 25 61 59 37 13 10
1 8 26 63 61 38 14 10
-2 8 27 65 63 39 15 11
-4 8 27 67 65 39 16 11
-5 7 28 69 66 40 17 12
-4 7 27 69 66 40 17 12
-3 7 26 70 66 39 17 12
0 7 24 71 66 38 17 13
1 7 23 71 66 38 17 13
2 6 22 72 66 37 17 14
2 7 22 74 68 39 18 15
2 8 23 76 69 40 19 16
3 10 24 78 71 42 21 17
3 11 24 80 73 44 22 18
4 12 25 82 74 45 23 19
3 12 25 84 75 46 23 20
3 12 25 85 75 47 24 20
2 11 26 87 76 48 25 21
1 11 26 88 77 49 25 22
0 10 27 90 78 51 26 23
2 12 27 92 80 54 28 25
4 13 27 94 82 57 29 26
6 14 27 96 85 60 31 27
8 16 27 98 87 63 33 29
10 17 28 100 88 65 34 30
12 18 28 100 88 65 34 30
13 19 28 100 87 65 34 30
15 21 27 99 86 66 34 30
17 22 27 99 86 66 34 30
18 23 26 98 85 67 35 30
17 23 26 98 85 69 36 31
16 23 26 99 85 70 36 32
15 23 26 100 85 71 37 33
14 23 26 100 85 73 38 34
13 24 26 101 84 74 39 35
14 24 25 99 81 74 39 35
15 24 25 98 79 74 39 35
16 25 24 97 76 73 39 35
17 25 23 95 74 73 39 35
18 26 22 94 72 72 38 35
18 26 22 92 70 71 38 35
18 26 23 91 69 71 38 35
17 25 24 90 67 70 38 36
17 25 24 88 65 69 38 36
15 24 25 86 63 68 38 37
13 24 25 82 61 67 37 36
10 23 25 79 59 66 36 36
8 22 24 75 57 64 35 35
5 22 24 72 55 63 34 34
3 21 23 69 52 62 33 33
4 20 21 66 50 61 31 31
5 20 19 63 48 60 30 29
6 19 17 59 45 59 29 27
7 18 15 56 43 58 27 25
8 17 14 53 39 56 26 23
8 17 14 49 37 53 24 21
8 17 14 45 35 51 22 20
7 18 14 40 32 48 20 19
7 18 14 36 30 45 18 17
5 19 14 32 28 43 16 16
2 17 13 30 27 40 16 16
-2 15 12 28 26 38 16 15
-5 13 10 25 24 36 16 14
-8 11 9 23 23 35 16 14
-10 9 8 21 22 32 15 13
-8 9 8 19 21 30 14 12
-7 8 8 18 20 27 13 11
-6 7 7 16 18 25 12 10
-4 7 7 14 17 22 11 9
-3 6 6 13 16 20 10 8
-3 6 6 11 15 18 9 7
-3 6 6 9 14 17 8 7
-3 7 5 7 12 15 7 6
-3 7 5 6 11 13 6 5
-3 8 4 4 10 12 5 4
-4 8 4 2 9 12 5 4
-4 8 4 1 8 12 5 4
-5 7 4 0 6 12 5 3
-6 7 4 -3 5 12 5 3
-7 6 4 -4 4 11 4 2
-6 4 3 -4 3 9 4 2
-6 3 2 -5 2 8 3 1
-5 1 1 -6 0 6 2 0
-4 -2 0 -6 -2 4 2 0
-3 -3 -2 -7 -3 3 1 -2
-4 -2 0 -7 -3 2 1 -2
