I II V1 V2 V3 V4 V5 V6
1 5 14 -28 -8 2 2 3
0 5 14 -28 -8 2 2 3
-2 4 14 -27 -8 2 1 3
-3 3 13 -27 -8 1 1 3
-4 2 13 -26 -8 1 0 3
-5 2 13 -26 -8 1 0 3
-6 0 12 -25 -7 0 -2 2
-6 -2 11 -24 -7 -2 -2 1
-7 -3 10 -23 -8 -3 -3 0
-7 -4 9 -22 -8 -4 -3 -2
-7 -5 9 -21 -8 -4 -3 -3
-8 -6 8 -20 -9 -5 -4 -4
-8 -6 8 -19 -9 -5 -4 -4
-8 -6 8 -19 -8 -5 -5 -5
-8 -6 8 -18 -8 -5 -5 -5
-8 -6 8 -18 -8 -5 -5 -5
-8 -7 7 -16 -7 -6 -6 -6
-8 -7 7 -14 -6 -6 -6 -6
-9 -7 6 -13 -6 -6 -5 -6
-9 -7 6 -11 -5 -6 -5 -6
-9 -7 6 -10 -5 -6 -5 -6
-10 -7 5 -9 -4 -5 -4 -6
-9 -7 4 -9 -4 -6 -5 -6
-9 -7 3 -8 -5 -7 -6 -6
-8 -7 2 -8 -5 -8 -7 -6
-8 -7 1 -8 -5 -8 -7 -6
-7 -7 0 -7 -6 -9 -8 -7
-7 -7 0 -6 -6 -9 -8 -7
-7 -7 0 -6 -6 -9 -8 -7
-7 -7 0 -5 -6 -9 -8 -7
-7 -7 0 -5 -6 -9 -8 -7
-8 -6 5 5 1 -7 -8 -7
-9 -7 10 14 7 -5 -7 -7
-9 -8 15 23 13 -3 -6 -7
-10 -9 20 32 19 0 -5 -7
-10 -9 25 42 24 2 -5 -7
-7 -4 28 54 44 15 6 -3
-2 4 30 65 62 28 17 3
4 10 32 76 81 42 27 8
9 17 34 89 100 55 37 13
14 23 36 100 119 68 48 17
18 32 29 91 120 77 58 25
22 42 20 80 121 87 67 34
26 51 11 70 121 96 77 43
30 59 3 59 122 105 88 51
34 68 -7 49 122 114 97 59
33 55 -22 10 75 84 74 50
30 39 -36 -31 24 49 50 39
27 23 -52 -71 -27 15 25 29
24 8 -66 -112 -78 -19 1 18
21 -8 -81 -152 -130 -53 -24 8
14 -11 -87 -160 -140 -60 -29 5
8 -14 -92 -168 -149 -67 -35 2
2 -17 -97 -175 -158 -73 -40 -2
-6 -20 -101 -181 -168 -79 -46 -5
-12 -23 -106 -188 -177 -86 -51 -7
-14 -24 -99 -175 -164 -82 -51 -9
-15 -24 -91 -158 -151 -77 -50 -11
-16 -24 -82 -143 -137 -72 -48 -13
-17 -24 -73 -128 -122 -67 -47 -15
-18 -24 -65 -111 -108 -62 -46 -17
-19 -21 -57 -98 -95 -55 -40 -18
-18 -19 -50 -83 -80 -48 -35 -17
-17 -17 -43 -69 -67 -40 -30 -16
-16 -15 -34 -56 -54 -34 -26 -15
-15 -13 -27 -41 -39 -27 -21 -15
-13 -12 -23 -37 -35 -24 -19 -13
-12 -12 -20 -32 -30 -22 -18 -12
-11 -12 -17 -28 -26 -20 -16 -11
-10 -12 -14 -24 -22 -18 -15 -10
-9 -12 -11 -20 -18 -16 -14 -9
-8 -11 -10 -18 -16 -15 -13 -8
-7 -11 -9 -17 -15 -15 -13 -8
-7 -11 -8 -15 -13 -14 -12 -9
-6 -11 -7 -14 -12 -14 -12 -9
-6 -11 -6 -13 -11 -14 -12 -9
-5 -11 -5 -12 -10 -13 -11 -10
-5 -11 -5 -11 -9 -12 -10 -9
-6 -11 -5 -11 -8 -11 -9 -8
-6 -11 -5 -10 -7 -10 -8 -7
-6 -11 -5 -10 -6 -9 -8 -7
