I II V1 V2 V3 V4 V5 V6
-9 -4 35 22 -6 -5 -2 -2
-7 -6 32 19 -8 -10 -5 -4
-5 -5 31 18 -9 -11 -5 -6
-7 -7 33 21 -6 -9 -4 -4
-6 -6 34 21 -6 -9 -3 -4
-6 -5 33 21 -7 -9 -3 -5
-6 -6 32 21 -6 -12 -5 -6
-6 -5 33 22 -4 -10 -5 -5
-6 -5 32 21 -5 -11 -5 -6
-7 -6 31 22 -5 -12 -6 -7
-6 -6 31 23 -5 -12 -6 -7
-6 -8 30 22 -5 -13 -7 -8
-2 -6 31 22 -4 -13 -6 -8
-4 -7 33 24 -2 -10 -5 -6
-7 -8 33 24 -3 -11 -5 -6
-8 -7 33 26 0 -9 -4 -6
-8 -5 33 27 0 -9 -5 -7
-5 -4 34 28 1 -8 -5 -5
-5 -1 33 28 1 -8 -4 -5
-5 -2 33 27 1 -8 -5 -7
-5 -1 36 30 4 -8 -3 -6
-6 -1 37 30 4 -6 -2 -5
-6 2 38 32 5 -6 0 -3
-3 5 41 34 8 -4 0 -2
-3 6 41 35 9 -3 1 -1
-3 9 41 36 10 -2 2 0
-4 11 44 38 13 0 5 2
-4 11 45 40 13 0 5 1
-1 14 44 39 12 -1 4 1
-2 13 45 40 12 -1 4 2
-2 13 45 41 14 0 4 2
-3 15 47 42 15 3 8 5
-3 16 49 41 16 3 8 6
-3 17 48 42 15 2 7 6
-2 20 48 43 16 3 10 9
-1 24 48 44 18 4 10 9
1 31 49 47 21 9 14 13
3 35 49 47 23 10 15 14
5 40 47 45 22 10 16 15
5 42 47 46 22 12 17 18
3 41 43 42 20 10 15 15
0 39 39 37 16 9 16 15
1 38 36 34 14 8 15 15
1 38 32 32 11 6 13 14
6 38 30 29 9 5 12 13
3 37 28 26 7 4 11 13
3 37 26 26 9 4 12 13
6 37 24 25 7 4 13 14
5 34 22 25 4 3 12 15
3 33 21 22 3 3 12 16
3 33 21 21 3 2 11 14
3 32 20 20 1 1 10 14
3 30 21 20 2 1 9 14
1 27 23 20 1 0 8 13
-3 25 23 20 0 -2 6 12
-6 19 23 18 -2 -4 4 10
-9 11 22 16 -4 -9 0 4
-9 8 22 16 -6 -10 -2 1
-10 2 23 14 -7 -11 -5 -1
-12 -5 22 10 -11 -15 -8 -3
-11 -6 21 10 -13 -17 -10 -5
-11 -6 19 9 -14 -18 -12 -6
-9 -9 18 7 -16 -20 -13 -8
-8 -11 19 7 -16 -19 -14 -9
-8 -14 19 5 -18 -20 -15 -11
-8 -14 18 4 -20 -22 -16 -11
-9 -13 18 5 -19 -24 -18 -12
-10 -17 18 4 -21 -25 -20 -12
-13 -18 19 3 -22 -24 -19 -13
-13 -20 18 2 -24 -25 -20 -14
-13 -22 18 1 -25 -25 -20 -14
-12 -21 18 1 -25 -25 -20 -15
-12 -23 19 1 -24 -25 -20 -14
-11 -21 19 0 -24 -25 -20 -15
-11 -22 18 0 -25 -25 -21 -14
-12 -23 17 -3 -26 -27 -22 -16
-14 -21 18 0 -25 -26 -22 -15
-13 -22 15 -1 -27 -26 -23 -16
-13 -22 16 -2 -27 -26 -25 -18
-14 -23 16 -1 -28 -27 -25 -17
-16 -26 16 -1 -28 -27 -24 -17
-14 -26 16 -2 -28 -26 -24 -16
-14 -26 17 -3 -27 -27 -24 -17
-16 -28 17 -2 -27 -27 -24 -17
-12 -25 18 -1 -26 -26 -23 -18
-13 -24 17 0 -27 -27 -23 -17
-15 -25 18 1 -25 -27 -25 -18
-15 -27 17 2 -27 -28 -26 -20
-15 -31 18 2 -30 -32 -31 -23
-12 -37 24 5 -34 -39 -38 -29
-15 -45 34 17 -35 -46 -45 -36
-18 -52 44 27 -34 -50 -50 -39
-18 -55 53 36 -31 -54 -54 -43
-17 -64 64 54 -25 -57 -59 -49
-16 -68 74 74 -16 -57 -62 -53
-15 -67 79 90 -4 -54 -60 -51
-13 -63 85 120 25 -39 -50 -47
-6 -52 89 163 65 -13 -31 -36
5 -38 88 211 115 19 -9 -23
14 -20 81 252 174 61 21 -4
24 5 55 253 227 103 52 17
32 39 -5 189 260 151 93 49
42 79 -91 83 277 203 137 84
51 121 -187 -40 279 254 184 123
55 160 -282 -166 270 298 224 159
54 202 -346 -254 282 341 261 187
46 244 -393 -347 286 376 291 211
36 278 -438 -440 282 393 306 229
30 272 -474 -504 257 377 293 224
22 204 -469 -512 204 306 234 181
8 105 -430 -481 140 208 148 120
-5 27 -397 -452 73 118 77 70
-20 -35 -365 -430 -19 18 5 21
-35 -87 -321 -417 -144 -93 -70 -25
-48 -117 -282 -429 -289 -174 -120 -55
-53 -126 -249 -419 -368 -207 -139 -68
-50 -128 -209 -359 -329 -194 -137 -75
-46 -132 -172 -297 -277 -177 -134 -80
-43 -129 -139 -250 -238 -164 -129 -83
-38 -121 -112 -212 -209 -145 -118 -80
-34 -108 -83 -170 -176 -126 -103 -70
-27 -98 -57 -129 -142 -104 -86 -61
-21 -91 -38 -94 -115 -88 -75 -55
-16 -86 -19 -67 -92 -74 -67 -52
-16 -81 -5 -52 -79 -67 -62 -47
-15 -74 0 -41 -72 -62 -58 -45
-11 -63 3 -32 -64 -55 -52 -40
-10 -54 6 -24 -55 -49 -46 -35
-13 -51 11 -17 -48 -45 -41 -31
-13 -46 14 -11 -41 -41 -38 -28
-13 -40 18 -5 -38 -35 -33 -26
-11 -35 19 -2 -37 -35 -32 -24
-10 -32 22 4 -34 -33 -29 -21
-10 -30 21 5 -32 -32 -29 -21
-11 -28 22 7 -32 -32 -28 -20
-9 -28 23 8 -30 -30 -27 -20
-10 -27 22 8 -29 -28 -27 -20
-9 -27 21 8 -29 -28 -25 -19
-10 -27 23 10 -27 -27 -24 -17
-10 -26 23 11 -25 -27 -24 -17
-9 -23 25 12 -24 -24 -22 -15
-9 -21 24 12 -24 -26 -23 -16
-8 -20 26 16 -21 -25 -21 -14
-6 -19 27 17 -21 -24 -21 -16
-5 -20 26 17 -20 -25 -22 -15
-8 -20 26 18 -19 -25 -22 -15
-10 -21 25 19 -19 -25 -21 -15
-10 -21 25 18 -18 -23 -20 -15
-8 -20 24 18 -17 -22 -19 -15
-10 -21 25 18 -14 -21 -19 -16
-10 -19 28 21 -13 -18 -17 -13
-11 -18 28 22 -13 -17 -16 -12
-10 -18 28 23 -12 -18 -16 -13
-7 -15 28 23 -12 -16 -16 -13
-8 -14 27 24 -13 -17 -16 -12
-8 -14 26 25 -12 -16 -16 -12
-4 -13 26 24 -11 -16 -16 -12
-4 -14 24 22 -11 -14 -16 -13
-5 -14 24 23 -11 -13 -16 -12
-5 -13 24 23 -8 -13 -16 -12
-6 -12 26 23 -8 -12 -15 -10
-9 -12 26 25 -6 -12 -15 -11
-9 -14 27 26 -5 -11 -15 -10
-8 -13 26 27 -6 -12 -15 -12
-4 -10 24 27 -7 -12 -15 -11
-5 -11 24 29 -5 -12 -15 -10
-4 -11 24 28 -4 -12 -14 -10
-5 -10 23 28 -2 -10 -14 -10
-7 -10 23 30 -1 -10 -12 -8
-7 -7 25 32 2 -9 -11 -6
-7 -6 26 33 3 -7 -8 -4
-5 -6 24 33 2 -8 -9 -6
-6 -6 25 35 3 -8 -8 -5
-8 -7 26 38 5 -6 -7 -4
-4 -4 25 38 4 -6 -6 -4
-1 -3 24 40 6 -6 -6 -4
0 -1 23 41 8 -4 -5 -3
2 1 21 40 8 -2 -4 -3
1 -1 21 41 10 -1 -3 -3
0 1 23 43 14 2 0 -1
1 4 25 45 17 6 2 2
0 5 24 48 18 9 4 2
2 5 24 49 20 11 5 3
1 6 23 51 22 14 7 4
2 7 23 53 22 15 8 6
3 9 23 55 25 17 11 7
3 9 20 56 26 19 11 7
5 11 19 56 29 23 14 9
7 14 20 58 31 26 17 11
8 15 20 59 34 29 19 13
9 18 18 61 36 31 21 16
9 20 18 63 37 33 23 18
11 21 18 64 39 34 24 20
10 23 17 66 40 37 27 22
9 24 15 67 39 37 28 23
13 27 14 67 42 38 29 23
13 28 12 66 42 38 30 24
13 28 9 63 40 38 30 24
13 31 9 63 41 40 32 25
17 31 8 61 41 40 32 26
19 33 8 60 41 41 33 28
16 36 10 61 40 41 35 30
13 36 11 61 39 42 37 32
15 37 9 60 37 41 37 32
16 39 8 58 34 40 38 32
16 36 6 56 33 38 37 31
17 37 6 53 30 38 36 31
13 36 5 52 28 37 36 31
14 36 6 49 26 37 35 31
16 37 6 48 25 36 36 31
14 37 6 46 23 36 37 32
16 37 7 46 20 34 35 32
16 37 8 44 18 32 33 31
16 35 7 45 15 31 33 30
16 36 9 45 13 30 33 30
18 35 10 44 12 27 30 28
15 34 10 43 10 26 29 27
13 32 11 42 11 26 30 27
9 30 14 43 11 26 29 26
10 30 17 45 12 25 29 27
10 30 20 45 11 24 28 27
8 27 21 46 11 23 26 25
7 27 24 47 10 21 25 24
7 27 25 49 9 20 23 23
6 26 28 51 9 20 22 22
8 25 30 51 9 18 20 20
8 21 30 49 7 15 19 18
6 21 31 49 8 15 20 18
0 17 35 49 9 15 20 17
3 16 35 48 9 12 16 14
4 16 37 48 9 11 16 14
1 13 39 49 9 10 15 13
1 12 40 49 7 8 12 11
-1 11 40 49 8 6 11 10
-2 9 40 49 5 5 10 9
0 9 41 49 5 3 8 8
-2 7 39 47 4 2 6 7
-3 6 37 44 3 1 6 5
0 5 37 39 0 -2 3 3
-2 3 36 37 0 -3 1 1
-1 1 36 36 -2 -3 1 1
-2 -1 36 36 -2 -5 0 1
-6 -2 36 35 -3 -5 -1 0
-5 -1 35 36 -3 -6 -2 0
-6 -2 33 34 -6 -8 -4 -2
-7 -3 34 34 -5 -8 -4 -3
-7 -4 34 35 -4 -8 -4 -2
-7 -3 32 33 -4 -10 -5 -4
-5 -4 33 33 -4 -10 -5 -4
-6 -4 33 33 -1 -10 -4 -4
-7 -5 33 33 -1 -9 -4 -2
-6 -5 32 34 -3 -12 -5 -3
-6 -6 32 34 -3 -12 -6 -4
-7 -5 32 35 -3 -12 -6 -4
-7 -5 33 35 -3 -11 -5 -3
-8 -6 30 36 -4 -13 -7 -6
-6 -7 30 36 -3 -13 -8 -6
-5 -6 30 35 -3 -13 -7 -7
-6 -6 32 36 0 -12 -6 -6
-3 -4 31 37 1 -12 -7 -6
-5 -4 32 38 2 -11 -6 -5
-6 -4 34 38 1 -10 -5 -5
-5 -2 34 40 2 -11 -6 -6
-6 -2 34 41 2 -11 -6 -6
-4 2 36 42 3 -9 -5 -4
-5 3 38 44 7 -8 -4 -4
-6 4 39 45 8 -7 -3 -4
-3 8 40 45 10 -5 -3 -3
-4 8 43 47 12 -3 0 0
-2 10 43 49 14 -2 1 1
2 12 43 48 13 -2 0 0
0 11 43 47 12 -2 0 0
1 12 44 48 13 -2 2 0
3 16 46 51 14 1 4 1
2 17 46 51 13 0 4 2
1 17 46 51 14 0 4 2
-1 18 44 49 14 -1 4 2
1 21 45 51 17 2 7 5
4 26 46 52 19 3 9 7
2 30 48 55 23 6 12 10
3 36 50 56 25 10 16 14
5 39 48 55 24 11 16 16
5 39 47 54 23 10 16 15
5 40 44 53 21 12 17 16
2 41 38 48 18 9 16 16
2 39 35 44 15 6 13 15
5 39 31 39 12 6 12 13
8 38 27 35 9 3 11 11
8 39 26 34 9 5 12 13
5 39 26 35 12 7 14 16
4 40 22 33 8 6 13 15
4 39 21 32 7 5 13 16
6 38 20 30 6 4 12 14
8 37 20 30 6 3 11 14
8 35 19 27 2 0 8 11
7 30 18 26 1 -2 5 9
4 29 20 27 3 0 8 8
2 25 19 25 0 -2 6 6
2 21 17 21 -3 -5 3 4
0 17 17 22 -3 -7 0 2
-3 12 20 21 -5 -8 -1 -1
-3 7 20 20 -9 -13 -6 -3
-3 3 18 19 -12 -15 -10 -6
-4 -1 18 18 -14 -17 -12 -8
-3 -1 17 16 -15 -18 -14 -10
-5 -3 17 16 -15 -20 -15 -12
-4 -6 15 14 -17 -21 -17 -14
-4 -6 16 13 -17 -20 -17 -15
-5 -7 15 11 -18 -22 -16 -15
-6 -10 13 9 -19 -23 -18 -16
-6 -11 14 8 -21 -22 -18 -16
-7 -14 16 8 -22 -26 -19 -16
-6 -14 16 8 -23 -27 -20 -17
-6 -14 15 7 -23 -27 -21 -17
-4 -13 14 6 -25 -27 -21 -17
-6 -14 15 8 -25 -27 -22 -17
-8 -15 13 6 -25 -27 -23 -20
-7 -16 12 5 -26 -27 -24 -20
-6 -16 13 6 -25 -27 -24 -20
-8 -17 13 6 -23 -26 -24 -21
-7 -17 13 4 -24 -24 -22 -20
-7 -18 13 4 -26 -26 -24 -20
-9 -19 14 6 -24 -25 -24 -19
-9 -19 14 7 -24 -25 -24 -19
-11 -20 13 6 -25 -25 -24 -20
-11 -20 13 5 -25 -27 -26 -20
-9 -20 12 5 -25 -27 -26 -20
-7 -21 11 3 -27 -28 -28 -21
-6 -20 13 4 -25 -27 -27 -21
-9 -22 14 5 -24 -27 -28 -23
-10 -23 16 4 -25 -27 -29 -25
-9 -28 20 7 -26 -30 -32 -26
-8 -36 23 11 -30 -38 -41 -34
-8 -44 31 18 -34 -48 -50 -41
-11 -51 43 28 -37 -55 -57 -47
-12 -58 49 37 -35 -61 -63 -52
-9 -65 58 52 -31 -65 -67 -59
-9 -70 69 69 -23 -67 -70 -63
-9 -71 76 85 -10 -63 -71 -62
-5 -67 81 114 19 -48 -61 -56
-2 -59 85 154 56 -23 -43 -46
4 -45 85 201 107 12 -19 -31
16 -26 77 243 166 54 10 -15
27 -4 54 253 218 94 41 6
37 31 0 197 252 141 79 36
46 69 -77 97 272 195 125 72
55 112 -169 -27 274 246 172 108
62 155 -265 -161 263 290 211 143
60 194 -329 -256 270 332 246 171
50 238 -374 -344 279 369 278 198
36 270 -412 -435 272 389 297 216
29 267 -446 -504 243 370 283 211
22 206 -442 -512 192 302 227 172
7 110 -405 -480 133 204 143 112
-6 34 -375 -449 71 115 69 61
-16 -26 -344 -424 -16 14 -3 14
-31 -77 -306 -416 -146 -100 -77 -32
-43 -107 -270 -430 -294 -180 -127 -62
-50 -119 -236 -417 -369 -213 -147 -77
-50 -125 -201 -357 -329 -201 -145 -84
-42 -126 -167 -297 -277 -184 -141 -89
-34 -125 -137 -250 -240 -170 -137 -92
-32 -117 -110 -212 -209 -154 -126 -88
-28 -105 -85 -174 -179 -133 -111 -78
-24 -98 -60 -134 -148 -114 -97 -69
-18 -89 -39 -97 -117 -93 -83 -62
-13 -85 -24 -71 -96 -80 -74 -58
-10 -80 -15 -57 -87 -74 -69 -55
-9 -74 -4 -46 -75 -68 -64 -51
-10 -68 1 -36 -65 -60 -57 -46
-11 -58 5 -29 -59 -55 -52 -43
-6 -51 9 -21 -52 -50 -48 -38
-3 -46 12 -14 -46 -46 -45 -36
-4 -40 17 -8 -41 -41 -40 -32
-5 -35 20 -2 -39 -39 -38 -30
-6 -33 19 2 -35 -38 -37 -29
-7 -30 21 6 -32 -35 -33 -27
-5 -27 19 4 -34 -36 -34 -27
-4 -27 16 3 -32 -38 -36 -30
-5 -25 18 4 -30 -36 -34 -27
-6 -25 18 3 -31 -36 -34 -27
-4 -24 21 3 -30 -35 -34 -26
-3 -23 22 7 -25 -33 -32 -25
-4 -21 24 8 -24 -31 -29 -22
-4 -21 25 10 -24 -33 -30 -21
-6 -23 26 14 -22 -31 -30 -21
-6 -21 24 16 -20 -30 -28 -20
-3 -18 21 15 -23 -30 -28 -19
-2 -20 21 14 -22 -33 -30 -22
-2 -20 21 15 -18 -31 -28 -21
-4 -20 21 14 -18 -30 -27 -21
-3 -20 21 13 -18 -31 -28 -22
-1 -19 23 15 -15 -30 -27 -21
-2 -18 24 15 -14 -28 -24 -19
-3 -17 23 17 -14 -27 -26 -20
-2 -17 25 20 -12 -25 -25 -19
-4 -16 24 21 -11 -24 -24 -20
-3 -14 23 21 -11 -22 -22 -19
-2 -15 23 22 -10 -23 -23 -19
-1 -15 24 21 -9 -22 -23 -18
-2 -15 22 18 -9 -22 -23 -19
-5 -16 22 18 -8 -21 -23 -19
-3 -12 22 19 -6 -19 -21 -19
-1 -10 25 20 -5 -18 -19 -16
-4 -10 24 21 -5 -19 -19 -16
-3 -10 24 22 -5 -18 -19 -15
-2 -10 23 23 -3 -18 -19 -14
-3 -10 24 25 -3 -17 -17 -13
-2 -10 25 27 -1 -16 -17 -12
-3 -12 24 27 -1 -16 -16 -12
-2 -11 23 26 -1 -16 -16 -12
-2 -9 25 27 1 -15 -15 -10
-4 -9 25 28 3 -16 -14 -10
-1 -8 24 28 4 -15 -13 -8
0 -7 24 29 2 -17 -15 -9
1 -6 24 31 4 -15 -13 -7
2 -4 23 33 5 -13 -11 -7
2 -3 20 32 3 -13 -10 -8
5 -2 20 34 7 -13 -10 -8
4 -1 20 34 10 -11 -7 -5
5 2 19 33 9 -10 -5 -5
6 3 20 34 11 -7 -3 -5
7 3 20 35 14 -4 0 -4
5 5 20 37 16 -1 3 -1
7 7 20 39 16 0 5 0
7 6 20 40 18 2 6 1
8 7 18 41 20 6 8 2
8 8 16 42 20 9 12 4
9 7 16 44 23 10 13 6
12 11 15 45 27 14 16 9
14 12 13 45 28 16 17 10
16 13 12 46 30 18 19 12
17 16 11 47 33 21 21 13
15 19 11 47 34 25 24 16
16 21 11 49 35 27 25 18
14 21 10 52 37 28 28 19
14 24 9 53 38 30 31 21
16 27 7 52 38 32 33 23
15 25 5 53 40 32 32 23
15 26 4 52 42 34 35 24
21 29 3 50 40 34 34 26
21 29 3 49 39 34 35 27
22 31 4 49 41 36 38 29
21 33 3 48 41 36 40 32
20 33 4 48 40 35 39 32
22 34 4 48 39 35 39 33
23 34 1 45 35 33 38 31
22 34 1 43 32 33 39 32
23 33 2 42 32 31 37 32
21 31 0 39 30 30 37 31
22 32 0 36 28 30 38 31
20 32 2 37 26 29 37 31
19 32 4 37 28 28 36 31
22 34 4 35 24 28 36 31
22 32 5 35 21 26 34 30
20 31 7 36 21 26 34 30
23 33 5 34 18 25 32 29
23 30 5 33 14 22 33 30
23 30 6 34 15 20 30 28
18 28 8 35 16 20 31 28
16 28 9 35 16 19 30 27
15 28 13 36 15 20 29 28
12 26 17 38 18 21 29 28
12 26 20 39 17 22 30 27
12 25 22 41 16 20 28 26
11 21 23 43 17 19 27 25
11 23 25 45 19 18 27 25
10 22 27 45 17 18 25 24
11 19 27 45 17 15 20 19
10 19 27 44 17 13 18 17
8 18 27 43 15 10 16 15
7 18 31 44 16 10 15 14
6 17 34 44 17 8 13 13
6 15 34 44 16 9 15 13
6 14 34 44 15 6 13 12
4 12 38 45 16 5 11 11
2 12 37 45 16 4 10 10
-1 12 37 45 13 2 9 9
0 9 36 42 12 -1 6 6
3 8 35 38 9 -4 4 4
3 7 35 36 9 -6 2 3
1 3 35 34 7 -7 0 2
-1 3 36 34 7 -8 0 2
-2 2 36 31 6 -7 2 3
-1 0 34 31 3 -11 -1 0
-3 -1 35 31 4 -11 -2 1
-4 -1 35 32 4 -12 -3 0
-2 0 35 30 3 -13 -5 0
-3 -2 35 30 4 -16 -8 -3
-3 -4 32 27 3 -16 -9 -5
-1 -3 31 26 4 -17 -8 -5
-3 -4 32 27 4 -16 -8 -5
-3 -4 33 27 5 -16 -7 -6
-3 -4 32 27 4 -14 -5 -5
-5 -5 33 28 3 -15 -6 -4
-6 -6 36 31 6 -13 -4 -3
-7 -6 36 31 6 -13 -4 -3
-9 -8 34 30 4 -14 -5 -3
-5 -6 33 31 5 -15 -7 -4
-1 -4 31 29 4 -17 -9 -7
-3 -3 33 30 6 -16 -8 -6
-3 -1 35 30 7 -15 -7 -6
-5 0 38 33 10 -13 -6 -5
-3 3 39 35 10 -11 -4 -3
-3 4 41 35 11 -11 -4 -3
-3 5 43 38 12 -8 -2 0
-4 6 42 38 13 -9 -2 0
-5 6 40 38 12 -9 -3 0
-2 7 41 40 14 -9 -3 0
-2 8 42 40 16 -7 -2 0
-2 9 42 38 13 -9 -4 -1
1 12 42 39 15 -9 -4 -2
1 14 43 41 15 -7 -2 0
1 17 43 41 15 -5 0 2
2 20 47 42 16 -6 0 3
0 22 47 45 17 -5 1 4
-2 24 48 49 21 -2 3 6
-1 30 47 50 23 -1 5 9
1 32 47 51 24 0 6 10
5 37 47 50 25 2 8 12
3 40 50 52 27 6 13 15
3 42 48 50 27 6 13 15
3 42 47 48 27 6 13 15
1 41 41 44 21 3 11 13
4 41 34 38 16 -1 7 11
5 42 33 37 14 -2 7 12
4 42 31 35 12 -2 6 12
5 43 28 32 11 -2 7 13
4 41 28 31 11 -2 7 13
3 40 26 30 12 1 10 16
6 41 24 28 11 1 11 17
6 37 22 26 9 0 10 16
3 35 21 26 9 -1 10 16
2 34 25 26 8 0 10 17
0 32 26 26 7 -2 6 15
1 31 26 28 7 -3 5 14
1 29 23 27 5 -3 3 11
0 24 22 25 2 -6 -1 8
-4 18 24 23 1 -11 -4 4
-7 11 24 22 -1 -13 -6 1
-6 7 23 19 -4 -16 -9 -2
-6 3 22 16 -7 -18 -12 -6
-8 -1 22 16 -8 -19 -14 -7
-7 0 22 15 -8 -18 -14 -7
-6 -4 24 16 -9 -18 -13 -6
-7 -6 24 17 -9 -18 -15 -6
-6 -7 23 16 -10 -19 -14 -6
-10 -10 23 15 -11 -20 -15 -5
-11 -11 22 13 -13 -23 -17 -7
-9 -12 21 13 -14 -24 -17 -9
-9 -14 19 9 -16 -27 -20 -12
-6 -14 18 6 -18 -29 -22 -14
-8 -15 18 6 -18 -29 -21 -15
-11 -16 19 7 -17 -27 -21 -13
-10 -14 19 8 -16 -25 -19 -11
-7 -16 19 8 -18 -26 -19 -12
-7 -16 20 8 -18 -24 -19 -10
-9 -18 19 9 -16 -24 -19 -11
-8 -19 18 7 -16 -24 -20 -11
-8 -19 17 8 -15 -24 -18 -12
-9 -20 17 6 -16 -25 -19 -13
-11 -20 18 5 -17 -25 -20 -14
-12 -21 19 6 -16 -24 -20 -14
-12 -21 18 6 -18 -25 -19 -14
-12 -21 18 6 -17 -24 -19 -13
-11 -21 17 6 -17 -24 -19 -13
-11 -21 17 7 -18 -24 -20 -15
-11 -22 17 7 -16 -24 -20 -15
-12 -24 18 7 -16 -24 -22 -16
-11 -26 19 10 -15 -25 -23 -17
-13 -32 24 14 -14 -28 -28 -21
-15 -43 32 24 -12 -34 -35 -27
-9 -50 43 34 -12 -42 -43 -37
-10 -56 50 46 -11 -48 -49 -44
-13 -63 60 59 -5 -50 -54 -48
-12 -70 71 77 4 -52 -58 -52
-13 -77 80 93 14 -51 -59 -55
-12 -76 85 112 31 -43 -54 -54
-8 -71 89 141 64 -25 -42 -47
-3 -62 86 167 98 -2 -27 -37
8 -50 75 199 143 33 -2 -21
15 -33 61 224 193 70 25 -4
19 -10 32 215 234 108 55 18
29 25 -19 151 258 156 96 49
38 66 -81 49 256 201 138 83
43 108 -159 -72 235 241 177 117
44 147 -247 -203 202 276 212 146
36 186 -307 -314 171 303 239 169
26 226 -345 -405 141 319 256 187
15 249 -380 -497 95 310 255 193
7 230 -397 -560 39 264 221 176
-5 151 -376 -543 14 196 158 128
-15 65 -342 -493 -1 128 90 76
-22 1 -309 -450 -39 50 26 32
-34 -53 -269 -422 -130 -60 -49 -12
