I II V1 V2 V3 V4 V5 V6
-5 -14 7 -1 -13 -19 -17 -5
-3 -15 8 1 -13 -17 -16 -4
-2 -11 13 2 -9 -10 -11 -2
-2 -8 9 0 -11 -15 -15 -5
-2 -16 7 -2 -14 -21 -21 -5
-2 -13 11 2 -9 -13 -12 -1
0 -11 9 1 -9 -15 -11 -2
2 -13 7 1 -11 -18 -17 -4
1 -15 10 1 -8 -15 -13 0
0 -6 14 4 -4 -10 -8 0
1 -5 10 2 -6 -15 -15 -3
-1 -8 11 3 -7 -14 -14 -2
-1 -8 14 5 -5 -11 -10 -1
-2 -5 11 6 -5 -12 -13 -2
-3 -12 7 2 -9 -18 -17 -1
1 -6 11 4 -5 -10 -10 2
2 0 8 1 -5 -10 -9 1
3 -3 5 3 -4 -12 -12 1
4 -6 8 6 0 -9 -7 3
2 -1 12 8 6 -1 -1 4
4 -1 7 5 4 -6 -8 3
2 -5 7 9 5 -6 -5 4
1 -5 7 11 5 -3 -3 4
1 -1 4 7 4 -4 -5 4
4 -8 -3 0 -2 -13 -11 2
7 -7 -1 4 -2 -8 -5 4
7 -5 0 -1 -4 -9 -6 2
5 -10 -2 -2 -8 -14 -11 1
7 -10 2 -1 -7 -13 -9 3
8 0 6 0 -2 -6 -3 4
7 -4 2 -4 -6 -13 -10 1
5 -8 3 -3 -5 -13 -9 2
4 -9 6 3 -2 -9 -6 2
0 -9 3 0 -6 -12 -10 2
0 -17 1 -4 -11 -18 -16 1
3 -18 2 -4 -11 -17 -12 0
3 -17 3 -4 -11 -17 -12 -2
-1 -21 0 -6 -14 -21 -17 -5
-1 -24 3 -3 -13 -20 -16 -4
0 -16 7 0 -7 -14 -12 -5
-4 -18 6 -6 -10 -20 -19 -8
-6 -23 7 -5 -11 -20 -19 -8
-7 -22 9 -4 -10 -17 -15 -7
-9 -20 6 -4 -13 -20 -21 -10
-5 -28 2 -7 -19 -28 -27 -11
-4 -27 5 -6 -16 -23 -20 -8
-5 -27 2 -7 -17 -26 -22 -11
-5 -29 1 -10 -19 -29 -27 -11
-5 -31 4 -5 -17 -26 -23 -9
-3 -23 6 -1 -13 -20 -17 -8
-3 -22 4 -5 -15 -24 -22 -10
-4 -25 3 -7 -16 -25 -23 -11
-3 -22 5 -4 -13 -21 -18 -10
-4 -21 2 -8 -16 -25 -23 -12
-6 -29 1 -11 -19 -30 -29 -12
-4 -28 3 -6 -16 -24 -22 -11
-6 -27 4 -8 -16 -25 -23 -11
-7 -29 2 -6 -19 -29 -27 -11
-3 -30 3 -6 -18 -27 -25 -9
-5 -22 7 -4 -13 -20 -19 -8
-5 -20 4 -5 -15 -25 -24 -11
-6 -24 5 -4 -15 -24 -23 -9
-6 -24 7 -5 -12 -20 -21 -8
-5 -19 5 -5 -12 -22 -23 -10
-6 -26 1 -8 -17 -30 -29 -12
-7 -27 4 -7 -14 -26 -23 -10
-6 -24 5 -8 -14 -27 -23 -11
-6 -28 2 -11 -17 -32 -29 -13
-4 -30 4 -9 -15 -28 -25 -12
-4 -23 7 -7 -12 -22 -20 -12
-6 -22 5 -8 -14 -27 -25 -12
-5 -24 5 -4 -13 -25 -24 -11
-6 -23 7 -4 -10 -21 -20 -10
-7 -19 6 -6 -12 -24 -23 -12
-6 -26 2 -7 -16 -30 -28 -13
-5 -27 5 -3 -14 -25 -23 -11
-5 -23 5 -4 -13 -26 -24 -11
-7 -26 2 -7 -18 -32 -30 -15
-7 -29 4 -8 -15 -28 -26 -12
-4 -19 8 -1 -11 -21 -20 -11
-6 -21 4 -4 -15 -27 -26 -15
-7 -24 5 -6 -14 -26 -26 -13
-6 -21 7 -4 -11 -21 -21 -12
-8 -18 6 -4 -12 -24 -25 -12
-8 -25 2 -8 -16 -30 -30 -13
-6 -25 6 -5 -13 -24 -23 -10
-6 -21 4 -7 -14 -26 -25 -12
-6 -24 2 -6 -16 -30 -30 -13
-6 -29 4 -5 -14 -27 -26 -11
-5 -17 6 0 -10 -21 -21 -11
-5 -17 2 -5 -12 -26 -27 -14
-6 -20 5 -4 -10 -25 -26 -12
-5 -18 9 -3 -6 -20 -21 -10
-7 -16 7 -5 -8 -22 -24 -13
-8 -25 4 -6 -12 -28 -29 -13
-6 -24 11 0 -7 -21 -22 -10
-6 -22 10 1 -6 -23 -24 -14
-5 -24 11 4 -6 -24 -27 -15
-1 -25 14 10 -1 -18 -23 -13
-2 -19 17 13 8 -9 -16 -12
-3 -22 15 11 9 -10 -22 -15
-4 -27 18 22 15 -8 -22 -17
-5 -22 23 23 24 -1 -17 -14
-4 -16 22 22 26 2 -17 -13
-5 -21 17 16 18 0 -19 -10
1 -15 15 8 16 12 -4 0
4 -10 9 2 14 23 7 8
6 -8 1 2 16 37 19 20
14 -1 -5 -6 11 57 41 36
18 15 -16 -29 -14 74 65 52
23 24 -40 -65 -58 77 78 67
29 35 -62 -99 -98 87 104 90
32 49 -86 -130 -135 102 133 114
36 65 -109 -158 -169 110 155 135
38 65 -130 -184 -203 114 167 149
38 71 -139 -202 -224 120 183 160
40 87 -154 -220 -251 112 185 165
37 93 -168 -239 -274 90 176 164
36 96 -179 -250 -292 70 167 161
34 98 -187 -259 -301 46 154 150
24 84 -194 -268 -317 1 111 124
16 61 -189 -268 -325 -44 71 93
9 36 -174 -248 -318 -77 40 65
3 9 -156 -225 -306 -116 -3 32
-5 -19 -139 -207 -303 -162 -48 -1
-13 -34 -116 -190 -289 -184 -76 -28
-19 -43 -98 -168 -269 -190 -97 -50
-22 -48 -86 -149 -246 -184 -109 -62
-22 -50 -75 -128 -218 -164 -105 -65
-19 -35 -63 -106 -187 -137 -90 -59
-17 -27 -57 -89 -163 -123 -85 -54
-14 -22 -46 -65 -134 -101 -71 -43
-12 -11 -32 -49 -104 -76 -51 -31
-11 -2 -27 -40 -84 -62 -42 -23
-10 -7 -27 -37 -75 -59 -42 -20
-7 -9 -17 -26 -55 -42 -30 -13
-7 -11 -10 -14 -41 -32 -26 -11
-4 -13 -7 -9 -31 -27 -26 -9
-3 -14 -1 -4 -22 -20 -20 -5
-2 -4 3 -1 -13 -11 -13 -5
-4 -4 5 1 -10 -13 -16 -5
-7 -6 5 1 -5 -13 -15 -4
-8 -4 8 2 0 -9 -12 -2
-6 -2 8 2 0 -11 -15 -4
-6 -11 4 -2 -5 -18 -23 -7
-6 -10 9 5 1 -11 -15 -6
-6 -9 7 4 0 -12 -18 -9
-7 -13 5 1 -1 -17 -23 -11
-5 -13 8 6 3 -11 -17 -8
-5 -4 12 12 10 -3 -10 -6
-6 -7 10 10 10 -6 -15 -5
-6 -9 12 12 13 -6 -12 -4
-6 -6 15 17 18 0 -7 -2
-5 -3 14 18 18 -2 -9 -3
-5 -12 11 13 13 -8 -14 -4
-5 -11 16 15 17 -3 -7 -2
-4 -8 14 16 16 -3 -9 -5
-5 -13 10 9 13 -7 -15 -6
-4 -13 13 14 17 -2 -9 -4
-6 -6 18 16 23 7 -2 -2
-7 -8 17 15 20 2 -8 -4
-5 -10 16 15 23 2 -7 -3
-6 -6 19 19 27 8 -2 -2
-6 -4 16 16 25 5 -6 -3
-4 -11 13 14 21 -1 -11 -4
-3 -10 15 16 23 3 -6 -4
-3 -8 16 20 23 5 -6 -4
-2 -11 12 13 20 0 -11 -6
-3 -12 14 14 23 4 -6 -4
-2 -3 18 18 30 13 1 -1
-3 -5 14 16 26 7 -3 -3
-3 -7 14 20 28 6 -3 -2
-2 -2 18 26 32 12 3 0
-4 -2 16 21 31 10 0 0
-3 -9 13 19 27 4 -5 -1
-2 -9 17 22 30 9 1 1
-2 -8 16 17 29 9 0 0
-1 -8 13 17 27 6 -4 -1
1 -8 14 19 27 8 0 1
0 0 18 20 33 17 7 2
-1 -1 15 19 31 13 2 2
-4 -5 16 23 33 13 3 4
-4 -3 20 25 37 19 7 6
-4 -1 18 26 37 17 5 6
-4 -9 12 19 31 8 -3 3
-2 -7 16 22 37 15 5 5
-2 -4 16 24 38 17 4 4
-1 -6 13 22 36 13 1 3
3 -5 16 22 39 18 7 6
2 2 19 27 45 27 15 7
0 2 16 26 43 23 9 6
0 -1 16 28 45 23 10 7
2 1 20 32 49 29 15 9
0 3 18 31 49 28 13 8
-1 -5 15 25 45 22 7 7
1 -3 17 28 48 28 13 9
2 1 16 31 49 29 13 10
1 -1 14 26 48 25 10 9
6 0 16 32 51 32 15 12
6 7 19 35 58 41 23 14
5 7 15 31 56 37 18 12
5 5 17 37 60 40 22 16
5 7 20 40 65 48 28 18
3 10 18 37 65 46 24 18
4 2 14 41 60 41 19 16
3 2 16 39 63 47 25 17
6 6 15 36 64 48 27 18
5 5 13 35 63 47 24 18
8 5 15 38 67 53 30 23
9 14 18 49 75 62 39 26
7 13 14 45 74 59 35 26
9 11 15 45 77 62 38 29
10 15 20 52 85 71 46 33
9 17 17 51 84 69 42 31
9 10 14 47 83 65 39 31
9 11 16 51 87 72 45 32
9 16 14 53 87 74 47 33
13 15 12 50 86 73 44 33
13 15 14 53 90 80 51 38
14 25 16 58 97 89 58 39
14 25 14 59 97 87 56 40
13 23 15 60 100 91 60 43
15 29 19 65 107 100 69 48
13 32 16 64 107 99 66 48
14 25 12 60 104 97 62 49
18 28 14 61 109 106 71 53
18 32 12 60 108 106 71 54
20 32 8 59 107 105 70 54
21 33 10 64 111 113 77 59
20 42 16 71 118 123 86 62
22 43 11 67 117 121 83 62
25 43 10 65 119 123 85 64
25 47 14 69 125 131 94 71
23 52 11 68 125 131 92 70
22 43 7 64 121 128 88 71
25 46 9 67 124 135 95 75
26 50 9 69 125 137 98 76
26 48 4 67 122 133 94 73
28 48 6 71 125 141 101 79
26 57 8 74 129 148 107 82
26 57 5 72 126 142 102 81
28 55 6 74 130 146 105 82
27 59 9 73 134 153 112 86
26 63 6 76 135 152 111 86
26 57 2 71 130 147 107 85
27 59 5 70 132 152 112 89
30 63 3 67 129 151 110 87
30 59 0 65 125 147 107 87
31 58 2 66 126 151 112 89
30 66 4 67 129 156 118 90
28 63 1 65 125 149 111 88
30 63 1 65 124 150 112 89
30 67 5 68 126 153 115 89
25 68 1 62 121 145 110 86
25 60 -1 58 115 138 103 85
25 60 2 59 115 140 106 84
26 61 1 60 111 134 102 80
26 57 -2 53 105 126 95 78
24 52 2 53 104 127 97 78
23 58 4 54 105 129 100 74
21 55 1 49 98 117 90 68
18 50 3 49 95 113 88 66
17 53 7 49 95 111 87 64
14 51 4 47 89 103 77 58
13 41 0 41 79 89 67 52
14 40 3 41 77 88 69 52
11 38 3 43 71 83 64 48
11 34 2 35 63 73 55 43
11 29 5 34 61 71 54 42
8 33 7 34 63 73 56 40
6 31 6 31 58 63 46 35
4 27 6 29 54 59 42 32
2 26 8 31 54 58 44 30
1 23 7 26 46 48 34 24
-1 12 4 21 37 36 24 20
0 13 6 25 36 36 27 17
-1 12 6 23 33 33 25 15
-1 7 4 15 27 26 18 12
0 5 7 16 27 26 19 11
-3 12 8 17 28 27 22 9
-4 8 6 16 22 20 14 6
-5 4 8 17 21 21 14 7
-6 4 10 15 23 21 16 5
-7 4 8 12 20 15 10 3
-8 -7 6 7 13 7 3 1
-8 -6 7 7 13 9 5 -1
-8 -5 7 6 10 7 3 -1
-7 -11 4 5 5 0 -3 -4
-6 -12 6 6 4 1 -1 -4
-7 -4 9 10 8 6 3 -4
-9 -7 7 7 5 0 -2 -6
-7 -9 8 4 5 2 -3 -5
-7 -7 10 10 7 6 1 -5
-10 -7 7 7 4 0 -3 -7
-8 -17 4 6 -2 -7 -9 -8
-10 -18 6 3 -1 -3 -5 -8
-8 -14 6 1 0 -5 -6 -9
-8 -16 2 -2 -5 -10 -11 -11
-8 -20 5 -1 -3 -7 -7 -9
-6 -11 7 1 0 -2 -3 -9
-7 -12 7 0 -2 -6 -7 -11
-7 -13 8 5 -1 -4 -7 -8
-5 -9 12 4 4 1 0 -5
-3 -7 9 1 1 -4 -6 -9
-4 -16 7 -1 -4 -9 -10 -9
-3 -11 10 1 -1 -4 -5 -7
-4 -10 10 1 -2 -5 -6 -8
-3 -13 6 0 -6 -9 -11 -10
-1 -16 8 1 -5 -8 -8 -9
