I II V1 V2 V3 V4 V5 V6
-11 -16 25 2 -8 -18 -18 -21
-11 -16 25 2 -8 -18 -18 -21
-11 -16 25 1 -9 -18 -18 -21
-11 -16 25 0 -9 -19 -18 -21
-11 -16 25 -2 -10 -19 -18 -21
-11 -16 25 -2 -10 -19 -18 -21
-12 -15 24 -3 -11 -20 -18 -21
-12 -14 23 -3 -11 -20 -18 -21
-12 -14 23 -4 -11 -20 -19 -21
-12 -13 22 -4 -11 -20 -19 -21
-12 -13 22 -4 -11 -20 -19 -21
-11 -12 21 -5 -11 -20 -20 -21
-11 -12 20 -5 -11 -20 -19 -20
-11 -12 19 -4 -11 -19 -19 -20
-11 -12 18 -4 -11 -19 -18 -19
-11 -12 18 -4 -11 -19 -18 -19
-10 -12 15 -3 -11 -18 -17 -18
-10 -12 13 -3 -11 -18 -17 -19
-9 -12 10 -2 -11 -18 -18 -19
-9 -12 8 -2 -11 -18 -18 -20
-9 -12 6 -2 -11 -18 -18 -20
-8 -13 5 0 -11 -19 -19 -21
-8 -14 5 0 -11 -19 -19 -21
-8 -14 5 0 -11 -19 -19 -20
-8 -15 5 0 -11 -19 -19 -20
-8 -15 5 0 -11 -19 -19 -20
-9 -16 4 0 -11 -20 -18 -19
-9 -16 4 0 -11 -20 -19 -19
-9 -16 4 0 -11 -20 -19 -20
-9 -16 4 0 -11 -20 -20 -20
-9 -16 4 0 -11 -20 -20 -20
-8 -16 4 1 -11 -20 -21 -21
-8 -15 4 1 -11 -20 -20 -20
-7 -15 5 2 -10 -19 -19 -20
-7 -14 5 2 -10 -19 -18 -19
-7 -14 5 2 -10 -19 -18 -19
-6 -13 6 3 -9 -17 -17 -18
-6 -13 6 3 -9 -16 -17 -18
-6 -13 6 3 -8 -15 -17 -18
-6 -13 6 3 -8 -14 -17 -18
-6 -13 6 3 -8 -13 -17 -18
-6 -12 6 4 -7 -12 -15 -17
-6 -11 6 5 -6 -11 -14 -16
-6 -10 7 6 -5 -11 -13 -15
-6 -9 7 7 -4 -10 -12 -14
-6 -9 7 8 -3 -10 -11 -13
-7 -8 9 9 -2 -9 -10 -12
-7 -8 10 9 0 -9 -10 -12
-7 -8 11 10 0 -9 -10 -12
-7 -8 12 10 1 -9 -10 -12
-7 -8 13 10 1 -9 -10 -12
-7 -8 14 11 2 -8 -10 -11
-7 -8 15 11 2 -8 -10 -10
-7 -8 16 12 2 -7 -10 -10
