I II V1 V2 V3 V4 V5 V6
-18 -2 4 -46 -41 -30 -31 -27
-18 -5 9 -38 -35 -28 -29 -26
-16 -5 9 -28 -30 -26 -28 -25
-11 -4 8 -20 -24 -22 -26 -23
-8 -4 9 -14 -18 -19 -24 -22
-9 -6 9 -4 -14 -15 -22 -21
-13 -12 8 0 -10 -13 -20 -20
-8 -9 7 0 -7 -11 -17 -18
-9 -9 8 1 -6 -8 -15 -15
-11 -10 10 9 -6 -8 -14 -15
-4 -8 12 15 -6 -9 -14 -15
-3 -7 12 13 -3 -8 -13 -15
-8 -10 17 14 -3 -9 -15 -15
-6 -6 14 20 2 -6 -13 -13
-8 -7 16 17 5 -3 -11 -13
0 -2 17 20 9 -1 -10 -11
6 -2 17 24 10 1 -9 -11
0 -9 13 19 9 0 -10 -13
-1 -8 14 24 9 1 -8 -10
-7 -8 14 25 10 3 -7 -7
-15 -14 14 24 9 2 -7 -8
-12 -15 13 31 11 2 -6 -7
-6 -11 14 33 11 1 -6 -6
-3 -5 13 31 13 2 -7 -8
-5 -7 14 29 14 2 -7 -10
-3 -10 12 29 15 3 -6 -8
1 -6 14 34 19 7 -3 -6
-1 -8 15 36 19 7 -2 -6
-2 -9 15 35 19 8 -1 -4
-4 -9 13 32 18 8 -1 -3
-1 -5 13 33 19 9 -1 -3
3 -2 17 35 20 9 0 -2
8 1 17 37 21 8 0 -2
3 -5 16 42 22 8 0 -4
-4 -11 11 45 22 8 -2 -6
-4 -12 11 42 24 10 -1 -5
-1 -10 14 45 26 11 0 -4
2 -6 16 42 26 13 1 -4
3 -5 13 46 27 16 4 0
7 1 14 47 31 19 8 4
3 -1 12 47 29 17 7 3
3 -5 13 46 29 17 8 4
10 1 16 52 33 19 9 7
14 10 18 56 37 22 11 9
10 5 19 57 38 22 11 8
8 4 15 55 39 22 11 7
8 -1 14 55 38 22 10 6
7 -6 11 55 38 22 11 6
4 -10 7 54 37 21 11 5
4 -10 5 56 37 22 12 6
8 -4 7 61 41 26 16 11
6 -2 8 64 44 29 19 14
7 0 9 65 46 31 20 15
12 2 14 68 47 30 18 14
12 2 19 69 49 30 19 14
19 6 21 74 53 34 22 16
19 5 18 73 53 33 22 15
7 -3 15 73 53 33 22 14
11 0 14 73 54 36 25 17
11 -2 11 76 54 37 25 19
11 -2 11 79 56 40 27 20
11 -1 15 82 58 40 28 22
8 -8 14 84 59 40 26 20
11 -4 13 95 64 44 30 23
20 6 12 98 69 48 33 25
21 6 13 99 72 50 35 28
23 6 10 97 74 52 35 28
26 9 14 102 77 54 39 31
31 13 16 111 81 59 45 35
34 16 14 113 83 63 47 39
33 17 16 113 84 63 47 39
34 16 18 117 88 65 48 42
34 14 12 124 90 65 50 42
36 15 15 128 93 68 51 44
35 13 13 127 96 70 53 46
37 13 10 131 100 74 55 48
41 19 8 136 105 78 58 50
44 21 8 141 109 82 63 54
44 19 7 142 110 85 66 57
45 18 11 148 112 87 69 60
44 18 8 152 112 87 69 61
45 17 2 151 115 87 70 64
49 21 4 158 120 94 76 69
50 26 7 159 124 97 79 71
57 31 10 163 128 101 83 74
56 26 8 169 130 103 84 73
57 25 4 168 131 103 84 74
59 28 4 169 134 108 89 77
61 28 2 173 135 110 92 81
63 27 0 173 136 112 94 85
63 24 -2 174 135 112 95 85
66 27 -2 174 137 112 96 87
68 29 -3 176 139 114 98 89
70 30 -5 177 141 116 100 91
70 31 -6 177 143 118 101 94
68 27 -7 175 142 117 102 93
66 26 -13 177 142 119 103 94
67 32 -13 177 143 121 106 98
65 30 -11 173 141 122 106 99
63 26 -9 174 140 121 106 102
75 37 -8 178 141 122 109 104
82 46 -6 175 143 124 112 107
83 47 -4 172 142 123 112 107
83 48 -5 170 141 122 111 106
79 43 -9 165 137 119 108 104
70 32 -14 159 132 116 105 102
70 31 -14 152 130 114 104 101
78 40 -8 149 128 115 105 102
78 42 -11 145 125 114 105 102
66 34 -14 142 120 111 102 102
63 34 -15 134 115 107 100 98
66 36 -13 140 113 104 98 96
70 38 -12 131 109 101 96 95
66 39 -9 120 105 97 92 92
63 37 -6 116 104 95 90 90
59 34 -8 111 98 91 85 85
62 37 -6 102 94 89 83 83
60 39 -7 95 88 83 79 78
53 35 -4 92 82 78 73 73
39 24 -4 81 75 71 67 67
34 22 -6 75 70 66 63 63
35 22 -5 70 64 63 58 60
35 22 -1 65 59 58 54 55
31 22 -2 63 55 53 50 49
28 17 -2 51 50 47 43 42
28 17 -4 46 47 43 40 37
28 18 0 43 44 42 37 36
22 15 2 38 42 41 36 35
15 12 0 36 38 36 33 32
15 12 1 36 33 31 30 28
13 11 5 30 30 28 27 26
10 6 1 22 23 22 19 19
10 7 3 24 22 20 16 17
11 8 2 22 19 16 13 13
6 2 2 16 17 13 11 10
-1 -3 0 10 12 9 5 4
-2 -3 1 7 9 7 3 2
4 2 4 5 10 9 5 5
8 8 5 5 10 9 6 4
5 4 7 7 8 7 6 4
2 0 5 2 6 4 4 3
1 2 11 3 5 4 2 1
-5 -2 7 3 5 2 1 -1
-5 0 10 0 4 1 0 -2
1 3 15 1 6 2 0 -2
-7 -6 8 -2 2 0 -3 -6
-8 -7 9 -6 -1 -2 -4 -7
-3 -3 6 -4 0 -1 -4 -6
-2 -1 7 -3 -1 -1 -3 -5
-2 -3 6 -5 -3 -2 -4 -5
1 0 8 -7 -2 -3 -2 -4
-1 -2 5 -4 -3 -2 -2 -4
-6 -5 7 -4 -3 -4 -4 -5
-8 -6 6 -6 -4 -5 -4 -6
-9 -7 7 -8 -3 -5 -6 -8
-6 -4 6 -2 -2 -3 -5 -8
-4 -4 6 -6 -3 -4 -5 -7
-8 -8 9 -5 -4 -4 -5 -8
-10 -8 5 -5 -5 -5 -6 -8
-5 -5 4 -8 -6 -6 -6 -8
0 -5 2 -10 -8 -9 -8 -10
0 -6 6 -8 -8 -9 -8 -10
0 -1 8 -6 -4 -6 -6 -6
-9 -3 6 -7 -5 -7 -7 -8
-10 -4 5 -6 -4 -6 -7 -8
-7 -1 6 -5 -2 -3 -6 -7
-3 2 7 -2 0 -2 -3 -4
-1 0 6 -2 -1 -1 -2 -4
1 -1 9 -4 -2 -2 -4 -5
1 0 10 -4 -6 -4 -6 -6
-2 -2 7 -3 -6 -7 -6 -7
-3 -3 4 -4 -5 -7 -8 -8
-1 -3 8 -5 -5 -7 -7 -7
-1 -6 3 -3 -6 -7 -8 -9
-5 -11 2 -4 -6 -9 -10 -11
-7 -11 6 -6 -4 -6 -8 -8
-2 -1 10 -3 -1 -3 -4 -4
-1 -1 11 2 -1 -3 -3 -4
-2 -1 6 -3 -2 -5 -5 -5
-1 -4 2 -2 -4 -5 -6 -6
2 -2 2 -5 -4 -6 -6 -6
1 1 4 0 -2 -4 -5 -5
-5 -5 3 1 -4 -7 -7 -8
-11 -11 2 0 -5 -7 -9 -10
-16 -15 4 -1 -6 -9 -11 -11
-13 -12 7 -2 -5 -8 -9 -11
-6 -7 9 -5 -3 -5 -7 -9
-9 -10 7 -3 -4 -5 -8 -9
-9 -10 9 -2 -3 -6 -6 -8
-6 -9 7 -3 -3 -6 -5 -7
1 -5 7 -1 -2 -6 -6 -6
-2 -4 5 0 -3 -6 -7 -8
-12 -11 5 -2 -3 -8 -9 -11
-9 -10 5 -1 -2 -6 -8 -9
-2 -5 5 -1 -1 -7 -9 -10
-2 -7 4 -3 -3 -8 -10 -12
-6 -10 5 -3 -3 -7 -9 -11
-10 -10 7 -1 -4 -6 -8 -9
-5 -2 9 1 -3 -6 -7 -9
3 5 11 3 -1 -3 -4 -6
6 3 9 6 -2 -5 -7 -8
1 -2 8 3 -4 -7 -9 -10
3 -2 9 1 -2 -6 -7 -10
0 -1 9 3 -1 -5 -8 -10
-4 -5 6 2 -3 -8 -11 -13
-11 -9 6 1 -4 -8 -10 -12
-12 -8 9 6 -1 -5 -7 -9
-6 -4 10 4 -3 -6 -8 -10
-3 -2 10 3 -1 -4 -6 -8
0 2 11 2 -1 -4 -6 -8
-4 -3 8 3 -4 -6 -9 -10
-13 -10 9 -1 -6 -8 -11 -12
-12 -8 7 0 -4 -8 -11 -11
-7 -2 8 4 -3 -7 -11 -11
2 4 12 7 0 -5 -8 -8
5 5 12 6 0 -5 -8 -9
-6 -6 6 -1 -6 -10 -13 -14
-9 -9 2 1 -7 -10 -14 -15
-8 -9 5 0 -7 -10 -13 -14
-9 -8 6 -2 -7 -10 -12 -14
-12 -10 6 4 -7 -11 -13 -14
-17 -12 6 0 -8 -10 -14 -13
-10 -9 14 3 -6 -10 -14 -12
-3 -5 11 2 -4 -7 -12 -10
-2 -2 8 0 -4 -7 -12 -11
-7 -5 6 0 -5 -8 -12 -11
-5 -4 7 1 -5 -7 -11 -11
-4 -1 8 0 -5 -6 -10 -11
-4 -2 12 0 -6 -7 -10 -11
-8 -8 5 0 -9 -9 -11 -12
-5 -7 5 -2 -9 -9 -12 -11
-5 -4 9 1 -6 -9 -12 -10
-13 -10 8 -1 -8 -12 -14 -13
-13 -14 5 -1 -10 -13 -16 -15
-10 -9 7 0 -10 -14 -18 -16
-4 -3 10 3 -10 -13 -15 -15
0 3 10 3 -8 -10 -13 -12
2 5 12 1 -7 -8 -12 -12
-3 0 8 -3 -10 -11 -13 -14
-11 -7 7 -3 -12 -13 -14 -14
-11 -9 8 -1 -12 -14 -15 -14
-8 -11 5 -3 -12 -16 -16 -14
-6 -8 5 -5 -11 -15 -15 -14
-4 -7 4 -3 -13 -17 -18 -15
0 -5 7 -1 -13 -18 -20 -17
7 1 8 -4 -13 -16 -17 -17
2 1 8 -4 -12 -15 -18 -16
-8 -3 10 0 -13 -15 -17 -17
-12 -4 9 -1 -15 -17 -17 -18
-12 -7 9 -5 -14 -16 -16 -15
-11 -7 8 -5 -13 -16 -17 -14
-8 -5 7 1 -14 -17 -18 -16
-11 -10 5 -4 -15 -17 -20 -17
-12 -10 3 -7 -15 -19 -20 -17
-11 -11 4 -6 -15 -19 -21 -18
-12 -13 5 -1 -16 -18 -20 -19
-15 -14 5 -7 -16 -18 -20 -18
-13 -11 8 -10 -17 -18 -19 -19
-6 -4 13 -8 -15 -15 -15 -18
-1 1 14 -6 -14 -14 -13 -14
5 1 12 -4 -12 -13 -14 -13
3 -2 10 -6 -14 -17 -17 -17
-2 -6 7 -4 -15 -17 -18 -17
-8 -8 7 -6 -13 -17 -19 -16
-13 -11 5 -8 -14 -18 -18 -18
-14 -10 4 -9 -15 -18 -19 -18
-12 -9 4 -9 -16 -17 -18 -18
-10 -8 6 -8 -15 -17 -16 -16
-9 -9 5 -8 -16 -17 -16 -18
-10 -11 4 -9 -18 -19 -19 -19
-8 -13 3 -8 -19 -21 -20 -20
-3 -7 5 -10 -15 -19 -18 -17
-4 -6 9 -8 -15 -18 -18 -16
-6 -3 11 -4 -13 -17 -17 -14
-4 0 11 -1 -12 -17 -16 -14
-5 0 9 -5 -15 -18 -18 -17
-5 -4 9 -5 -16 -19 -18 -18
-5 -6 4 -6 -18 -19 -20 -20
-8 -8 4 -6 -20 -20 -20 -20
-10 -8 8 -6 -20 -20 -20 -19
-13 -11 8 -10 -19 -20 -20 -18
-13 -9 5 -11 -18 -20 -20 -18
-14 -11 5 -8 -18 -21 -21 -19
-12 -10 4 -5 -18 -21 -23 -20
-10 -11 4 -12 -19 -23 -23 -22
-14 -17 6 -13 -21 -23 -24 -24
-15 -17 5 -12 -23 -24 -25 -26
-15 -18 5 -12 -22 -23 -24 -25
-16 -14 3 -14 -23 -23 -22 -24
-12 -5 4 -10 -21 -21 -20 -20
-11 -6 4 -9 -19 -20 -19 -19
-12 -6 5 -8 -19 -20 -19 -19
-11 -7 5 -6 -18 -21 -19 -19
-14 -12 3 -5 -18 -22 -20 -19
-12 -10 4 -7 -19 -22 -19 -19
-12 -11 6 -8 -20 -22 -19 -19
-11 -9 11 -8 -19 -21 -18 -19
-8 -5 12 -8 -20 -20 -18 -18
-10 -7 9 -11 -22 -22 -18 -19
-12 -8 6 -11 -24 -23 -20 -20
-5 -2 6 -7 -21 -21 -20 -18
1 4 6 -6 -19 -20 -18 -17
-1 1 4 -7 -19 -22 -19 -19
-6 -5 3 -8 -20 -22 -22 -21
-3 -4 2 -8 -21 -23 -22 -21
-6 -4 3 -8 -21 -21 -22 -21
-7 -3 7 -10 -19 -21 -20 -19
-8 -5 7 -10 -21 -20 -20 -20
-14 -12 3 -11 -24 -23 -20 -21
-17 -12 1 -8 -25 -25 -23 -23
-13 -9 5 -4 -24 -24 -22 -21
-14 -11 7 -12 -23 -23 -22 -20
-13 -11 6 -13 -21 -23 -22 -20
-11 -6 8 -7 -19 -21 -20 -18
-10 -3 11 -5 -18 -20 -20 -18
-8 -3 9 -8 -19 -21 -20 -19
-8 -6 10 -11 -20 -23 -21 -20
-3 -1 11 -10 -21 -21 -20 -19
-1 0 11 -10 -22 -23 -20 -20
-7 -8 12 -12 -23 -24 -22 -22
-15 -13 8 -11 -23 -25 -23 -22
-17 -12 2 -12 -23 -26 -24 -22
-14 -10 2 -9 -22 -25 -23 -21
-13 -11 5 -11 -21 -26 -24 -21
-16 -13 5 -14 -24 -27 -26 -22
-10 -8 5 -10 -24 -26 -25 -23
-2 -1 5 -5 -22 -23 -23 -21
-9 -7 5 -12 -24 -24 -23 -23
-11 -9 4 -15 -25 -24 -23 -24
-12 -11 4 -14 -25 -24 -23 -23
-15 -15 5 -12 -24 -24 -24 -22
-16 -14 4 -8 -23 -24 -24 -22
-17 -15 5 -11 -22 -24 -23 -21
-20 -18 3 -10 -21 -24 -25 -21
-17 -16 3 -10 -23 -26 -25 -23
-15 -12 6 -11 -21 -23 -23 -21
-14 -8 4 -9 -23 -24 -24 -22
-13 -13 2 -12 -26 -28 -26 -25
-12 -14 1 -14 -27 -28 -27 -25
-7 -7 6 -10 -24 -26 -25 -22
-2 -1 12 -6 -21 -23 -22 -20
-5 -4 4 -9 -21 -24 -23 -20
-6 -4 6 -10 -20 -23 -22 -19
-8 -5 7 -8 -19 -23 -22 -19
-10 -5 3 -6 -19 -23 -22 -20
-12 -4 5 -8 -19 -23 -21 -20
-11 -4 7 -9 -20 -22 -22 -19
-11 -7 5 -11 -21 -23 -23 -20
-13 -10 3 -14 -25 -25 -24 -23
-12 -11 4 -15 -25 -26 -26 -24
-10 -10 6 -13 -24 -24 -24 -22
-11 -10 5 -8 -23 -24 -24 -21
-12 -7 7 -9 -22 -24 -24 -21
-12 -7 4 -10 -22 -24 -25 -21
-8 -7 3 -8 -22 -25 -25 -22
-9 -10 2 -8 -24 -26 -27 -24
-7 -6 3 -13 -24 -25 -26 -23
-13 -9 1 -13 -25 -26 -27 -24
-18 -11 1 -12 -24 -26 -25 -23
-14 -8 2 -9 -24 -26 -25 -22
-13 -8 4 -10 -24 -25 -25 -21
-13 -8 6 -12 -23 -26 -26 -22
-9 -7 8 -9 -23 -26 -26 -22
-7 -7 7 -3 -21 -24 -26 -20
-7 -3 6 -4 -21 -24 -25 -20
-12 -7 5 -7 -22 -26 -27 -22
-16 -10 2 -10 -25 -27 -29 -24
-14 -11 6 -10 -24 -26 -27 -23
-12 -12 6 -11 -23 -25 -25 -23
-13 -15 1 -13 -24 -26 -27 -24
-11 -14 1 -10 -23 -25 -26 -23
-7 -8 4 -7 -20 -24 -24 -21
-12 -11 3 -5 -21 -25 -24 -22
-16 -13 1 -7 -22 -25 -26 -23
-15 -12 3 -7 -22 -25 -26 -22
-18 -13 5 -9 -22 -25 -24 -22
-11 -7 3 -7 -24 -26 -25 -24
-8 -7 1 -13 -26 -27 -27 -26
-11 -14 -1 -13 -28 -30 -28 -27
-9 -10 6 -8 -25 -27 -25 -24
-5 -4 9 -7 -22 -25 -24 -22
-7 -9 5 -8 -22 -26 -25 -22
-10 -8 4 -7 -20 -25 -23 -20
-11 -8 2 -5 -21 -25 -25 -20
-15 -11 2 -6 -21 -26 -25 -22
-16 -9 2 -8 -22 -27 -26 -23
-18 -11 1 -7 -24 -27 -27 -24
-14 -10 2 -11 -24 -27 -28 -24
-18 -15 0 -14 -26 -30 -29 -26
-22 -16 3 -14 -26 -29 -29 -25
-19 -14 1 -13 -25 -28 -28 -24
-13 -11 3 -12 -25 -28 -28 -24
-10 -10 3 -6 -23 -28 -27 -23
-5 -8 2 -7 -22 -27 -27 -23
-3 -6 5 -7 -22 -26 -26 -23
-7 -4 11 -9 -22 -26 -25 -23
-11 -7 8 -8 -23 -26 -25 -23
-14 -9 4 -8 -22 -27 -26 -24
-13 -9 5 -11 -25 -28 -26 -25
-13 -10 4 -10 -24 -27 -25 -23
-17 -15 2 -10 -23 -26 -24 -21
-15 -13 4 -6 -21 -27 -25 -21
-9 -8 7 -2 -19 -25 -23 -20
-1 2 7 4 -16 -22 -21 -17
0 4 10 1 -15 -21 -21 -17
-2 1 8 -4 -18 -22 -23 -20
-4 -2 4 -3 -18 -22 -24 -20
-11 -8 0 -9 -21 -26 -28 -25
-13 -9 1 -7 -22 -27 -28 -26
-11 -4 4 -2 -20 -25 -25 -23
-11 -2 6 -3 -18 -24 -23 -20
-12 -1 7 -3 -17 -24 -24 -20
-10 3 9 -4 -17 -24 -23 -19
-6 7 15 3 -14 -21 -21 -18
-9 4 16 2 -15 -23 -22 -19
-11 1 12 -1 -16 -23 -22 -21
0 6 14 4 -13 -20 -19 -17
-3 1 11 4 -13 -19 -19 -18
-7 -3 6 -1 -16 -23 -23 -21
-4 -2 6 2 -15 -22 -22 -21
-4 -1 8 8 -12 -20 -20 -19
-8 -1 8 8 -11 -21 -20 -20
-8 -3 9 9 -11 -21 -20 -19
-7 -1 14 11 -7 -18 -18 -17
-9 -3 11 8 -7 -18 -18 -17
-6 3 10 12 -6 -15 -14 -14
0 8 9 11 -5 -13 -13 -12
0 7 4 7 -6 -13 -13 -13
1 4 -1 6 -9 -16 -15 -13
3 4 -6 9 -8 -13 -13 -10
1 4 -7 9 -8 -13 -13 -10
-1 5 -5 9 -6 -12 -12 -10
-1 8 -3 7 -5 -11 -12 -9
-2 9 -1 6 -9 -14 -15 -11
-4 2 -2 -1 -13 -18 -20 -16
-7 -4 -3 -7 -18 -23 -24 -19
-9 -5 -2 -10 -21 -26 -27 -21
-11 -6 4 -6 -22 -25 -25 -20
-10 -5 1 -9 -21 -23 -23 -18
-4 0 3 -6 -20 -24 -22 -17
3 7 1 -5 -20 -23 -23 -17
3 7 -1 -5 -19 -24 -23 -17
3 4 0 -6 -21 -25 -25 -17
2 4 -1 -5 -22 -27 -26 -19
-4 -3 -4 -6 -24 -29 -29 -22
-6 -7 -2 -9 -25 -31 -29 -24
-10 -9 -5 -11 -25 -30 -28 -23
-10 -10 -6 -12 -25 -31 -28 -24
-7 -9 -6 -15 -25 -31 -28 -23
-13 -12 -5 -15 -28 -33 -30 -26
-13 -14 -5 -12 -26 -32 -29 -24
-5 -6 4 -10 -24 -30 -29 -22
-6 -9 1 -11 -24 -31 -30 -24
-11 -12 -2 -13 -26 -32 -33 -26
-13 -10 -2 -9 -25 -32 -32 -27
-15 -15 0 -7 -23 -30 -32 -27
-13 -15 1 -11 -25 -32 -33 -29
-20 -18 -1 -12 -28 -34 -35 -31
-18 -15 -4 -13 -29 -36 -37 -32
-13 -12 -3 -15 -29 -35 -36 -31
-16 -15 -5 -16 -31 -38 -38 -33
-16 -13 0 -13 -29 -36 -35 -30
-17 -13 0 -12 -27 -35 -34 -29
-18 -13 -2 -12 -28 -36 -35 -29
-15 -9 1 -4 -26 -34 -32 -27
-19 -16 2 -11 -25 -33 -32 -27
-19 -17 0 -13 -26 -34 -33 -29
-16 -14 -1 -13 -26 -33 -32 -28
-15 -12 0 -12 -26 -33 -34 -28
-15 -12 -1 -10 -26 -33 -34 -29
-11 -12 -2 -11 -26 -34 -34 -30
-14 -13 2 -9 -26 -34 -34 -30
-13 -14 1 -10 -26 -35 -35 -31
-16 -13 1 -9 -25 -34 -35 -30
-20 -14 2 -8 -24 -34 -35 -30
-19 -16 0 -8 -24 -35 -35 -31
-19 -18 2 -10 -25 -35 -35 -31
-21 -19 2 -10 -26 -35 -34 -30
-23 -18 3 -8 -24 -34 -33 -29
-21 -14 4 -6 -23 -33 -32 -27
-14 -6 7 -5 -20 -30 -29 -25
-7 -4 12 -7 -20 -30 -30 -25
-11 -10 5 -9 -23 -34 -33 -29
-16 -12 0 -6 -23 -34 -34 -30
-19 -7 5 -4 -16 -28 -32 -29
-21 -1 14 8 -7 -22 -28 -29
-27 -4 25 20 4 -16 -24 -28
-33 -9 32 26 11 -10 -22 -29
-33 -11 37 39 21 -3 -18 -28
-28 -8 39 52 31 5 -11 -24
-21 -2 42 71 46 19 3 -12
-13 6 39 88 68 41 24 7
-8 14 34 114 96 68 48 29
1 25 30 131 120 92 73 50
4 33 25 112 124 107 92 69
10 45 20 76 119 119 111 88
20 55 13 39 116 136 136 118
27 57 -5 -7 108 151 163 152
45 68 -30 -54 90 162 188 187
73 87 -48 -106 72 171 213 224
85 99 -69 -174 33 162 222 246
85 106 -81 -243 -13 141 216 253
80 105 -91 -295 -59 114 201 247
68 92 -113 -337 -102 84 179 235
67 89 -125 -369 -140 54 153 216
53 85 -128 -397 -171 24 123 189
27 76 -125 -419 -197 -7 84 148
-3 55 -119 -433 -227 -51 30 92
-27 35 -115 -441 -257 -99 -27 33
-36 29 -111 -445 -278 -134 -71 -12
-45 17 -112 -449 -298 -163 -106 -51
-50 8 -114 -445 -313 -185 -131 -81
-58 2 -107 -438 -323 -203 -151 -106
-66 -4 -98 -414 -317 -211 -166 -125
-62 -9 -85 -381 -301 -207 -167 -131
