I II V1 V2 V3 V4 V5 V6
-15 -38 -2 -68 -90 -70 -92 -5
-15 -37 -2 -67 -89 -70 -92 -5
-16 -35 -2 -67 -89 -70 -93 -7
-16 -33 0 -66 -88 -69 -95 -8
-16 -33 1 -65 -87 -67 -95 -8
-16 -32 1 -63 -85 -66 -95 -7
-15 -30 0 -63 -85 -65 -95 -8
-15 -29 -2 -62 -83 -64 -96 -8
-15 -28 -4 -63 -85 -65 -97 -10
-14 -26 -3 -62 -85 -65 -97 -10
-12 -25 -3 -61 -83 -64 -97 -9
-13 -25 -2 -60 -82 -63 -98 -9
-16 -24 -3 -60 -81 -62 -99 -10
-17 -21 -3 -58 -80 -61 -98 -10
-15 -18 -5 -59 -81 -62 -99 -12
-14 -16 -6 -59 -81 -62 -102 -15
-14 -16 -6 -57 -80 -61 -103 -15
-14 -14 -6 -56 -79 -61 -103 -16
-12 -7 -7 -58 -80 -62 -105 -17
-11 -5 -8 -57 -80 -61 -105 -15
-11 -5 -8 -55 -79 -60 -104 -14
-12 -5 -6 -53 -76 -57 -101 -12
-14 -4 -5 -52 -74 -54 -100 -11
-15 -3 -3 -49 -71 -52 -101 -10
-14 -2 -3 -47 -69 -52 -103 -10
-13 1 -3 -46 -68 -51 -104 -10
-12 3 -4 -46 -67 -50 -102 -11
-12 3 -3 -45 -66 -48 -100 -11
-13 2 -2 -44 -64 -47 -98 -11
-14 4 -2 -44 -64 -46 -97 -11
-15 4 -2 -41 -64 -46 -96 -10
-14 2 0 -38 -62 -44 -94 -9
-13 0 2 -36 -59 -41 -91 -7
-11 -3 3 -34 -57 -40 -89 -5
-11 -4 4 -31 -54 -36 -85 -3
-11 -3 4 -29 -51 -33 -81 -2
-11 0 0 -31 -53 -34 -81 -3
-11 3 -5 -34 -55 -36 -81 -5
-11 8 -9 -37 -57 -38 -83 -7
-12 13 -11 -39 -59 -38 -83 -8
-12 14 -12 -38 -59 -38 -82 -7
-11 11 -13 -38 -58 -38 -80 -7
-12 8 -12 -35 -55 -34 -75 -5
-13 8 -13 -34 -54 -33 -73 -4
-13 9 -14 -34 -53 -33 -73 -4
-13 10 -16 -35 -55 -35 -73 -5
-14 7 -15 -34 -54 -33 -70 -3
-14 4 -15 -32 -53 -32 -67 -2
-14 3 -15 -32 -53 -32 -66 -2
-13 5 -16 -31 -53 -31 -66 -3
-12 6 -17 -31 -53 -31 -66 -4
-11 4 -18 -31 -53 -31 -65 -4
-11 2 -18 -32 -54 -32 -65 -5
-11 3 -18 -31 -53 -31 -64 -5
-10 4 -18 -30 -53 -32 -65 -7
-10 1 -17 -28 -51 -30 -63 -8
-10 -3 -17 -26 -50 -29 -61 -7
-11 -4 -16 -24 -48 -28 -58 -6
-13 -4 -15 -23 -48 -26 -58 -6
-14 -2 -16 -24 -49 -22 -58 -9
-14 2 -17 -23 -48 -21 -58 -9
-14 1 -16 -21 -46 -20 -55 -9
-14 -7 -14 -17 -43 -20 -53 -8
-14 -13 -11 -12 -40 -20 -51 -7
-14 -12 -11 -11 -40 -21 -51 -9
-15 -9 -12 -13 -43 -24 -52 -11
-17 -12 -11 -13 -41 -24 -50 -11
-18 -19 -9 -11 -39 -23 -48 -11
-18 -21 -8 -11 -38 -23 -46 -11
-17 -20 -9 -12 -39 -26 -47 -13
-18 -21 -9 -11 -36 -26 -45 -13
-19 -23 -8 -10 -34 -26 -43 -12
-19 -23 -8 -11 -35 -27 -44 -13
-18 -23 -8 -12 -35 -29 -45 -15
-18 -24 -8 -13 -35 -31 -44 -17
-19 -25 -7 -13 -34 -31 -43 -18
-20 -26 -8 -14 -34 -31 -41 -18
-19 -28 -7 -13 -32 -30 -38 -17
-19 -29 -7 -13 -30 -30 -36 -16
-18 -30 -6 -14 -30 -31 -34 -16
-19 -31 -6 -14 -30 -32 -33 -16
-19 -32 -6 -14 -30 -33 -32 -15
-21 -33 -5 -14 -28 -32 -30 -14
-22 -32 -5 -14 -28 -32 -29 -15
-23 -28 -7 -15 -28 -34 -30 -17
-23 -26 -7 -16 -28 -34 -29 -17
-22 -27 -7 -16 -27 -34 -28 -18
-20 -26 -6 -17 -27 -35 -28 -19
-19 -24 -7 -18 -27 -36 -27 -20
-18 -24 -8 -18 -27 -36 -26 -23
-19 -27 -8 -18 -26 -36 -25 -24
-21 -29 -7 -18 -24 -36 -23 -22
-20 -30 -7 -19 -23 -36 -22 -21
-20 -26 -8 -20 -23 -36 -21 -20
-19 -21 -9 -21 -23 -37 -20 -20
-18 -23 -8 -20 -21 -35 -16 -18
-18 -29 -6 -19 -18 -33 -13 -14
-18 -31 -6 -20 -19 -34 -13 -14
-19 -28 -7 -21 -19 -35 -13 -14
-18 -25 -10 -23 -21 -38 -14 -15
-17 -25 -10 -23 -20 -38 -13 -14
-17 -27 -8 -22 -18 -37 -11 -12
-18 -27 -8 -23 -18 -38 -9 -12
-19 -23 -8 -24 -19 -40 -11 -12
-23 -14 -9 -27 -21 -46 -14 -12
-26 -5 -7 -29 -21 -50 -17 -10
-27 4 -4 -26 -13 -49 -15 -6
-23 8 -2 -17 0 -43 -11 -3
-19 8 5 0 17 -28 1 3
-15 8 10 17 34 -12 12 10
-10 6 15 34 53 6 26 18
-3 2 21 56 74 29 50 31
9 1 23 79 100 60 84 51
21 8 23 104 129 95 120 74
35 21 23 129 162 134 160 100
54 33 27 157 206 182 207 131
71 43 32 180 251 237 265 168
87 48 30 184 279 288 323 203
101 49 18 163 279 325 373 236
112 51 -5 117 246 342 417 266
119 56 -33 50 183 342 454 290
121 58 -63 -22 109 332 482 307
114 54 -82 -80 49 321 497 311
99 45 -92 -123 5 305 497 301
81 27 -93 -152 -30 285 482 278
63 -3 -82 -157 -51 262 446 238
46 -40 -71 -152 -68 215 377 180
23 -78 -63 -156 -103 125 270 109
-7 -110 -51 -159 -145 4 134 34
-36 -130 -33 -145 -169 -109 -7 -39
-56 -141 -17 -119 -166 -177 -102 -88
-57 -145 -14 -101 -159 -197 -131 -98
-47 -140 -18 -88 -148 -192 -122 -88
-36 -126 -20 -70 -128 -171 -106 -77
-30 -113 -17 -51 -104 -143 -86 -65
-24 -104 -12 -35 -87 -120 -67 -53
-19 -95 -6 -22 -72 -105 -54 -44
-15 -82 -4 -14 -58 -93 -44 -37
-12 -70 -3 -11 -46 -79 -33 -30
-11 -58 0 -9 -35 -68 -24 -22
-9 -47 1 -8 -26 -61 -18 -18
-8 -36 3 -10 -21 -54 -13 -15
-9 -29 4 -13 -18 -48 -9 -12
-11 -26 4 -16 -16 -44 -4 -8
-13 -20 3 -18 -15 -40 -2 -6
-11 -15 3 -19 -16 -40 0 -5
-9 -15 3 -20 -16 -39 1 -5
-10 -17 3 -19 -15 -38 2 -4
-12 -17 5 -19 -14 -37 2 -4
-11 -19 7 -17 -13 -36 3 -4
-10 -20 8 -16 -12 -35 3 -4
-9 -15 7 -18 -14 -36 1 -6
-8 -10 4 -20 -16 -37 1 -7
-8 -10 4 -20 -17 -36 3 -6
-9 -10 3 -22 -18 -36 3 -6
-11 -10 3 -23 -18 -34 3 -5
-11 -9 3 -23 -20 -34 4 -5
-10 -9 1 -24 -22 -35 4 -5
-10 -8 2 -24 -22 -34 5 -5
-9 -7 2 -25 -22 -34 5 -5
-8 -9 3 -24 -20 -33 7 -4
-9 -13 4 -22 -18 -31 8 -3
-8 -16 4 -21 -19 -30 10 0
-7 -14 4 -23 -21 -30 9 -3
-6 -9 2 -25 -23 -32 8 -6
-7 -4 0 -26 -25 -32 7 -8
-8 -3 0 -26 -26 -32 6 -9
-9 -7 2 -25 -26 -31 7 -8
-9 -10 2 -25 -25 -31 8 -7
-8 -10 2 -24 -25 -31 8 -8
-7 -8 2 -25 -25 -31 8 -8
-7 -5 2 -25 -25 -31 7 -9
-6 0 1 -26 -26 -32 7 -10
-6 0 1 -25 -27 -30 8 -9
-5 -2 1 -25 -27 -28 9 -7
-6 -2 2 -24 -27 -26 12 -6
-6 0 1 -25 -28 -27 12 -6
-5 -4 1 -25 -27 -26 12 -6
-5 -5 0 -25 -27 -26 12 -6
-6 -4 1 -24 -27 -26 13 -6
-5 -5 2 -23 -25 -25 13 -6
-4 -5 3 -22 -24 -24 13 -8
-4 -2 2 -22 -25 -24 11 -11
-5 0 1 -22 -25 -23 12 -11
-7 -4 3 -20 -22 -19 16 -7
-6 -3 3 -21 -23 -19 17 -7
-4 0 2 -22 -25 -19 16 -8
-3 1 1 -22 -25 -19 15 -11
-2 2 -2 -23 -25 -20 14 -16
-2 5 -2 -23 -26 -20 13 -17
-2 6 -2 -22 -25 -20 14 -15
-2 6 0 -20 -23 -18 16 -12
1 4 0 -19 -22 -16 17 -9
2 0 1 -18 -20 -14 19 -6
2 -5 2 -18 -19 -11 21 -4
2 -2 1 -18 -20 -11 22 -4
1 3 -2 -19 -21 -11 22 -3
-3 4 -2 -17 -19 -9 22 0
-3 6 -2 -17 -19 -9 22 1
0 11 -4 -17 -20 -10 21 1
1 13 -4 -16 -19 -10 21 2
2 14 -5 -15 -18 -8 22 4
5 14 -4 -15 -17 -6 23 5
7 13 -4 -13 -15 -4 24 7
6 12 -3 -11 -13 0 26 10
7 12 -4 -10 -13 2 28 12
7 13 -3 -8 -11 5 30 14
6 13 -3 -6 -10 7 32 16
6 13 -3 -4 -7 9 34 17
7 15 -4 -3 -6 10 34 19
8 19 -4 -2 -5 10 34 23
7 24 -6 -2 -4 11 34 23
9 27 -5 2 0 15 37 25
10 23 -3 6 5 20 42 29
10 17 0 11 10 27 47 35
11 18 -2 12 12 30 50 37
13 24 -4 12 12 31 50 34
14 28 -5 14 14 34 52 33
14 26 -4 17 18 37 55 35
14 24 -2 22 23 43 58 38
17 24 -2 25 26 45 60 38
19 25 -2 28 30 50 62 38
20 26 -2 30 34 54 65 39
20 29 -3 33 38 58 68 40
20 35 -4 33 40 61 70 40
21 40 -6 34 43 65 74 43
23 42 -6 37 47 69 79 45
24 42 -6 42 50 74 82 48
24 42 -6 45 53 78 86 50
24 40 -6 47 57 84 89 51
24 43 -5 51 63 89 93 53
27 47 -6 53 65 92 94 52
30 51 -7 55 67 95 97 52
32 52 -7 57 69 99 101 54
33 53 -9 59 71 104 105 56
34 54 -9 61 74 109 110 59
34 53 -8 63 77 113 114 61
35 51 -8 65 78 116 117 63
36 50 -8 67 80 118 120 64
36 52 -8 68 82 121 122 64
36 58 -9 68 82 121 122 64
36 61 -9 69 84 123 125 65
38 59 -9 70 85 127 127 66
40 57 -9 70 85 129 129 66
40 60 -10 68 84 131 129 66
40 64 -13 66 80 130 128 64
39 64 -14 66 79 129 129 65
39 63 -14 65 78 128 129 65
39 61 -13 65 78 130 131 67
39 59 -13 64 77 129 131 66
38 59 -13 62 75 128 130 66
37 61 -13 59 71 125 129 64
36 60 -12 57 69 123 129 65
37 56 -12 55 66 122 129 66
37 55 -14 51 61 119 128 65
36 56 -15 46 55 116 125 64
35 57 -16 40 49 111 121 62
35 58 -17 36 42 105 117 59
35 58 -18 30 34 98 113 56
34 56 -18 26 27 91 108 53
32 53 -16 22 22 85 104 51
30 53 -16 16 15 77 98 48
28 52 -16 11 9 70 93 45
26 50 -15 5 1 62 87 40
23 47 -16 -2 -8 54 80 36
21 45 -16 -7 -16 46 74 33
19 42 -15 -12 -22 38 69 30
16 37 -15 -17 -29 31 64 27
14 31 -15 -21 -35 25 59 23
12 28 -14 -26 -44 16 51 18
10 29 -14 -32 -52 7 43 12
7 31 -16 -38 -59 -2 34 8
7 29 -16 -44 -65 -8 29 6
6 26 -16 -47 -70 -14 25 3
6 21 -14 -50 -74 -18 21 1
5 16 -13 -53 -79 -22 17 -2
4 14 -13 -57 -85 -27 13 -5
2 13 -13 -61 -91 -32 8 -7
0 11 -14 -65 -96 -37 4 -9
0 11 -14 -69 -101 -44 -2 -13
-2 11 -14 -72 -105 -49 -6 -16
-3 8 -12 -73 -106 -51 -9 -18
-4 2 -11 -74 -108 -51 -10 -19
-6 -3 -9 -75 -109 -52 -11 -20
-7 -2 -10 -77 -113 -55 -13 -23
-5 0 -11 -80 -118 -59 -17 -25
-4 1 -14 -85 -122 -63 -22 -28
-5 1 -14 -87 -126 -65 -24 -29
-7 -2 -15 -88 -127 -67 -25 -30
-9 -4 -14 -88 -128 -69 -26 -32
-9 -3 -14 -89 -130 -71 -28 -34
-10 -3 -14 -91 -132 -73 -31 -34
-11 -6 -13 -91 -132 -73 -30 -33
-12 -7 -12 -92 -134 -73 -31 -34
-11 -7 -11 -93 -136 -74 -32 -35
-10 -10 -10 -93 -136 -73 -32 -35
-10 -12 -10 -93 -137 -73 -33 -37
-10 -8 -11 -93 -139 -75 -34 -40
-12 -5 -11 -94 -141 -77 -36 -43
-13 -8 -10 -95 -142 -79 -37 -44
-12 -11 -10 -95 -141 -79 -39 -45
-11 -13 -9 -95 -141 -79 -39 -46
-11 -17 -8 -95 -140 -78 -38 -45
-12 -18 -7 -95 -140 -77 -38 -45
-12 -15 -9 -96 -143 -79 -40 -47
-11 -14 -11 -98 -145 -80 -41 -48
-11 -15 -10 -97 -146 -80 -40 -47
-12 -13 -11 -98 -148 -82 -43 -49
-14 -11 -10 -98 -148 -83 -44 -50
-14 -9 -9 -98 -148 -83 -44 -51
-13 -9 -9 -99 -148 -83 -45 -52
-13 -10 -8 -98 -147 -82 -44 -52
-13 -11 -9 -98 -147 -82 -45 -52
-12 -13 -9 -99 -147 -81 -45 -52
-11 -14 -8 -99 -147 -80 -45 -52
-11 -16 -7 -98 -147 -80 -44 -52
-12 -18 -7 -98 -148 -80 -44 -52
-13 -16 -7 -98 -148 -81 -45 -54
-12 -11 -9 -99 -150 -83 -47 -56
-12 -9 -9 -100 -151 -85 -48 -57
-11 -10 -9 -100 -150 -83 -47 -56
-12 -11 -8 -99 -148 -82 -47 -55
-13 -10 -7 -99 -148 -81 -47 -54
-15 -9 -7 -99 -148 -80 -46 -54
-15 -10 -7 -98 -148 -79 -46 -54
-14 -9 -6 -98 -149 -79 -45 -54
-13 -6 -8 -100 -151 -81 -47 -56
-13 -7 -7 -99 -151 -81 -47 -56
-13 -11 -6 -99 -150 -81 -47 -57
-12 -10 -7 -100 -151 -83 -48 -57
-12 -5 -8 -101 -152 -83 -48 -57
-12 -4 -9 -102 -152 -83 -48 -58
-13 -3 -10 -102 -152 -83 -48 -59
-14 0 -10 -102 -152 -83 -47 -59
-13 1 -10 -103 -153 -82 -48 -59
-12 1 -10 -103 -154 -81 -47 -57
-12 0 -10 -103 -155 -81 -46 -57
-13 -6 -8 -101 -154 -80 -45 -56
-14 -10 -6 -100 -152 -79 -43 -56
-14 -9 -5 -100 -151 -78 -43 -56
-13 -4 -6 -100 -152 -80 -44 -57
-12 0 -8 -103 -155 -81 -47 -59
-13 1 -8 -103 -156 -81 -47 -60
-14 1 -7 -103 -155 -80 -46 -58
-13 2 -8 -104 -156 -81 -47 -58
-12 5 -10 -106 -159 -82 -48 -58
-11 6 -12 -108 -162 -85 -49 -61
-10 4 -12 -108 -163 -85 -48 -61
-11 1 -9 -107 -161 -83 -46 -59
-12 2 -9 -106 -161 -82 -45 -61
-11 6 -11 -107 -163 -83 -47 -66
-11 8 -10 -108 -164 -86 -49 -68
-11 7 -9 -109 -164 -86 -48 -67
-12 4 -8 -109 -164 -85 -48 -65
-12 4 -8 -109 -165 -83 -49 -63
-11 5 -9 -111 -169 -85 -51 -62
-11 3 -9 -110 -169 -85 -50 -61
-11 1 -8 -110 -169 -85 -50 -59
-11 1 -9 -111 -170 -86 -50 -58
-11 4 -10 -112 -172 -88 -51 -57
-11 5 -10 -113 -173 -89 -51 -56
-11 1 -8 -111 -172 -86 -49 -53
-11 -4 -7 -111 -172 -86 -50 -52
-12 -3 -7 -113 -174 -88 -52 -53
-13 3 -9 -114 -177 -90 -54 -53
-12 5 -10 -116 -179 -91 -56 -53
-11 5 -10 -116 -181 -92 -56 -53
-11 7 -11 -116 -182 -92 -56 -52
-12 5 -11 -117 -182 -93 -56 -51
-12 3 -11 -118 -184 -94 -58 -50
-13 1 -10 -118 -184 -95 -58 -48
-13 1 -10 -119 -185 -95 -59 -48
-12 0 -10 -119 -185 -95 -59 -46
-11 0 -9 -119 -185 -95 -58 -45
-10 -2 -9 -119 -186 -94 -58 -44
-11 0 -10 -120 -188 -94 -59 -43
-13 2 -10 -121 -190 -96 -60 -41
-14 3 -10 -122 -191 -97 -61 -41
-14 2 -10 -123 -194 -99 -62 -39
-14 -2 -9 -121 -196 -99 -61 -36
-14 -2 -8 -121 -195 -99 -61 -36
-13 1 -9 -123 -194 -100 -62 -37
-13 0 -8 -123 -193 -99 -62 -36
-12 -3 -9 -124 -193 -99 -62 -36
-12 -2 -8 -124 -191 -99 -62 -34
-12 1 -9 -126 -192 -100 -63 -34
-13 2 -10 -127 -192 -102 -64 -33
-14 5 -12 -129 -193 -104 -66 -34
-15 6 -12 -130 -193 -105 -67 -34
-15 3 -12 -130 -191 -104 -67 -34
-14 -3 -10 -129 -189 -104 -67 -31
-14 -7 -8 -128 -186 -103 -67 -29
-14 -8 -8 -128 -185 -103 -67 -28
-16 -7 -7 -128 -184 -104 -67 -25
-18 -6 -8 -129 -184 -105 -68 -25
-18 -6 -9 -129 -183 -105 -69 -25
-15 -7 -11 -131 -184 -106 -70 -26
-13 -6 -12 -133 -184 -107 -71 -26
-12 -5 -11 -133 -182 -108 -71 -26
-13 -6 -11 -133 -182 -110 -72 -26
-14 -6 -9 -133 -180 -110 -72 -25
-14 -3 -10 -134 -180 -111 -74 -25
-14 1 -11 -135 -179 -110 -74 -25
-14 3 -12 -136 -179 -111 -74 -24
-15 1 -11 -136 -178 -111 -74 -21
-15 -3 -10 -136 -178 -111 -75 -20
-16 -6 -10 -136 -177 -111 -76 -20
-17 -8 -10 -136 -175 -111 -75 -18
-17 -8 -11 -136 -174 -111 -76 -17
-17 -8 -11 -136 -174 -112 -77 -17
-17 -10 -9 -136 -173 -113 -77 -16
-18 -10 -9 -137 -171 -113 -77 -16
-18 -8 -9 -138 -170 -113 -77 -15
-17 -5 -12 -141 -171 -115 -78 -14
-17 -2 -12 -142 -171 -116 -79 -13
-17 1 -12 -142 -171 -116 -79 -11
-17 2 -14 -143 -172 -117 -81 -13
-16 3 -14 -143 -171 -118 -82 -13
-16 1 -13 -143 -171 -118 -83 -12
-17 -3 -10 -141 -168 -117 -81 -10
-18 -8 -9 -140 -163 -116 -80 -8
-18 -11 -8 -139 -161 -115 -79 -6
-18 -11 -8 -140 -160 -115 -79 -4
-18 -13 -7 -140 -160 -115 -79 -3
-17 -17 -5 -139 -157 -114 -78 1
-16 -14 -6 -140 -156 -115 -79 1
-15 -7 -9 -143 -158 -118 -83 -3
-16 -5 -9 -144 -159 -120 -86 -4
-18 -7 -10 -145 -159 -121 -87 -4
-19 -6 -12 -146 -159 -122 -87 -2
-19 -5 -11 -145 -155 -121 -86 1
-19 -6 -10 -144 -154 -121 -87 2
-20 -7 -9 -144 -153 -121 -88 2
-20 -6 -9 -145 -152 -121 -89 3
-19 -7 -9 -145 -150 -120 -87 6
-17 -9 -8 -145 -149 -118 -86 9
-17 -9 -8 -145 -149 -119 -85 10
-18 -8 -9 -145 -148 -120 -86 10
-18 -7 -10 -146 -148 -122 -88 10
-17 -5 -10 -147 -148 -123 -90 9
-16 -4 -9 -148 -147 -124 -90 8
-17 -7 -8 -147 -145 -124 -90 10
-17 -8 -9 -148 -144 -124 -91 11
-18 -7 -9 -150 -144 -126 -92 11
-18 -9 -8 -149 -143 -126 -91 12
-18 -11 -7 -149 -141 -123 -90 15
-19 -13 -8 -148 -139 -123 -89 17
-20 -14 -8 -149 -138 -123 -90 17
-20 -12 -7 -149 -138 -123 -90 18
-18 -8 -8 -151 -138 -126 -92 17
-16 -8 -9 -152 -138 -128 -93 16
-16 -8 -10 -151 -136 -128 -93 19
-17 -6 -10 -151 -135 -127 -93 23
-18 -4 -12 -154 -136 -130 -95 22
-18 -4 -12 -155 -136 -131 -97 20
-18 -3 -11 -154 -134 -130 -97 20
-18 -4 -10 -153 -133 -129 -95 21
-18 -8 -8 -152 -130 -128 -94 23
-19 -12 -7 -156 -129 -128 -94 23
-20 -13 -7 -156 -127 -128 -94 24
-21 -10 -8 -155 -127 -129 -95 23
-20 -10 -8 -154 -126 -129 -96 22
-19 -10 -7 -153 -126 -129 -97 20
-18 -10 -7 -152 -126 -130 -97 18
-18 -8 -7 -150 -126 -130 -97 18
-18 -7 -9 -150 -126 -131 -97 17
-18 -10 -7 -148 -123 -130 -96 18
-19 -14 -5 -145 -120 -128 -94 21
-20 -15 -5 -142 -118 -127 -93 22
-19 -13 -7 -142 -118 -129 -95 20
-19 -12 -7 -142 -118 -130 -97 17
-18 -12 -6 -140 -117 -131 -98 16
-18 -13 -5 -138 -116 -131 -99 16
-19 -10 -5 -137 -115 -132 -99 16
-19 -5 -7 -138 -116 -133 -102 13
-18 -3 -8 -139 -116 -133 -103 12
-18 -6 -8 -137 -114 -133 -101 13
-21 -9 -6 -134 -112 -132 -100 14
-22 -11 -7 -132 -111 -131 -99 14
-21 -15 -7 -129 -109 -131 -99 14
-21 -16 -6 -127 -107 -131 -99 14
-20 -15 -5 -124 -105 -132 -100 14
-21 -13 -5 -124 -105 -138 -101 12
-20 -12 -5 -124 -104 -139 -101 11
-20 -11 -5 -124 -105 -138 -103 9
-20 -11 -5 -123 -104 -137 -104 7
-21 -11 -5 -120 -103 -135 -103 7
-21 -12 -5 -119 -102 -134 -103 7
-21 -13 -5 -117 -100 -132 -103 8
-21 -14 -3 -115 -98 -130 -102 9
-21 -10 -5 -116 -99 -131 -104 7
-20 -5 -7 -116 -99 -129 -106 5
-20 -7 -6 -114 -97 -127 -104 5
-21 -12 -5 -112 -94 -123 -103 6
-21 -12 -4 -111 -94 -121 -103 5
-20 -9 -4 -110 -94 -121 -105 4
-20 -10 -4 -109 -93 -120 -105 3
-20 -14 -4 -107 -92 -118 -104 5
-20 -15 -2 -104 -90 -115 -103 6
-20 -13 -2 -103 -89 -115 -104 5
-19 -11 -2 -102 -88 -114 -105 4
-19 -10 -2 -100 -86 -111 -104 4
-19 -9 -2 -99 -85 -109 -105 4
-18 -6 -2 -98 -82 -107 -107 5
-18 -3 0 -96 -81 -105 -106 6
-18 -4 0 -94 -79 -102 -103 6
-19 -7 2 -91 -75 -99 -100 7
-20 -7 4 -89 -74 -97 -98 7
-20 -3 4 -88 -74 -96 -98 5
-21 -3 4 -87 -73 -96 -97 4
-21 -5 5 -85 -72 -95 -96 3
-21 -5 5 -82 -70 -93 -95 4
-21 -3 5 -81 -69 -91 -94 4
-21 -2 5 -79 -66 -88 -91 4
-20 1 4 -77 -65 -86 -90 4
-20 2 4 -76 -65 -83 -89 5
-19 3 3 -76 -65 -82 -86 5
-19 5 0 -78 -65 -83 -86 4
-19 7 -4 -79 -65 -83 -86 2
-18 6 -6 -79 -65 -81 -83 2
-17 3 -6 -77 -64 -79 -81 4
-17 2 -7 -76 -63 -78 -80 5
-17 4 -6 -75 -61 -75 -76 6
-17 7 -7 -74 -59 -73 -73 7
-17 7 -9 -73 -60 -72 -73 6
-17 3 -9 -72 -60 -71 -73 4
-18 3 -8 -72 -60 -70 -72 3
-17 5 -9 -72 -61 -70 -71 2
-15 5 -9 -71 -60 -69 -69 3
-14 1 -9 -69 -58 -67 -66 4
-14 -5 -8 -66 -57 -65 -65 5
-14 -10 -8 -64 -56 -64 -65 5
-14 -11 -10 -65 -56 -65 -64 4
-14 -8 -11 -65 -56 -64 -63 3
-13 -6 -12 -64 -56 -63 -63 3
-13 -5 -12 -62 -55 -62 -62 2
-13 -6 -11 -60 -54 -61 -61 -2
-14 -7 -9 -57 -52 -58 -59 -2
-15 -9 -7 -54 -49 -56 -57 0
-15 -10 -7 -53 -48 -55 -56 -2
-15 -10 -7 -52 -48 -54 -56 -4
-16 -8 -6 -51 -47 -54 -55 -6
-18 -6 -6 -50 -47 -54 -55 -9
-19 -9 -6 -49 -46 -53 -55 -10
-20 -11 -5 -48 -46 -52 -54 -11
