I II V1 V2 V3 V4 V5 V6
-43 40 -176 -483 -408 -226 -97 65
-56 18 -162 -470 -456 -320 -181 16
-52 5 -145 -433 -448 -341 -204 -11
-49 -9 -126 -383 -413 -326 -204 -24
-49 -24 -108 -330 -370 -303 -197 -30
-45 -33 -95 -285 -326 -274 -184 -32
-37 -33 -83 -248 -287 -246 -171 -32
-33 -30 -71 -217 -255 -224 -159 -32
-32 -30 -59 -187 -227 -203 -150 -34
-31 -30 -50 -158 -201 -186 -142 -39
-30 -30 -39 -128 -176 -169 -134 -41
-32 -31 -28 -101 -151 -153 -126 -43
-32 -31 -20 -82 -132 -140 -118 -44
-27 -31 -14 -70 -115 -128 -111 -40
-21 -29 -9 -59 -100 -114 -103 -36
-19 -28 -5 -50 -86 -103 -95 -31
-19 -26 0 -40 -73 -92 -87 -27
-20 -24 3 -33 -63 -85 -81 -23
-21 -25 5 -25 -56 -79 -78 -24
-21 -23 10 -14 -48 -72 -72 -25
-19 -20 12 -6 -41 -67 -69 -27
-17 -21 13 1 -35 -65 -68 -30
-14 -21 12 4 -33 -64 -68 -31
-9 -20 12 6 -30 -62 -67 -30
-6 -18 12 4 -29 -60 -65 -27
-9 -19 11 0 -29 -58 -63 -25
-12 -19 10 -5 -31 -58 -63 -21
-9 -16 9 -4 -30 -57 -62 -18
-4 -14 9 0 -30 -57 -62 -22
-5 -15 10 5 -29 -57 -63 -32
-7 -16 12 11 -26 -56 -63 -35
-6 -14 14 14 -23 -56 -62 -39
-8 -15 14 15 -21 -54 -62 -41
-10 -18 12 13 -21 -53 -62 -40
-8 -17 10 11 -21 -52 -62 -38
-4 -11 10 11 -19 -51 -59 -36
-5 -8 10 10 -18 -50 -58 -33
-10 -9 10 9 -18 -50 -56 -31
-14 -9 10 8 -19 -50 -57 -33
-14 -9 12 8 -19 -49 -57 -36
-11 -9 13 10 -19 -50 -58 -40
-8 -7 14 13 -17 -50 -59 -44
-8 -7 14 17 -15 -48 -58 -47
-9 -8 12 17 -15 -47 -58 -46
-9 -7 12 16 -14 -45 -56 -43
-8 -4 12 14 -12 -44 -54 -39
-7 -2 12 14 -11 -43 -54 -37
-5 1 10 13 -12 -43 -54 -37
-5 -2 9 13 -13 -45 -55 -39
-7 -4 9 12 -14 -47 -56 -41
-7 -3 10 14 -13 -47 -55 -45
-5 1 11 17 -12 -46 -56 -48
-3 1 13 19 -9 -44 -55 -48
-4 1 11 17 -8 -41 -54 -46
-9 1 11 17 -5 -37 -50 -39
-11 2 10 18 -3 -35 -49 -36
-8 3 9 17 -3 -35 -48 -34
-5 5 8 16 -4 -36 -47 -33
-6 8 9 18 -4 -35 -46 -34
-4 9 10 19 -4 -35 -47 -37
-4 7 9 20 -5 -35 -49 -40
-8 3 9 23 -2 -34 -48 -41
-11 3 10 27 3 -31 -46 -41
-10 3 10 26 4 -30 -46 -40
-9 4 10 23 6 -29 -44 -36
-8 6 10 21 8 -26 -40 -32
-9 8 9 20 9 -24 -37 -29
-10 9 9 22 10 -22 -35 -27
-8 12 9 26 12 -20 -34 -29
-6 14 8 30 13 -20 -35 -33
-7 12 8 34 15 -19 -33 -34
-9 9 8 39 18 -18 -32 -35
-7 10 8 43 21 -16 -30 -35
1 12 8 42 24 -13 -28 -34
6 13 6 37 24 -11 -27 -32
3 13 4 36 27 -9 -24 -29
-2 14 4 37 29 -4 -19 -24
1 16 5 39 32 0 -15 -21
4 19 5 42 33 1 -14 -23
3 20 6 46 34 3 -12 -24
0 18 6 50 37 5 -11 -25
-2 18 7 52 39 8 -10 -26
-2 17 6 53 42 11 -7 -25
0 16 5 53 45 14 -4 -21
0 17 5 53 48 18 2 -15
2 20 4 54 52 22 6 -11
5 22 3 55 53 26 10 -7
7 24 3 56 55 27 13 -3
7 25 4 58 57 29 16 -3
7 26 4 60 59 31 18 -5
7 25 5 63 62 34 22 -4
11 23 3 64 63 36 23 -6
14 24 2 67 67 40 26 -4
15 27 2 69 70 45 30 1
14 26 2 70 73 48 35 6
12 22 0 68 74 50 37 9
12 22 -3 66 73 51 40 12
11 25 -3 67 74 54 45 16
10 27 0 68 76 54 47 17
11 26 -2 70 76 53 47 15
12 25 -2 73 75 54 47 14
11 24 1 76 77 56 49 15
10 24 1 77 79 58 51 16
13 24 1 75 79 58 53 19
15 24 1 71 80 59 54 22
16 24 0 68 80 60 55 25
16 23 -2 66 78 59 55 26
15 22 -3 66 76 57 56 28
13 23 -2 67 75 56 55 27
13 24 2 70 76 57 56 26
12 23 5 73 78 58 57 27
14 21 4 75 78 57 56 26
17 20 1 79 79 56 56 24
17 20 1 82 84 59 58 27
13 20 2 82 86 62 60 31
12 19 1 78 85 61 60 33
13 18 0 75 82 61 61 36
14 19 0 74 80 59 60 38
13 18 1 74 80 58 59 37
11 16 1 75 80 57 57 33
12 14 2 78 80 55 56 32
15 15 3 77 80 54 53 28
16 15 6 77 80 54 53 26
12 12 7 75 80 54 52 27
9 10 7 72 79 53 51 28
11 9 7 69 76 51 49 29
13 9 5 66 72 48 46 28
12 8 6 64 70 46 44 28
11 6 6 62 67 43 39 24
9 4 7 60 63 38 35 20
7 4 8 59 61 36 33 17
5 3 9 59 59 34 29 13
6 0 7 59 55 30 24 8
8 -2 7 59 52 27 21 7
7 -3 7 57 50 25 20 8
4 -6 6 52 46 22 16 7
3 -6 5 48 42 19 13 7
5 -4 7 45 39 16 12 7
5 -3 7 40 33 11 7 1
2 -8 8 37 29 7 2 -5
0 -10 8 35 26 3 -4 -10
1 -8 10 34 24 0 -6 -13
1 -8 13 32 22 -2 -7 -16
0 -11 14 28 19 -5 -9 -18
1 -13 12 22 14 -9 -13 -19
4 -12 12 18 12 -10 -15 -19
3 -11 12 18 10 -9 -15 -17
-4 -11 12 21 10 -9 -14 -15
-10 -12 12 23 9 -10 -14 -17
-10 -13 11 24 7 -13 -17 -21
-6 -14 11 25 4 -16 -20 -24
-4 -13 11 25 3 -17 -24 -27
-6 -14 13 25 3 -17 -23 -27
-10 -17 13 23 4 -18 -23 -24
-10 -18 11 20 2 -20 -24 -23
-6 -16 10 18 1 -20 -24 -23
-3 -14 12 16 1 -20 -24 -22
-3 -15 14 14 0 -21 -24 -19
-5 -15 14 13 -2 -22 -25 -21
-5 -15 14 14 -4 -23 -27 -24
-5 -16 15 16 -5 -23 -28 -26
-8 -18 15 19 -4 -24 -29 -28
-9 -19 15 21 -2 -22 -28 -29
-9 -19 15 21 0 -21 -28 -28
-8 -18 14 19 -2 -23 -28 -27
-6 -17 13 16 -4 -24 -29 -27
-7 -17 13 14 -4 -24 -27 -24
-8 -17 12 10 -6 -26 -27 -23
-7 -17 13 10 -6 -25 -28 -24
-7 -17 14 13 -7 -24 -30 -27
-9 -19 13 16 -8 -25 -32 -30
-8 -19 13 19 -7 -26 -33 -32
-6 -17 14 19 -7 -27 -34 -34
-6 -19 16 18 -7 -26 -33 -33
-6 -20 15 12 -8 -28 -34 -32
-6 -19 14 8 -8 -27 -32 -29
-7 -17 14 7 -8 -26 -30 -26
-9 -17 13 9 -9 -27 -30 -25
-9 -17 13 10 -10 -27 -31 -27
-9 -16 13 11 -10 -28 -31 -29
-8 -16 13 11 -10 -28 -32 -31
-8 -15 13 12 -11 -29 -33 -33
-7 -15 14 12 -12 -29 -34 -35
-5 -17 12 9 -14 -30 -35 -35
-5 -19 13 6 -14 -29 -34 -34
-7 -18 13 5 -13 -28 -33 -33
-5 -16 12 5 -13 -28 -33 -31
-2 -14 11 6 -13 -29 -33 -30
-3 -11 12 8 -11 -28 -32 -30
-9 -11 14 10 -9 -27 -31 -30
-9 -11 13 11 -9 -27 -32 -33
-6 -9 14 15 -6 -25 -30 -33
-5 -5 14 18 -4 -22 -28 -33
-8 -5 13 20 -3 -21 -27 -30
-9 -8 9 20 -4 -22 -28 -30
-9 -9 9 21 -3 -22 -27 -28
-9 -8 9 20 -4 -22 -27 -26
-9 -6 10 18 -4 -22 -27 -24
-9 -6 9 15 -6 -24 -28 -26
-9 -7 8 13 -8 -26 -30 -29
-9 -7 9 15 -8 -25 -30 -30
-8 -5 9 15 -8 -26 -31 -33
-8 -5 7 13 -10 -27 -32 -34
-9 -5 5 7 -13 -29 -33 -32
-9 -5 5 2 -14 -29 -32 -30
-8 -4 5 -4 -15 -30 -32 -28
-8 -4 3 -9 -18 -31 -33 -27
-9 -5 1 -13 -23 -35 -35 -27
-11 -6 0 -14 -27 -38 -37 -29
-11 -7 0 -12 -28 -39 -38 -30
-10 -6 0 -11 -29 -40 -40 -31
-11 -7 2 -10 -28 -41 -41 -33
-12 -8 3 -12 -29 -43 -43 -35
-10 -7 2 -15 -31 -43 -44 -34
-10 -6 2 -17 -32 -44 -44 -32
-11 -6 2 -20 -33 -45 -44 -31
-10 -5 2 -21 -33 -44 -41 -27
-9 -4 2 -21 -34 -45 -40 -24
-8 -3 1 -21 -35 -46 -39 -24
-7 -3 1 -19 -35 -44 -39 -25
-4 -4 1 -18 -35 -44 -39 -27
0 -5 2 -13 -33 -43 -39 -28
0 -7 0 -9 -31 -43 -39 -29
0 -10 0 -9 -31 -43 -39 -27
3 -10 0 -10 -31 -43 -39 -26
5 -10 1 -10 -31 -41 -39 -25
0 -12 2 -10 -31 -41 -38 -22
-4 -12 3 -11 -31 -43 -38 -19
2 -11 2 -13 -33 -46 -41 -21
2 -12 1 -15 -37 -48 -44 -24
-4 -15 3 -14 -37 -49 -44 -24
-7 -16 6 -13 -38 -50 -46 -26
-7 -18 7 -12 -37 -50 -47 -28
-7 -19 7 -15 -38 -51 -49 -28
-7 -20 7 -17 -37 -50 -48 -27
-4 -19 7 -18 -37 -51 -50 -27
-4 -17 9 -14 -35 -47 -47 -24
-7 -16 10 -12 -34 -46 -45 -21
-8 -16 12 -9 -34 -47 -45 -22
-6 -18 12 -9 -36 -49 -47 -24
-7 -20 12 -9 -36 -50 -48 -26
-11 -21 11 -9 -36 -52 -50 -28
-12 -22 11 -10 -36 -51 -51 -30
-10 -22 11 -10 -36 -50 -51 -29
-10 -22 11 -9 -35 -50 -51 -28
-11 -22 11 -9 -35 -49 -50 -27
-9 -21 11 -9 -35 -48 -49 -24
-9 -20 12 -9 -35 -49 -48 -23
-10 -22 11 -10 -36 -49 -48 -24
-11 -22 12 -10 -36 -49 -49 -24
-9 -22 13 -9 -36 -50 -50 -25
-8 -23 13 -7 -37 -52 -53 -29
-9 -26 15 -5 -36 -52 -54 -30
-10 -28 17 -4 -36 -52 -55 -29
-11 -26 18 -2 -35 -52 -55 -28
-12 -27 20 5 -33 -53 -57 -28
-13 -30 22 11 -33 -58 -65 -30
-13 -33 27 17 -34 -67 -76 -35
-12 -35 34 26 -33 -75 -87 -43
-9 -35 38 32 -32 -79 -93 -49
-5 -32 39 34 -27 -77 -94 -50
-5 -27 39 38 -15 -65 -86 -47
-6 -23 38 46 4 -46 -71 -39
-4 -17 39 57 29 -14 -46 -26
1 -6 35 63 56 26 -9 -7
9 9 25 64 87 74 40 20
22 25 13 71 131 140 108 56
37 42 1 82 187 223 190 97
54 58 -13 88 246 319 284 140
68 75 -32 79 297 422 386 187
80 96 -53 63 342 529 495 238
95 117 -80 36 380 638 605 290
114 139 -119 -9 403 736 703 339
129 153 -154 -61 409 810 770 372
130 157 -174 -101 402 838 792 389
123 154 -187 -139 363 798 758 384
117 144 -202 -195 283 692 673 360
104 128 -213 -269 165 530 548 321
75 106 -214 -350 18 331 392 268
36 85 -205 -424 -141 117 215 206
-3 65 -194 -474 -287 -79 39 140
-32 44 -180 -487 -393 -229 -94 81
-48 23 -164 -470 -441 -308 -163 43
-51 7 -147 -434 -438 -326 -184 21
-46 -7 -129 -386 -406 -312 -184 8
-37 -16 -110 -338 -362 -287 -177 0
-33 -23 -97 -294 -319 -261 -165 -6
-33 -27 -86 -254 -281 -234 -153 -7
-32 -27 -72 -218 -249 -212 -142 -8
-29 -27 -60 -184 -220 -190 -134 -11
-26 -29 -47 -151 -191 -172 -127 -14
-24 -31 -32 -120 -165 -155 -118 -16
-22 -32 -22 -97 -145 -142 -112 -18
-22 -34 -16 -79 -128 -130 -106 -16
-20 -36 -11 -64 -110 -117 -98 -13
-18 -37 -6 -51 -95 -106 -92 -11
-20 -40 -2 -41 -82 -96 -87 -7
-21 -44 1 -33 -74 -89 -81 -5
-16 -38 7 -25 -65 -81 -76 -4
-11 -30 14 -14 -53 -72 -69 -3
-11 -29 18 -6 -46 -67 -65 -3
-13 -33 17 0 -43 -65 -64 -6
-11 -35 16 2 -40 -65 -66 -8
-8 -34 17 5 -36 -62 -65 -9
-8 -35 18 5 -33 -60 -63 -8
-10 -36 19 5 -31 -57 -60 -5
-10 -35 19 6 -29 -53 -57 0
-9 -35 19 7 -29 -51 -54 3
-9 -35 19 8 -29 -51 -54 2
-10 -35 21 11 -28 -51 -54 1
-11 -35 22 13 -26 -51 -55 0
-11 -37 23 13 -25 -50 -56 -3
-9 -39 22 9 -25 -51 -57 -6
-8 -41 21 8 -26 -51 -57 -6
-8 -40 22 11 -23 -48 -54 -4
-7 -38 22 14 -20 -45 -52 0
-6 -37 20 16 -18 -45 -49 1
-5 -35 18 17 -17 -44 -49 1
-4 -34 19 18 -16 -43 -48 1
-3 -33 19 17 -19 -45 -50 -2
-4 -33 20 16 -21 -46 -51 -5
-6 -34 21 18 -20 -46 -51 -6
-6 -35 21 20 -18 -45 -51 -8
-5 -36 21 19 -17 -45 -52 -9
-7 -37 21 18 -16 -44 -51 -8
-9 -36 20 16 -13 -43 -50 -8
-8 -33 20 16 -12 -39 -47 -5
-7 -31 20 16 -12 -38 -45 -4
-8 -32 18 17 -12 -38 -46 -5
-7 -32 17 17 -13 -39 -47 -6
-6 -33 18 20 -13 -38 -47 -7
-9 -33 21 25 -10 -37 -46 -8
-9 -34 21 29 -9 -37 -47 -10
-10 -37 21 31 -7 -36 -45 -10
-9 -36 20 29 -6 -36 -44 -9
-6 -34 18 27 -5 -35 -44 -9
-2 -32 16 26 -4 -32 -41 -8
0 -29 16 25 -4 -29 -39 -7
-2 -27 18 27 -2 -28 -37 -6
1 -26 18 29 0 -28 -38 -7
1 -26 18 31 1 -28 -38 -8
-3 -26 18 34 2 -27 -38 -10
-3 -26 19 34 3 -27 -38 -10
1 -25 19 32 4 -26 -37 -10
2 -26 18 31 5 -25 -36 -8
-2 -27 16 31 7 -22 -33 -6
-4 -26 14 33 10 -19 -31 -4
-2 -24 13 34 11 -17 -28 -2
1 -22 13 34 12 -16 -26 -2
1 -22 14 34 14 -14 -25 -2
1 -22 16 35 15 -13 -24 -3
0 -22 16 38 16 -13 -25 -5
-3 -21 17 44 19 -11 -24 -6
-5 -21 17 47 23 -8 -22 -6
-4 -21 16 48 26 -5 -20 -4
-4 -20 16 47 29 -3 -17 -2
-3 -18 16 45 30 0 -14 1
1 -15 15 43 28 2 -12 2
2 -15 14 42 27 2 -12 1
3 -14 14 46 30 4 -10 1
4 -11 15 52 35 7 -7 1
4 -10 17 57 40 11 -3 1
4 -13 17 60 43 12 -2 0
6 -14 15 63 46 14 1 1
6 -14 15 65 50 19 5 4
6 -13 12 63 51 21 8 5
7 -12 10 61 51 24 11 6
8 -10 8 58 51 26 15 8
8 -7 10 60 54 29 19 10
10 -3 12 63 56 32 22 11
12 -3 11 67 58 32 23 9
11 -4 11 72 60 35 26 9
11 -2 11 75 64 38 28 9
11 2 11 76 67 42 31 11
11 2 11 76 70 45 36 13
14 5 8 77 73 49 40 15
15 7 5 79 75 52 45 19
12 6 1 79 75 54 48 21
8 6 2 80 76 56 51 22
9 9 4 80 76 57 52 22
13 11 4 80 76 58 53 21
18 10 2 78 75 57 52 18
20 8 3 79 76 56 50 16
17 7 3 84 78 57 51 16
14 7 3 86 79 57 51 15
17 8 0 85 77 56 51 14
19 12 -2 81 77 55 51 15
16 15 0 79 78 57 54 18
16 17 0 78 77 57 54 18
19 18 -2 77 76 55 53 16
21 18 -4 77 74 53 51 14
21 19 -2 79 76 54 53 15
20 19 2 80 78 54 54 16
16 18 3 81 79 54 54 17
14 16 2 79 78 53 52 17
16 17 1 77 75 49 51 15
20 19 -2 75 74 48 51 16
20 20 -4 76 74 50 54 18
15 20 -4 77 75 54 56 19
14 21 -3 76 74 55 56 19
17 22 -3 74 73 54 54 18
20 23 -2 76 73 52 52 15
20 22 -2 78 74 50 49 12
16 20 0 77 73 48 46 10
15 17 0 73 71 45 43 9
14 18 0 68 69 43 42 8
14 21 0 65 67 44 42 9
15 25 -2 65 64 43 40 9
15 25 -2 66 61 39 37 7
13 25 -2 67 59 36 34 6
12 25 -3 63 54 32 29 3
10 24 -3 59 50 28 25 1
9 23 -2 56 46 23 20 -2
10 24 0 52 42 19 16 -4
12 24 0 47 36 15 13 -4
9 22 -2 40 32 11 10 -4
5 20 -4 35 26 6 6 -5
5 20 -5 31 22 3 2 -7
2 20 -5 29 19 0 0 -9
0 21 -5 26 15 -5 -6 -13
0 21 -5 25 10 -10 -11 -17
-2 19 -4 23 7 -13 -14 -20
0 18 -3 21 5 -14 -17 -22
1 20 -3 22 4 -15 -19 -23
0 21 -2 23 3 -16 -21 -23
-2 19 -3 21 0 -20 -24 -25
1 18 -6 15 -7 -24 -28 -28
1 20 -7 10 -11 -26 -29 -29
-5 22 -4 11 -11 -26 -27 -27
-6 24 -2 10 -12 -27 -28 -26
1 25 -2 8 -15 -31 -32 -28
6 25 -3 6 -19 -36 -36 -30
3 23 -2 6 -18 -36 -37 -29
-5 20 0 6 -18 -35 -35 -27
-7 18 0 4 -19 -35 -35 -26
-6 17 0 2 -20 -35 -36 -25
-5 18 1 3 -19 -33 -34 -22
-4 19 1 3 -20 -34 -34 -22
-5 18 0 5 -19 -35 -34 -21
-5 18 -2 6 -20 -37 -36 -22
-7 17 -3 5 -22 -40 -40 -23
-9 15 -2 4 -25 -46 -45 -25
-11 16 -2 5 -26 -48 -47 -26
-9 19 -2 6 -24 -47 -48 -25
-6 19 -3 6 -23 -46 -48 -25
-4 19 -4 4 -24 -46 -49 -26
