I II V1 V2 V3 V4 V5 V6
14 6 -17 -11 -11 4 4 9
14 5 -17 -11 -11 4 4 9
14 5 -17 -11 -11 4 4 9
11 1 -16 -11 -13 3 3 6
8 -3 -17 -13 -15 1 1 4
6 -6 -17 -15 -17 0 -2 2
3 -9 -18 -17 -19 -3 -4 0
1 -12 -18 -18 -20 -4 -6 -3
0 -13 -19 -19 -21 -5 -7 -4
1 -13 -19 -19 -21 -6 -7 -4
2 -12 -19 -18 -21 -7 -7 -5
3 -12 -19 -18 -21 -8 -7 -5
4 -12 -19 -18 -21 -8 -7 -5
5 -11 -20 -17 -21 -9 -8 -6
4 -12 -20 -18 -22 -9 -9 -7
4 -13 -19 -18 -22 -10 -9 -8
3 -14 -19 -19 -23 -10 -10 -9
3 -14 -19 -19 -23 -10 -10 -9
2 -15 -18 -20 -24 -11 -11 -10
2 -16 -19 -20 -24 -11 -11 -11
2 -17 -20 -19 -24 -11 -11 -12
2 -18 -21 -19 -24 -11 -11 -13
2 -18 -21 -19 -24 -11 -11 -14
2 -19 -22 -18 -25 -11 -11 -14
2 -18 -21 -18 -25 -11 -11 -13
2 -18 -20 -18 -25 -11 -11 -11
2 -17 -19 -18 -25 -11 -11 -10
2 -17 -19 -18 -25 -11 -11 -9
1 -16 -18 -19 -24 -10 -11 -8
1 -16 -17 -19 -24 -10 -11 -8
2 -15 -17 -18 -24 -10 -10 -8
2 -15 -16 -18 -24 -10 -10 -8
2 -15 -16 -18 -24 -10 -10 -8
3 -14 -15 -17 -25 -10 -9 -8
2 -15 -16 -18 -25 -10 -9 -8
2 -15 -16 -18 -25 -10 -9 -9
1 -16 -17 -19 -25 -10 -9 -9
1 -16 -17 -19 -25 -10 -9 -9
0 -17 -18 -20 -24 -9 -10 -10
0 -17 -18 -20 -24 -10 -10 -10
-2 -18 -18 -20 -25 -10 -11 -10
-2 -18 -18 -20 -25 -11 -11 -10
-2 -18 -18 -20 -25 -11 -11 -10
-3 -19 -17 -21 -26 -12 -12 -10
-3 -19 -17 -21 -26 -12 -12 -11
-2 -18 -17 -20 -26 -11 -11 -11
-2 -18 -17 -20 -26 -11 -11 -12
-2 -18 -17 -20 -26 -11 -11 -12
-2 -17 -13 -15 -24 -10 -10 -13
-3 -17 -9 -11 -21 -9 -10 -13
-4 -16 -4 -6 -18 -8 -10 -13
-5 -16 1 -2 -15 -7 -10 -13
-6 -16 5 4 -12 -6 -10 -13
-5 -8 17 20 4 6 -3 -10
-3 1 29 36 19 18 6 -4
1 9 43 54 35 29 14 2
4 17 56 71 51 42 22 8
6 25 68 89 67 53 30 13
13 33 78 108 91 76 49 25
21 43 89 127 116 101 69 37
28 51 99 146 141 127 89 51
35 60 109 165 165 151 109 64
44 69 118 185 191 176 129 76
56 87 88 167 205 204 156 99
68 105 51 141 218 234 185 121
80 125 13 116 231 264 214 145
94 143 -24 92 243 294 242 168
106 161 -61 66 257 323 271 191
102 161 -102 4 216 306 264 192
94 158 -143 -65 167 282 251 188
87 155 -183 -133 117 258 236 185
78 151 -224 -200 68 233 223 182
70 148 -265 -269 19 209 210 179
52 116 -276 -306 -60 129 150 141
31 81 -282 -339 -143 42 85 98
11 46 -289 -371 -226 -45 20 55
-9 11 -297 -404 -310 -132 -46 12
-29 -24 -304 -437 -393 -219 -111 -30
-31 -29 -285 -405 -368 -213 -114 -38
-30 -30 -262 -364 -329 -192 -107 -41
-29 -31 -239 -323 -289 -171 -100 -45
-28 -32 -217 -282 -249 -150 -93 -47
-27 -33 -193 -240 -210 -130 -86 -50
-24 -30 -166 -207 -183 -113 -76 -48
-21 -26 -140 -176 -157 -97 -67 -43
-18 -21 -113 -144 -132 -81 -58 -38
-16 -17 -86 -112 -106 -65 -49 -33
-13 -12 -59 -79 -81 -49 -39 -29
-12 -12 -49 -67 -71 -43 -35 -28
-12 -13 -41 -57 -63 -38 -32 -27
-13 -15 -33 -47 -56 -33 -29 -26
-13 -17 -26 -36 -48 -28 -27 -25
-13 -18 -18 -26 -40 -23 -24 -24
-13 -19 -14 -21 -36 -21 -22 -23
-12 -19 -9 -17 -34 -19 -21 -22
-11 -18 -5 -12 -31 -17 -19 -22
-10 -18 1 -8 -28 -15 -18 -21
-9 -18 5 -4 -26 -13 -17 -21
-8 -17 6 0 -24 -11 -16 -20
-7 -16 7 2 -21 -10 -15 -20
-6 -15 8 5 -19 -9 -15 -20
-5 -14 9 8 -17 -8 -14 -20
-4 -14 9 10 -15 -7 -14 -20
-3 -13 11 11 -14 -6 -13 -19
-3 -13 13 12 -14 -6 -13 -19
-2 -13 15 12 -13 -5 -12 -18
-2 -13 17 13 -13 -5 -12 -18
-2 -13 19 13 -13 -5 -12 -18
0 -13 20 15 -11 -4 -11 -17
0 -13 20 17 -10 -3 -11 -17
-2 -13 20 19 -9 -2 -10 -17
-2 -13 20 20 -7 0 -10 -17
-2 -13 20 22 -6 1 -10 -17
-3 -14 19 23 -5 2 -9 -17
-4 -15 20 23 -5 2 -9 -17
-4 -15 21 23 -5 1 -9 -18
-5 -16 22 23 -5 1 -9 -18
-5 -16 23 23 -5 1 -9 -18
-6 -17 25 25 -6 0 -10 -19
-5 -16 26 26 -5 1 -10 -19
-4 -15 27 27 -4 1 -10 -18
-3 -14 29 28 -3 2 -10 -18
-3 -13 30 29 -3 2 -10 -18
-2 -12 31 30 -2 3 -10 -17
-2 -12 30 31 -2 3 -10 -17
-2 -11 30 31 0 3 -10 -17
-2 -11 29 32 0 3 -10 -17
-2 -11 29 32 0 3 -10 -17
-2 -10 29 34 1 2 -9 -17
-2 -10 31 35 2 3 -9 -17
-2 -11 33 36 3 3 -9 -17
-2 -11 35 38 4 4 -9 -17
-2 -11 37 39 5 4 -9 -17
-3 -12 38 42 6 5 -8 -17
-3 -11 39 43 7 5 -8 -18
-3 -10 39 45 7 5 -8 -19
-3 -9 40 47 8 5 -8 -20
-3 -8 40 48 8 5 -8 -20
-2 -7 42 49 9 6 -8 -21
-2 -7 43 51 11 7 -8 -21
-2 -7 44 52 12 8 -7 -21
-2 -7 45 53 13 9 -7 -21
-2 -7 46 54 14 9 -7 -21
-3 -6 49 57 16 10 -6 -21
-3 -4 52 60 18 12 -6 -21
-3 -3 56 63 20 13 -5 -21
-3 -2 59 66 21 14 -5 -21
-3 0 62 69 23 15 -5 -21
-4 1 63 71 25 16 -4 -21
-3 1 65 73 26 17 -4 -21
-2 1 66 75 28 17 -4 -22
0 1 67 77 30 18 -4 -22
0 1 68 79 31 18 -4 -22
1 0 70 82 32 19 -3 -23
0 0 72 86 33 20 -3 -23
-2 -2 74 90 34 20 -3 -23
-3 -2 76 93 35 21 -3 -23
-4 -2 78 96 36 21 -3 -23
-5 -3 80 97 37 22 -2 -22
-6 -3 81 98 38 22 -2 -22
-7 -3 84 99 39 23 -2 -22
-8 -3 86 100 40 23 -2 -22
-8 -3 87 101 40 23 -2 -22
-9 -2 89 103 43 24 -3 -23
-7 0 91 105 44 25 -2 -23
-6 0 93 107 46 25 0 -23
-5 1 94 109 48 26 1 -23
-4 1 96 111 49 26 1 -23
-3 2 97 112 50 27 2 -23
-4 2 97 112 50 27 2 -23
-5 2 98 112 51 27 1 -23
-6 2 98 112 51 27 1 -23
-7 2 98 112 51 27 1 -23
-8 1 99 112 52 27 0 -24
-7 2 99 112 51 27 0 -24
-7 3 100 112 51 27 0 -24
-6 4 100 112 50 27 0 -24
-6 5 100 112 50 27 0 -24
-6 5 99 111 48 26 1 -23
-7 3 96 109 46 25 0 -24
-8 1 94 106 43 23 -2 -25
-10 -2 91 104 40 21 -3 -26
-11 -4 88 102 38 20 -4 -26
-12 -4 87 98 36 19 -5 -27
-11 -2 86 94 35 18 -5 -27
-10 1 86 89 33 18 -5 -27
-9 3 85 85 31 17 -5 -27
-8 5 85 79 30 17 -5 -27
-7 6 80 75 28 16 -6 -26
-7 5 76 71 26 15 -6 -26
-7 5 72 67 23 14 -6 -26
-7 4 68 63 21 13 -6 -26
-7 4 64 58 19 13 -6 -26
-8 3 61 55 17 12 -7 -26
-9 1 57 51 15 12 -7 -27
-9 0 53 47 12 11 -7 -27
-10 -2 49 44 10 11 -7 -28
-10 -3 45 39 8 11 -7 -28
-10 -4 42 37 7 10 -6 -29
-8 -2 37 35 7 11 -5 -28
-6 0 33 32 7 12 -4 -27
-5 1 30 30 7 13 -2 -26
-3 2 26 28 7 13 0 -25
-2 3 24 25 4 14 1 -24
-2 2 22 23 2 12 0 -25
0 1 21 20 -2 11 -2 -26
0 0 19 18 -5 10 -3 -27
0 0 17 15 -8 9 -4 -27
1 -3 15 13 -9 8 -5 -28
-2 -5 13 11 -10 7 -6 -29
-3 -7 10 10 -11 6 -7 -30
-4 -9 8 8 -12 5 -8 -31
-5 -11 6 6 -13 5 -8 -31
-6 -11 5 5 -10 4 -9 -32
-5 -10 4 5 -5 4 -9 -32
-4 -9 4 4 2 4 -9 -32
-3 -7 3 4 8 4 -9 -32
-2 -6 3 4 13 4 -9 -32
0 -6 2 3 13 4 -8 -31
-2 -9 2 1 11 3 -8 -32
-3 -11 1 0 8 3 -9 -32
-4 -14 1 -2 5 2 -9 -33
-4 -16 1 -3 2 2 -9 -33
-5 -17 0 -4 1 1 -10 -34
-5 -16 0 -4 0 1 -10 -34
-4 -15 0 -4 0 1 -10 -34
-4 -14 0 -4 -2 1 -10 -34
-4 -14 0 -4 -2 1 -10 -34
-3 -13 0 -3 -3 2 -11 -35
-4 -14 -2 -5 -4 1 -11 -35
-5 -15 -3 -6 -5 0 -11 -36
-6 -16 -4 -7 -6 -2 -11 -36
-7 -16 -4 -8 -7 -2 -11 -36
-8 -17 -5 -9 -8 -3 -12 -37
-8 -17 -4 -7 -8 -3 -12 -37
-8 -17 -3 -6 -8 -2 -11 -36
-8 -17 -2 -5 -8 -2 -11 -36
-8 -17 -2 -4 -8 -2 -11 -36
-7 -16 -2 -3 -7 0 -10 -35
-7 -17 -3 -4 -8 -2 -10 -36
-7 -17 -5 -5 -9 -3 -11 -36
-7 -18 -6 -6 -10 -3 -11 -37
-7 -18 -8 -7 -11 -4 -11 -37
-6 -18 -8 -8 -12 -4 -12 -37
-4 -16 -5 -7 -11 -3 -11 -36
-3 -15 -3 -6 -10 -2 -10 -35
0 -13 0 -6 -9 1 -10 -33
2 -11 3 -5 -8 2 -9 -32
3 -10 4 -4 -7 3 -8 -31
2 -10 3 -3 -7 3 -8 -32
1 -10 3 -2 -6 3 -8 -33
1 -10 2 0 -6 3 -8 -33
0 -10 2 1 -6 3 -8 -34
-2 -11 1 2 -5 3 -8 -35
-3 -13 1 1 -6 2 -9 -35
-3 -14 1 1 -7 1 -10 -36
-4 -15 1 0 -7 1 -11 -36
-4 -16 1 0 -8 0 -12 -36
-5 -17 0 -2 -9 -2 -13 -37
-4 -15 -2 -2 -9 0 -11 -36
-3 -14 -3 0 -8 1 -10 -36
-3 -13 -4 0 -8 2 -9 -35
-2 -12 -5 0 -8 3 -8 -35
0 -11 -6 1 -7 4 -7 -34
1 -10 -5 1 -7 4 -7 -34
1 -9 -4 1 -7 4 -7 -34
2 -9 -3 1 -7 4 -7 -34
2 -8 -2 1 -7 4 -7 -34
3 -7 0 2 -8 4 -6 -33
2 -9 1 2 -8 3 -7 -33
1 -10 1 1 -9 3 -7 -34
1 -11 2 1 -9 2 -8 -34
0 -12 2 1 -9 2 -8 -34
-2 -13 3 0 -10 1 -9 -35
-2 -12 2 0 -10 1 -9 -35
0 -11 2 0 -10 1 -9 -35
0 -11 1 0 -10 1 -9 -35
0 -10 1 0 -10 1 -9 -35
1 -9 0 1 -10 2 -8 -34
1 -9 -2 0 -10 2 -8 -34
1 -10 -3 -2 -10 2 -8 -35
1 -10 -4 -3 -10 2 -8 -35
1 -10 -5 -4 -10 2 -8 -35
0 -11 -6 -5 -11 2 -8 -36
0 -11 -6 -5 -11 2 -8 -36
0 -11 -6 -5 -11 2 -8 -36
0 -11 -6 -5 -11 2 -8 -36
0 -11 -6 -5 -11 2 -8 -36
-2 -12 -5 -5 -12 2 -7 -36
-2 -12 -5 -5 -12 1 -7 -36
-2 -12 -5 -5 -12 1 -7 -36
-2 -12 -5 -5 -12 0 -7 -36
-2 -12 -5 -5 -12 0 -7 -36
-2 -13 -4 -5 -13 -2 -8 -35
-2 -13 -5 -5 -13 -2 -8 -35
-2 -13 -5 -5 -13 0 -8 -35
-2 -13 -6 -5 -13 0 -8 -35
-2 -13 -6 -5 -13 0 -8 -35
0 -14 -7 -6 -14 1 -8 -35
0 -14 -8 -6 -14 1 -8 -35
0 -13 -9 -6 -14 1 -8 -35
0 -13 -9 -6 -14 1 -8 -35
0 -13 -10 -6 -14 1 -8 -35
0 -12 -11 -6 -13 0 -9 -36
-3 -13 -11 -7 -15 -2 -9 -36
-4 -14 -11 -8 -16 -3 -9 -36
-5 -15 -11 -9 -17 -3 -9 -36
-6 -16 -11 -10 -18 -4 -9 -36
-6 -16 -10 -11 -19 -5 -10 -37
-4 -15 -9 -9 -18 -3 -8 -36
-2 -13 -8 -8 -17 -2 -7 -35
1 -12 -8 -7 -17 1 -6 -34
3 -10 -7 -6 -16 2 -5 -33
4 -9 -6 -5 -15 3 -4 -32
2 -11 -8 -7 -16 1 -6 -33
1 -12 -9 -8 -17 0 -7 -33
0 -13 -11 -9 -17 -3 -8 -34
-2 -14 -12 -10 -18 -4 -9 -34
-3 -15 -13 -11 -19 -5 -10 -35
-3 -14 -13 -11 -19 -5 -10 -35
-3 -14 -13 -12 -19 -5 -10 -35
-3 -13 -13 -12 -19 -5 -10 -35
-3 -13 -13 -12 -19 -5 -10 -35
-2 -12 -14 -13 -19 -5 -10 -36
-2 -12 -13 -13 -19 -5 -10 -36
-2 -12 -12 -13 -19 -5 -9 -36
-2 -12 -11 -13 -19 -5 -9 -36
-2 -12 -10 -13 -19 -5 -9 -36
0 -13 -9 -13 -18 -5 -8 -35
0 -13 -9 -13 -18 -5 -8 -34
0 -13 -9 -12 -18 -5 -8 -34
0 -13 -9 -12 -18 -5 -8 -33
0 -13 -9 -12 -18 -5 -8 -33
0 -12 -8 -11 -18 -5 -8 -32
0 -12 -9 -11 -18 -5 -8 -32
0 -13 -10 -11 -18 -5 -8 -32
0 -13 -10 -11 -18 -5 -8 -32
0 -13 -11 -11 -18 -5 -8 -32
-2 -14 -12 -12 -19 -6 -9 -31
-2 -15 -12 -12 -19 -6 -9 -31
-3 -16 -11 -12 -19 -6 -9 -31
-3 -17 -11 -12 -19 -6 -9 -31
-3 -18 -11 -12 -19 -6 -9 -31
-4 -19 -10 -13 -20 -7 -10 -31
-4 -19 -10 -13 -20 -7 -10 -31
-5 -18 -11 -14 -20 -7 -10 -31
-5 -17 -11 -15 -20 -7 -10 -31
-5 -17 -11 -15 -20 -7 -10 -31
-6 -16 -12 -16 -20 -7 -11 -32
-5 -16 -13 -15 -20 -7 -10 -31
-4 -15 -14 -14 -19 -7 -9 -30
-4 -15 -14 -13 -18 -7 -9 -29
-3 -15 -15 -12 -18 -7 -8 -28
-2 -14 -16 -11 -17 -7 -7 -27
-2 -14 -15 -11 -18 -7 -7 -27
-3 -14 -14 -12 -19 -7 -8 -27
-3 -14 -13 -12 -19 -7 -9 -27
-3 -14 -12 -12 -20 -7 -9 -27
-4 -13 -11 -13 -21 -7 -10 -27
-3 -13 -11 -13 -20 -7 -10 -27
-2 -13 -11 -12 -19 -6 -10 -26
-2 -13 -11 -12 -18 -5 -10 -26
0 -13 -11 -12 -17 -5 -10 -26
1 -12 -11 -11 -16 -4 -9 -25
1 -12 -11 -12 -17 -5 -9 -25
1 -12 -11 -13 -18 -6 -9 -25
1 -12 -11 -13 -18 -6 -9 -25
1 -12 -11 -14 -19 -7 -9 -25
1 -12 -11 -15 -20 -8 -9 -24
0 -12 -11 -15 -20 -8 -9 -24
-2 -12 -12 -15 -20 -8 -9 -24
-2 -12 -13 -15 -20 -8 -9 -24
-3 -12 -13 -15 -20 -8 -9 -24
-4 -13 -14 -14 -19 -7 -8 -24
-4 -13 -12 -13 -18 -6 -8 -23
-4 -12 -11 -12 -17 -5 -7 -22
-4 -11 -9 -12 -16 -5 -7 -21
-4 -11 -8 -11 -15 -4 -7 -20
-3 -8 -7 -10 -14 -3 -6 -19
0 -5 -7 -9 -13 -2 -5 -18
1 -2 -7 -8 -12 0 -3 -17
3 2 -7 -8 -11 0 -2 -17
4 5 -7 -7 -10 1 0 -16
5 7 -7 -6 -9 2 1 -15
4 6 -6 -6 -9 2 1 -15
3 5 -4 -6 -9 1 0 -15
3 4 -3 -6 -9 1 0 -15
2 3 0 -6 -9 1 0 -15
1 2 1 -7 -9 0 -2 -14
1 2 0 -7 -8 1 1 -13
1 3 -2 -6 -7 2 2 -11
1 3 -3 -5 -6 3 4 -10
1 3 -4 -5 -5 4 5 -8
0 4 -5 -4 -5 5 6 -7
-2 3 -7 -5 -6 4 5 -7
-3 1 -8 -6 -8 3 3 -8
-4 0 -10 -6 -9 2 2 -8
-5 -2 -11 -7 -11 1 1 -8
-5 -2 -12 -8 -12 0 0 -9
-2 3 -12 -8 -10 1 1 -9
2 6 -11 -8 -8 3 3 -8
5 9 -11 -8 -7 4 4 -7
8 12 -11 -8 -5 5 5 -7
10 14 -10 -7 -4 6 6 -6
10 14 -10 -7 -4 6 6 -6
11 14 -9 -7 -4 5 6 -6
11 14 -9 -7 -4 5 6 -6
11 14 -9 -7 -4 5 6 -6
12 13 -8 -7 -5 4 6 -5
12 11 -10 -7 -5 4 6 -5
11 8 -12 -8 -6 4 6 -6
11 6 -13 -8 -6 4 6 -6
11 3 -15 -8 -6 4 6 -6
10 2 -16 -9 -7 3 5 -7
9 2 -16 -10 -8 3 5 -7
7 1 -17 -11 -9 2 4 -6
6 1 -18 -12 -9 1 3 -5
5 1 -18 -13 -10 1 3 -5
4 0 -19 -14 -11 0 2 -4
3 -2 -19 -15 -12 -3 1 -4
1 -3 -18 -16 -13 -5 0 -5
0 -3 -18 -16 -14 -6 -2 -6
-2 -4 -18 -17 -15 -8 -3 -6
-3 -6 -17 -18 -16 -9 -4 -7
-3 -8 -17 -18 -16 -9 -5 -7
-4 -10 -17 -18 -17 -10 -6 -8
-5 -12 -17 -18 -18 -11 -7 -9
-5 -14 -17 -18 -18 -11 -8 -9
-6 -15 -17 -17 -19 -12 -9 -10
-6 -15 -17 -17 -19 -12 -9 -10
-6 -16 -17 -17 -19 -12 -9 -10
-6 -16 -17 -17 -19 -12 -9 -10
-6 -16 -17 -17 -19 -12 -9 -10
-5 -17 -18 -18 -19 -11 -9 -11
-7 -17 -18 -18 -19 -12 -10 -11
-8 -17 -18 -18 -19 -13 -11 -10
-10 -17 -18 -18 -19 -13 -11 -10
-11 -17 -18 -18 -19 -14 -12 -10
-12 -18 -18 -18 -20 -15 -13 -9
-11 -18 -18 -18 -20 -15 -13 -9
-9 -18 -17 -18 -19 -15 -13 -8
-8 -18 -17 -18 -19 -15 -13 -8
-7 -18 -17 -18 -19 -15 -13 -8
-6 -17 -16 -17 -18 -14 -12 -7
-6 -17 -16 -17 -18 -14 -12 -6
-6 -17 -17 -17 -19 -14 -12 -4
-6 -17 -17 -17 -19 -14 -12 -3
-6 -17 -17 -17 -19 -14 -12 -2
-7 -17 -18 -17 -20 -14 -13 0
-9 -19 -19 -17 -20 -14 -13 0
-11 -21 -20 -18 -19 -14 -12 0
-13 -22 -20 -18 -19 -14 -12 0
-16 -24 -21 -18 -19 -14 -12 0
-16 -24 -21 -19 -18 -14 -11 1
-13 -22 -20 -18 -18 -13 -11 2
-11 -19 -18 -16 -17 -12 -10 3
-8 -17 -16 -15 -16 -12 -9 3
-6 -15 -14 -14 -16 -11 -9 4
-4 -13 -13 -13 -15 -10 -8 5
-4 -14 -13 -14 -15 -10 -8 5
-5 -15 -12 -16 -15 -10 -8 4
-6 -16 -12 -17 -15 -10 -8 4
-6 -17 -12 -18 -15 -10 -8 4
-7 -17 -9 -16 -15 -11 -9 3
-7 -16 -5 -10 -12 -11 -9 3
-8 -14 1 -4 -9 -10 -9 4
-8 -12 5 4 -7 -10 -9 5
-8 -10 10 10 -4 -10 -9 5
-9 -5 19 23 9 -2 -6 7
-8 3 32 42 28 13 2 11
-7 11 46 60 47 27 8 14
-6 19 59 78 66 42 14 18
-5 26 72 97 85 55 21 21
2 35 82 114 108 76 38 32
11 45 90 131 134 104 64 50
21 54 97 148 159 132 91 67
31 63 104 165 185 158 116 85
40 72 111 182 211 186 142 102
51 88 94 172 226 214 170 123
61 108 54 137 233 243 198 147
72 129 14 103 240 272 228 172
82 148 -26 69 247 302 257 195
93 169 -65 34 255 330 285 220
90 175 -102 -17 225 316 286 226
74 168 -136 -83 164 264 262 216
60 160 -170 -150 103 213 238 205
45 153 -203 -217 43 161 215 196
29 146 -237 -282 -19 110 191 186
15 121 -256 -324 -82 50 144 157
0 82 -261 -346 -149 -17 79 113
-15 45 -267 -367 -216 -85 14 70
-29 6 -272 -388 -282 -151 -51 26
-44 -33 -278 -409 -349 -219 -116 -17
-49 -49 -270 -399 -359 -237 -140 -36
-46 -45 -247 -361 -321 -214 -128 -33
-41 -40 -226 -323 -283 -190 -115 -31
-37 -36 -203 -285 -245 -166 -104 -28
-33 -31 -181 -246 -206 -143 -92 -26
-31 -28 -157 -213 -176 -123 -80 -22
-29 -24 -133 -182 -150 -107 -70 -16
-27 -21 -107 -151 -124 -91 -60 -11
-26 -17 -82 -120 -99 -74 -50 -5
-24 -14 -58 -89 -73 -58 -39 1
-22 -12 -43 -70 -58 -48 -33 5
-20 -12 -35 -60 -50 -43 -30 7
-18 -11 -28 -51 -43 -38 -27 10
-16 -11 -21 -41 -34 -33 -24 12
-14 -11 -15 -32 -27 -29 -21 14
-13 -10 -10 -25 -21 -25 -19 16
-13 -10 -7 -19 -18 -23 -17 16
-12 -10 -4 -14 -14 -20 -15 16
-11 -10 -2 -8 -10 -18 -14 16
-11 -10 2 -3 -6 -16 -12 16
-10 -11 4 1 -4 -14 -11 17
-10 -11 5 1 -4 -14 -11 17
-9 -11 6 1 -3 -14 -11 17
-8 -11 7 1 -3 -14 -11 17
-8 -11 8 1 -3 -14 -11 17
-7 -12 9 2 -2 -13 -10 18
-7 -12 11 4 0 -13 -10 18
-7 -13 13 6 1 -12 -10 17
-7 -13 15 8 1 -11 -10 17
-7 -13 17 10 2 -11 -10 17
-8 -14 18 12 3 -10 -10 16
-8 -14 18 13 5 -10 -10 16
-7 -14 19 14 7 -9 -9 17
-7 -14 19 15 8 -8 -8 18
-7 -14 19 16 10 -8 -8 18
-6 -13 21 17 11 -7 -7 19
-6 -13 23 18 11 -7 -7 21
-6 -12 25 20 11 -6 -6 23
-6 -11 27 21 11 -6 -6 24
-6 -11 29 22 11 -6 -6 26
-6 -10 31 23 12 -5 -5 27
-7 -10 30 23 12 -5 -5 27
-8 -10 29 23 13 -5 -5 27
-8 -10 29 23 13 -5 -5 27
-9 -10 28 23 13 -5 -5 27
-10 -11 28 22 14 -5 -6 26
-9 -11 30 24 16 -5 -6 26
-8 -10 32 26 17 -4 -6 26
-7 -9 34 27 18 -3 -6 26
-6 -9 36 29 20 -3 -6 26
-5 -8 38 30 21 -2 -5 26
-5 -8 38 30 21 -2 -4 26
-4 -7 38 31 22 0 -3 26
-3 -6 38 32 23 1 -3 26
-3 -6 38 32 23 1 -2 26
-2 -5 37 34 24 2 0 27
-3 -5 38 36 26 2 0 27
-4 -5 39 39 28 3 0 26
-4 -5 40 43 29 4 0 26
-5 -5 42 45 31 4 0 26
-6 -5 43 47 32 5 1 25
-5 -4 45 48 33 5 1 25
-4 -4 47 49 34 5 1 25
-3 -3 49 51 36 6 1 25
-2 -2 51 52 37 6 1 25
0 0 52 54 38 7 2 24
-2 -2 54 56 39 7 2 24
-2 -2 55 58 39 7 2 24
-3 -3 57 61 40 7 2 23
-4 -4 59 63 42 7 2 23
-5 -5 60 65 44 8 1 22
-5 -3 61 67 46 10 2 22
-5 -2 62 69 48 11 2 22
-4 1 64 71 51 12 3 22
-4 3 65 73 53 14 4 22
-3 4 67 76 55 15 5 21
-3 4 71 78 57 15 5 21
-4 3 75 81 58 15 5 21
-5 2 79 85 59 15 5 20
-5 2 84 87 61 15 5 20
-6 1 86 89 62 16 4 19
-6 1 86 89 62 16 4 19
-6 1 87 90 62 16 4 19
-6 1 88 91 63 16 4 19
-6 1 88 91 63 16 4 19
-7 1 90 93 65 17 3 18
-6 3 92 97 67 18 3 18
-5 4 94 100 69 18 4 18
-4 6 97 103 71 19 5 18
-3 8 99 107 73 20 5 18
-2 9 101 109 75 21 6 18
-2 9 101 109 75 21 6 19
-2 9 101 109 75 21 6 19
-2 9 100 109 76 21 6 20
