I II V1 V2 V3 V4 V5 V6
6 -8 19 4 139 6 -2 -9
2 -11 17 1 128 5 -10 -19
-2 -10 21 8 143 8 3 -4
-5 1 16 4 145 6 -3 -13
-3 -5 20 6 145 8 -8 -16
-5 -6 22 7 148 10 -4 -9
-1 3 25 11 162 11 4 1
4 2 17 1 146 5 -10 -16
4 -15 22 6 143 8 -3 -7
4 -4 21 7 149 9 2 -3
5 5 17 1 140 2 -9 -15
8 -2 14 -4 128 -2 -16 -25
5 -2 22 5 148 7 1 -6
2 -3 20 2 151 6 -3 -12
4 -2 20 2 149 4 -9 -17
5 0 21 2 150 5 -8 -13
5 4 25 8 165 8 1 -3
-8 4 21 5 157 7 -8 -13
-17 -8 26 8 155 10 -1 -5
-9 -4 23 5 154 7 0 -3
0 -4 20 1 150 3 -7 -11
0 -9 15 -4 137 -2 -16 -24
-8 0 20 4 154 4 -2 -8
-4 9 17 -2 151 1 -9 -16
9 4 16 -5 140 -2 -16 -26
8 2 20 -1 139 0 -9 -17
4 4 24 4 147 4 0 -5
6 2 19 -1 126 1 -12 -17
5 -6 23 2 119 3 -8 -11
3 5 19 -2 111 0 -8 -10
4 8 16 -4 102 -3 -12 -17
2 -7 14 -6 85 -3 -20 -26
1 -8 19 1 94 1 -6 -10
2 4 15 -3 93 -2 -12 -19
1 6 13 -6 82 -4 -20 -27
1 -2 17 -2 84 1 -12 -18
1 2 21 5 96 5 -2 -4
-2 1 15 -4 76 0 -18 -21
2 -5 17 -1 70 1 -13 -14
6 1 13 -1 70 -1 -9 -10
5 3 16 -1 66 -1 -12 -15
2 0 14 -6 51 -2 -20 -25
3 0 18 -3 59 -3 -11 -14
-1 7 17 -5 61 -5 -16 -20
-5 3 16 -6 54 -6 -21 -25
-3 2 15 -6 55 -5 -17 -21
-2 14 18 0 67 -2 -9 -9
-1 8 13 -9 49 -6 -23 -24
6 -8 16 -6 43 -6 -19 -19
3 8 14 -7 45 -8 -15 -14
0 9 13 -9 42 -9 -19 -20
8 0 9 -14 25 -13 -27 -32
6 2 14 -6 39 -8 -13 -17
2 21 7 -13 39 -13 -22 -28
-2 5 14 -8 39 -7 -20 -26
2 -2 16 -4 43 -4 -14 -19
3 16 15 -4 51 -6 -10 -13
1 15 10 -9 35 -10 -23 -25
1 1 13 -8 30 -10 -20 -21
1 4 12 -7 33 -10 -14 -16
0 2 13 -5 33 -8 -17 -20
-3 -4 11 -10 20 -10 -26 -30
-1 3 13 -6 31 -10 -17 -18
-1 12 8 -10 33 -13 -23 -25
3 10 6 -12 29 -13 -28 -31
4 11 8 -9 33 -9 -21 -23
1 26 9 -7 42 -8 -16 -14
10 23 3 -17 24 -16 -31 -30
13 0 8 -13 19 -14 -27 -24
4 8 9 -11 23 -13 -21 -19
-6 5 13 -8 24 -11 -21 -21
-15 -4 14 -11 11 -11 -27 -29
-14 2 18 -5 25 -8 -16 -15
-9 19 11 -12 25 -13 -24 -24
-6 15 9 -16 19 -14 -31 -31
-3 8 13 -11 24 -9 -22 -22
-3 9 21 -2 43 -3 -9 -9
0 14 13 -13 22 -11 -27 -27
0 4 15 -11 16 -11 -24 -22
-4 8 15 -11 21 -11 -20 -17
-3 13 15 -11 17 -12 -23 -23
-3 6 12 -17 3 -15 -32 -33
-11 3 15 -10 19 -11 -20 -18
-14 15 12 -11 23 -12 -25 -24
1 13 7 -18 12 -19 -35 -35
9 15 5 -20 12 -20 -33 -32
9 26 8 -16 27 -17 -25 -20
4 20 3 -22 13 -22 -39 -35
5 5 8 -18 11 -18 -33 -28
-2 13 7 -18 16 -17 -27 -23
-10 16 9 -17 13 -18 -28 -25
-1 13 10 -17 4 -15 -33 -32
-7 14 10 -16 14 -16 -27 -23
-11 22 6 -19 17 -18 -30 -29
-3 13 8 -17 15 -18 -33 -33
3 8 9 -17 16 -16 -30 -29
4 22 11 -13 29 -16 -22 -18
5 24 4 -22 14 -22 -37 -35
7 9 9 -20 8 -20 -33 -29
3 16 12 -18 15 -18 -25 -22
4 19 6 -22 9 -24 -34 -31
1 3 5 -25 -3 -24 -40 -40
-3 2 10 -17 12 -18 -28 -25
-12 14 6 -22 17 -22 -32 -33
-15 8 7 -18 16 -18 -34 -34
-15 6 14 -15 21 -14 -27 -26
-10 9 17 -9 35 -13 -20 -16
-4 8 14 -14 23 -16 -31 -28
0 -1 16 -12 17 -15 -28 -23
3 4 16 -12 23 -13 -22 -17
4 12 13 -15 19 -17 -28 -25
0 1 11 -19 6 -19 -36 -35
-5 -1 20 -8 26 -11 -19 -16
-4 13 14 -13 28 -15 -26 -24
-7 6 14 -12 25 -14 -29 -30
-13 4 22 -4 35 -5 -17 -17
-4 15 20 -3 47 -7 -13 -9
5 11 16 -11 32 -13 -27 -25
5 1 23 -5 30 -8 -20 -18
2 10 24 -5 37 -7 -15 -11
3 18 22 -6 33 -10 -21 -19
1 7 21 -9 20 -12 -30 -29
-2 8 27 -1 37 -6 -15 -13
-3 20 23 -4 42 -7 -18 -18
-5 10 21 -5 36 -8 -24 -23
-7 8 23 -3 40 -5 -18 -17
-4 17 24 2 54 -1 -11 -7
6 16 16 -7 36 -9 -26 -25
9 7 21 -2 33 -6 -22 -18
1 12 21 -1 39 -6 -16 -13
0 17 16 -5 35 -9 -23 -19
1 3 14 -5 25 -8 -26 -27
-1 2 17 0 37 -4 -14 -12
-6 12 13 -3 42 -6 -17 -17
-4 5 10 -4 37 -7 -20 -20
-6 -1 7 -5 37 -7 -20 -17
-10 13 5 -6 46 -7 -14 -8
-8 0 0 -14 31 -9 -23 -19
5 -9 -4 -18 18 -14 -25 -19
11 -5 -8 -21 21 -19 -22 -16
13 -11 -11 -24 15 -21 -27 -21
19 -14 -16 -32 -2 -27 -38 -35
15 -8 -10 -25 14 -20 -24 -18
11 0 -10 -23 21 -20 -26 -23
4 -3 -7 -21 18 -20 -29 -27
5 -7 -4 -20 22 -17 -26 -22
7 1 0 -15 35 -14 -18 -10
5 4 -4 -20 21 -17 -28 -24
4 -4 -1 -16 15 -14 -25 -18
7 3 -2 -16 21 -13 -21 -14
7 3 -8 -22 13 -20 -29 -23
7 -8 -13 -31 -4 -27 -41 -39
7 -12 -10 -25 11 -23 -28 -24
6 -6 -13 -29 13 -28 -33 -31
2 -8 -11 -29 9 -27 -39 -36
3 -7 -7 -24 14 -26 -34 -30
5 7 -6 -21 27 -24 -27 -19
12 9 -11 -30 13 -29 -41 -34
12 -4 -5 -26 10 -26 -37 -28
8 -2 -4 -26 18 -28 -33 -24
1 -3 -4 -26 14 -29 -36 -29
-8 -5 -10 -33 -4 -36 -49 -44
-17 -8 -3 -27 10 -31 -35 -29
-18 -6 -3 -27 19 -31 -36 -32
-17 -4 -7 -29 12 -34 -45 -40
-12 1 -5 -25 16 -31 -39 -33
-6 0 0 -18 34 -24 -26 -17
-3 4 -5 -26 19 -30 -40 -34
1 0 -5 -26 11 -30 -39 -30
-3 -6 -4 -21 22 -27 -30 -21
-6 -7 -7 -24 19 -29 -36 -28
-6 -9 -13 -31 0 -36 -49 -45
-9 -10 -11 -29 11 -35 -38 -32
-15 3 -15 -29 17 -36 -43 -36
-16 -1 -15 -28 16 -34 -47 -40
-16 -6 -13 -25 20 -31 -41 -36
-12 7 -11 -20 35 -28 -32 -24
-9 12 -15 -26 23 -32 -44 -36
2 4 -12 -27 16 -32 -42 -34
6 7 -12 -24 22 -31 -36 -26
1 6 -13 -25 20 -33 -38 -31
-1 -5 -15 -30 5 -36 -48 -42
-6 -11 -10 -25 16 -33 -36 -29
-17 -2 -14 -27 23 -35 -41 -35
-12 -1 -15 -28 16 -37 -47 -42
0 -2 -15 -28 17 -37 -47 -39
3 8 -11 -23 31 -33 -39 -28
0 12 -10 -22 26 -31 -46 -37
-1 1 -3 -14 23 -21 -39 -32
4 5 -3 -10 34 -14 -29 -24
1 3 -6 -10 38 -8 -28 -28
-6 -6 -11 -13 27 0 -29 -37
-8 -12 -8 -5 47 17 -7 -18
-12 2 -19 -11 54 24 -1 -18
-9 4 -22 -10 54 43 8 -17
1 5 -20 0 68 70 35 1
14 20 -21 12 93 99 70 27
35 36 -31 14 92 129 90 29
51 28 -22 37 109 175 136 60
53 19 -6 69 149 233 199 104
41 17 5 81 169 279 250 136
42 19 -2 65 150 298 276 151
51 26 0 57 150 309 319 193
44 41 -10 26 134 284 323 207
40 47 -30 -35 75 215 288 200
39 44 -50 -106 3 115 235 196
30 49 -71 -175 -71 -12 158 178
28 54 -97 -261 -180 -166 28 111
26 41 -117 -325 -268 -275 -59 71
19 35 -139 -361 -312 -327 -108 47
11 28 -150 -372 -334 -352 -156 3
9 10 -148 -358 -337 -344 -184 -37
0 -4 -133 -328 -304 -318 -169 -32
-13 -4 -124 -310 -286 -309 -170 -42
-17 -10 -119 -298 -286 -301 -177 -57
-15 -24 -109 -284 -274 -282 -166 -53
-13 -25 -100 -268 -249 -270 -153 -44
-14 -22 -102 -264 -253 -263 -168 -67
-10 -31 -87 -243 -237 -240 -158 -66
-13 -29 -76 -219 -206 -219 -145 -61
-21 -22 -74 -203 -190 -206 -144 -69
-24 -32 -74 -188 -180 -190 -144 -79
-22 -25 -65 -160 -144 -166 -121 -60
-22 -8 -62 -145 -119 -154 -117 -65
-22 -2 -57 -128 -105 -140 -114 -69
-15 0 -49 -111 -84 -121 -101 -59
-4 13 -37 -87 -51 -101 -78 -40
-1 27 -28 -70 -40 -84 -75 -43
8 21 -13 -50 -32 -64 -63 -35
18 27 -10 -38 -15 -54 -50 -24
22 33 -14 -38 -16 -57 -55 -34
24 29 -18 -40 -28 -56 -66 -47
16 23 -8 -24 -4 -41 -43 -28
10 28 -10 -20 11 -36 -40 -28
14 24 -11 -21 7 -36 -48 -37
18 17 -6 -14 14 -29 -40 -29
19 30 -1 -5 33 -22 -25 -15
25 40 -4 -9 22 -24 -36 -26
34 28 -4 -9 13 -22 -34 -24
30 28 -3 -6 20 -19 -26 -14
23 28 -2 -3 21 -18 -27 -17
21 21 -6 -7 7 -19 -38 -30
17 17 -2 -1 20 -15 -25 -16
12 24 -7 -4 28 -21 -30 -21
9 23 -10 -6 19 -22 -39 -34
9 24 -5 -1 27 -14 -31 -24
5 30 2 8 46 -7 -15 -8
14 33 -4 2 31 -12 -29 -23
21 17 -3 1 21 -10 -28 -20
12 15 -2 2 27 -10 -19 -12
6 18 -8 -3 20 -16 -26 -22
5 9 -14 -11 3 -23 -41 -38
-1 1 -7 0 20 -16 -26 -21
3 13 -13 -3 27 -20 -30 -26
2 11 -16 -7 19 -21 -39 -36
-3 7 -11 -2 24 -14 -31 -27
-2 19 -8 4 41 -10 -20 -14
1 13 -11 -1 28 -12 -30 -26
8 9 -10 -2 16 -13 -30 -26
7 11 -8 2 25 -10 -21 -16
7 12 -9 0 22 -13 -25 -22
8 3 -12 -5 5 -16 -37 -33
0 2 -6 3 22 -11 -23 -19
-6 14 -9 3 33 -11 -25 -22
-5 11 -9 2 25 -13 -31 -31
-4 8 -9 3 27 -9 -28 -26
-4 17 -5 10 43 -4 -15 -12
-3 18 -10 3 31 -9 -27 -25
1 7 -8 4 21 -7 -25 -22
3 15 -9 4 27 -7 -19 -14
1 15 -12 1 21 -13 -24 -22
2 8 -15 -2 9 -15 -35 -33
3 10 -10 6 21 -9 -20 -18
-1 19 -13 5 32 -10 -21 -20
1 12 -13 4 26 -11 -28 -28
6 9 -13 3 26 -10 -26 -26
7 19 -10 9 43 -6 -14 -12
5 22 -15 3 32 -9 -26 -25
3 12 -12 3 21 -8 -25 -22
