I II V1 V2 V3 V4 V5 V6
32 24 8 -9 -8 10 10 36
29 20 11 -6 -4 8 6 36
30 20 7 -10 -4 12 4 30
30 20 4 -3 -6 14 3 28
29 20 4 5 -7 5 0 32
30 19 5 -7 -8 -3 3 30
30 17 3 -9 -7 9 8 27
30 20 8 -2 -6 7 12 31
33 23 11 -4 -8 8 13 34
32 21 7 -7 -8 -4 6 35
32 21 4 -3 -9 -6 9 34
32 20 7 -3 -7 1 6 41
31 22 7 -4 -9 8 4 36
32 24 12 -5 -10 13 0 36
30 21 13 -10 -10 1 8 33
29 21 13 -5 -12 -1 7 30
31 21 11 -9 -11 3 7 32
32 20 10 -11 -11 -1 9 33
34 23 14 -3 -11 -4 7 30
34 23 9 -2 -11 -3 7 27
34 22 9 -6 -12 2 9 34
34 24 10 -6 -11 7 19 39
33 22 6 -4 -11 8 10 29
33 22 9 0 -13 11 8 33
35 22 13 -13 -14 -2 4 25
32 20 13 -15 -14 -3 5 25
32 21 11 -10 -14 7 4 28
32 22 8 0 -12 -3 0 33
31 21 8 -11 -13 -6 0 31
32 22 10 -12 -16 6 4 30
33 19 8 -10 -15 -1 5 36
33 19 10 -3 -14 6 8 31
34 21 9 -14 -15 9 10 34
32 24 6 -9 -18 2 6 39
33 25 6 -8 -17 4 12 32
31 25 3 -9 -18 11 3 36
32 30 1 -13 -21 14 3 30
33 26 3 -20 -20 -1 3 28
31 21 8 -17 -18 5 4 32
31 20 7 -9 -19 4 5 26
34 23 5 -12 -20 10 7 29
33 23 5 -16 -20 11 5 33
34 22 9 -12 -18 8 2 34
34 19 15 -12 -17 3 7 33
34 19 14 -8 -18 3 11 30
34 19 8 -10 -17 3 11 31
33 22 8 -9 -18 9 7 35
33 26 6 -13 -21 8 3 33
34 22 4 -11 -21 3 3 33
33 18 7 -4 -21 2 3 33
33 21 10 -4 -21 -1 6 37
33 20 9 -9 -21 -5 3 37
36 22 7 -2 -20 -2 4 33
37 25 9 -6 -20 9 3 41
36 25 10 -9 -22 2 6 35
36 23 7 -8 -21 2 5 40
37 24 8 -12 -20 -2 2 39
36 19 12 -18 -19 3 3 40
37 19 13 -8 -19 6 9 38
36 20 10 -18 -20 8 10 30
35 19 13 -17 -22 -1 2 31
35 21 13 -16 -22 6 -3 32
33 23 10 -10 -24 -4 2 34
33 20 10 -18 -23 -5 0 39
34 19 11 -18 -23 -2 -1 33
34 16 11 -17 -22 -4 2 31
38 24 7 -12 -23 -7 5 38
37 25 9 -16 -23 2 4 41
35 24 11 -21 -24 -5 7 31
35 23 10 -17 -25 0 6 37
36 22 8 -15 -24 -4 6 32
38 21 13 -13 -23 -2 6 36
38 19 12 -10 -22 4 5 50
36 18 10 -7 -22 6 5 44
36 20 10 -7 -22 0 10 36
35 21 11 -7 -24 -1 1 38
38 23 9 -20 -25 2 -1 42
38 22 15 -22 -24 9 2 40
36 20 16 -9 -24 6 8 32
37 20 14 -14 -24 -2 6 34
37 23 10 -15 -24 0 4 32
37 25 9 -16 -25 -3 7 29
37 23 9 -12 -25 2 5 28
36 23 9 -15 -25 9 -1 35
37 26 10 -17 -27 1 1 27
39 24 16 -14 -27 -2 3 27
38 22 16 -14 -28 -2 9 29
39 24 16 -21 -27 3 0 37
38 26 13 -12 -27 -5 1 32
37 24 13 -5 -26 -1 -2 33
39 24 18 -17 -24 0 1 32
39 28 12 -18 -26 0 2 29
39 27 10 -18 -26 1 6 32
39 25 8 -22 -25 1 9 32
38 28 5 -14 -26 7 9 32
38 27 13 -15 -26 12 13 30
37 24 20 -15 -26 -2 10 37
37 25 14 -13 -27 -1 5 36
38 26 12 -16 -28 3 0 34
37 22 14 -13 -26 16 4 38
39 20 17 -19 -25 9 9 35
41 20 13 -14 -24 8 7 39
40 18 10 -8 -24 6 6 38
39 25 11 -15 -25 5 9 32
37 29 14 -13 -25 -3 10 33
40 30 7 -16 -28 -7 4 29
40 26 9 -4 -27 3 1 34
38 22 13 -7 -26 -1 5 37
38 22 12 -6 -27 2 11 34
38 23 15 -6 -24 5 13 35
38 25 14 -6 -24 16 13 30
40 29 15 -14 -27 22 10 26
39 25 10 -19 -26 9 7 30
37 20 8 -16 -27 6 7 28
36 19 12 -15 -29 8 4 30
32 13 15 -16 -28 -1 3 28
31 10 12 -17 -30 -4 4 28
29 12 8 -16 -31 -5 6 32
26 16 6 -19 -35 0 7 29
26 15 12 -15 -34 2 2 25
26 12 5 -14 -33 0 3 28
28 14 3 -15 -33 -4 0 29
27 14 12 -9 -33 2 -3 25
25 9 7 -19 -33 2 5 22
24 10 6 -16 -33 -1 5 22
24 7 9 -15 -29 1 3 21
22 4 6 -28 -33 12 1 19
22 4 6 -26 -36 -2 -4 20
21 3 7 -14 -36 -10 -1 25
20 5 4 -15 -36 -10 0 21
21 5 5 -24 -36 -7 4 20
21 2 5 -23 -33 -1 -2 17
21 2 8 -21 -34 -9 -3 27
21 5 3 -11 -35 2 -1 28
19 3 7 -17 -35 -2 2 26
20 4 8 -27 -35 -7 5 30
18 5 2 -26 -37 -6 0 29
18 2 3 -20 -37 -4 -1 23
19 0 7 -20 -36 -9 5 22
18 4 5 -23 -39 -15 4 25
17 3 3 -22 -39 -7 -1 17
17 -2 1 -10 -37 0 5 19
16 -6 1 -9 -37 -11 3 18
17 -5 4 -21 -37 -14 2 17
16 -5 6 -22 -36 -14 3 24
16 -2 7 -22 -37 -3 0 23
19 5 3 -20 -38 -3 3 21
19 -2 3 -19 -36 -3 9 19
20 1 5 -14 -36 -3 1 19
21 4 7 -10 -34 -7 9 32
21 3 7 -17 -34 -5 4 26
