I II V1 V2 V3 V4 V5 V6
-4 29 11 -34 1 -21 -3 -2
-3 29 11 -34 0 -21 -3 -2
-2 28 8 -34 -2 -23 -5 -2
-3 26 6 -36 -5 -25 -6 -5
-5 24 4 -36 -7 -26 -8 -6
-6 21 4 -34 -7 -27 -8 -7
-7 19 3 -33 -8 -28 -10 -8
-6 17 2 -34 -10 -30 -11 -9
-6 15 1 -32 -12 -31 -11 -10
-8 12 0 -31 -13 -32 -13 -12
-10 8 0 -30 -14 -31 -14 -13
-12 4 0 -28 -14 -30 -16 -15
-13 0 1 -26 -16 -30 -17 -17
-16 -4 1 -26 -17 -30 -19 -19
-18 -8 0 -26 -19 -30 -21 -20
-21 -12 -2 -26 -21 -31 -23 -22
-22 -17 -2 -25 -23 -32 -24 -24
-22 -21 -2 -24 -25 -31 -25 -25
-23 -23 -3 -24 -26 -31 -27 -24
-24 -24 -5 -23 -27 -30 -29 -24
-25 -25 -5 -22 -27 -29 -28 -23
-24 -26 -5 -22 -28 -29 -29 -22
-24 -27 -6 -21 -29 -29 -30 -21
-25 -28 -7 -21 -30 -28 -30 -21
-26 -29 -8 -20 -30 -26 -30 -20
-26 -30 -9 -20 -31 -25 -30 -18
-26 -31 -8 -18 -30 -23 -29 -15
-25 -31 -9 -18 -31 -23 -30 -15
-25 -30 -9 -16 -31 -22 -31 -14
-26 -31 -9 -14 -31 -21 -31 -12
-26 -32 -9 -13 -32 -21 -33 -12
-26 -33 -10 -12 -33 -21 -35 -12
-25 -33 -11 -11 -35 -21 -36 -11
-26 -33 -12 -10 -36 -20 -37 -10
-26 -33 -13 -9 -36 -19 -37 -9
-26 -33 -13 -8 -36 -18 -38 -8
-26 -34 -12 -6 -36 -16 -38 -6
-26 -35 -12 -6 -38 -16 -39 -6
-25 -36 -11 -5 -39 -15 -39 -5
-24 -37 -11 -4 -39 -15 -40 -3
-25 -39 -9 -3 -40 -14 -41 -3
-26 -41 -6 1 -41 -14 -44 -3
-25 -44 -2 5 -40 -15 -48 -5
-24 -46 6 12 -37 -13 -50 -5
-24 -46 14 20 -34 -11 -51 -5
-25 -44 26 32 -27 -5 -48 -2
-24 -35 45 51 -13 10 -38 8
-19 -21 67 74 10 30 -24 22
-11 -5 89 101 36 55 -5 40
4 14 112 135 68 87 22 65
23 38 131 173 108 129 61 101
49 69 132 201 144 172 105 142
81 101 115 214 173 216 155 187
122 132 82 210 192 255 204 233
164 157 39 192 202 285 248 274
199 178 -7 173 209 310 286 309
230 194 -54 153 212 330 317 338
254 200 -100 132 209 341 340 358
265 187 -145 100 190 332 340 360
253 156 -183 55 149 293 305 331
219 123 -212 0 90 227 244 284
175 103 -223 -50 33 161 182 237
132 90 -217 -85 -11 105 126 194
94 69 -202 -107 -49 53 67 144
62 33 -183 -118 -79 6 11 92
37 -3 -165 -123 -104 -29 -32 49
17 -26 -144 -119 -115 -47 -53 26
1 -40 -116 -102 -112 -51 -64 14
-11 -54 -90 -78 -102 -48 -71 3
-16 -65 -67 -58 -92 -45 -75 -5
-19 -69 -49 -43 -83 -39 -75 -7
-21 -70 -35 -29 -75 -35 -72 -6
-25 -70 -25 -19 -68 -29 -68 -3
-26 -67 -17 -14 -63 -24 -66 1
-25 -64 -10 -9 -58 -21 -63 2
-26 -63 -4 -6 -56 -20 -63 2
-26 -62 1 -4 -56 -20 -64 2
-26 -62 3 -3 -56 -20 -65 2
-27 -61 4 -3 -55 -20 -66 2
-28 -61 6 -3 -54 -20 -67 0
-28 -61 8 -4 -54 -20 -68 0
-28 -61 9 -5 -54 -20 -67 0
-28 -61 10 -6 -54 -20 -67 0
-28 -61 11 -9 -54 -20 -68 1
-28 -62 13 -14 -54 -20 -69 1
-28 -62 15 -16 -54 -20 -70 1
-28 -63 18 -16 -53 -20 -70 1
-28 -63 19 -16 -53 -20 -70 0
-27 -63 20 -17 -53 -21 -70 0
-28 -62 22 -17 -51 -19 -69 1
-28 -61 23 -17 -49 -17 -68 3
-27 -60 23 -17 -50 -18 -68 3
-26 -60 24 -17 -51 -17 -67 4
-26 -61 25 -17 -51 -17 -67 5
-26 -61 27 -17 -51 -18 -67 6
-26 -61 29 -15 -50 -18 -68 5
-25 -59 30 -14 -49 -19 -70 2
-25 -57 31 -14 -47 -18 -70 2
-26 -55 31 -15 -46 -20 -71 1
-26 -53 31 -15 -44 -19 -71 0
-26 -51 31 -15 -41 -16 -70 1
-24 -48 32 -15 -40 -14 -70 2
-22 -47 33 -15 -38 -13 -70 2
-23 -46 34 -16 -37 -11 -70 2
-22 -45 35 -17 -35 -9 -70 3
-22 -43 35 -17 -34 -9 -70 3
-21 -41 35 -16 -33 -8 -70 1
-21 -40 36 -15 -31 -6 -71 1
-21 -39 38 -15 -29 -4 -71 2
-20 -38 38 -14 -26 -2 -70 2
-20 -36 38 -14 -24 1 -70 2
-19 -34 39 -14 -23 3 -69 2
-18 -32 40 -12 -20 5 -68 4
-17 -30 42 -13 -18 7 -66 5
-17 -28 42 -13 -16 9 -65 5
-16 -26 43 -11 -15 11 -63 5
-15 -25 45 -8 -12 14 -61 5
-14 -23 46 -8 -10 16 -59 5
-13 -22 46 -7 -8 17 -58 5
-13 -20 47 -5 -5 19 -56 6
-12 -18 47 -4 -3 22 -53 6
-11 -16 48 -3 0 24 -51 7
-10 -14 48 -2 2 26 -49 7
-8 -12 49 1 3 29 -47 7
-6 -10 49 3 5 31 -45 8
-4 -8 49 4 7 32 -44 8
-3 -6 51 6 11 36 -40 8
0 -4 52 8 14 39 -38 8
1 -3 53 10 18 42 -36 9
2 0 55 12 21 44 -34 11
4 2 56 15 25 49 -32 13
6 6 56 17 27 52 -30 13
8 9 56 18 30 54 -29 13
11 11 57 20 33 57 -28 14
14 12 58 22 35 59 -26 14
16 15 60 25 38 62 -24 15
18 18 60 26 42 64 -22 15
20 20 61 28 45 67 -20 15
21 22 62 30 48 69 -18 16
22 24 64 33 51 70 -16 17
25 27 63 33 53 71 -15 17
27 29 62 33 54 71 -14 17
28 31 61 34 56 71 -12 18
29 33 60 34 57 71 -10 18
30 34 61 36 59 73 -8 19
32 36 60 36 59 71 -7 18
32 37 60 36 61 71 -5 18
32 38 59 36 62 70 -4 18
31 38 58 36 61 69 -4 17
31 38 57 36 62 68 -3 17
32 39 55 35 61 68 -3 17
33 43 53 34 60 67 -2 17
33 46 53 33 59 67 0 17
33 47 53 33 59 66 0 16
