I II V1 V2 V3 V4 V5 V6
9 5 -1 7 9 -17 28 19
11 2 3 6 8 -17 27 19
7 2 0 5 7 -17 28 17
10 4 2 13 8 -18 26 16
12 3 1 11 9 -22 26 15
11 1 -1 11 6 -26 22 15
3 5 -2 12 3 -31 21 12
6 5 -1 12 0 -34 17 8
10 0 3 9 1 -33 17 12
5 -2 4 6 -1 -36 14 9
3 -2 1 5 -5 -38 11 6
8 6 2 1 -9 -41 7 5
6 1 6 4 -6 -39 8 7
1 -2 9 11 -5 -37 9 5
1 -1 9 11 -7 -42 7 3
0 -2 7 6 -10 -44 5 0
0 0 7 1 -13 -47 5 3
-1 -1 12 2 -10 -47 8 3
1 -1 13 8 -11 -47 10 4
6 6 12 10 -14 -48 7 1
-2 1 12 12 -12 -43 9 -1
-6 -6 18 11 -7 -40 9 2
-2 -1 16 5 -15 -42 7 -1
4 1 11 3 -13 -43 7 -4
3 -5 11 7 -14 -43 8 -3
-1 -5 13 1 -18 -45 7 -3
-1 2 10 2 -19 -44 9 -1
-2 -4 12 1 -16 -42 11 1
-4 -2 14 2 -17 -43 8 -4
-2 -1 11 1 -16 -44 7 -5
-2 2 6 0 -18 -43 7 -4
0 1 8 -3 -17 -44 6 -4
-1 -3 10 -4 -15 -41 8 -1
-5 -8 13 2 -12 -40 8 2
-9 -6 16 3 -12 -39 10 2
-10 -6 17 8 -14 -39 10 1
-8 -2 11 -1 -13 -39 12 4
-1 3 5 -8 -15 -44 9 -1
-1 -5 11 -9 -16 -44 7 -2
-4 -8 11 -5 -17 -41 9 -2
-3 -2 5 0 -17 -43 8 -1
0 -7 6 -4 -17 -43 6 1
3 -7 6 -6 -16 -41 8 4
2 -5 6 -8 -17 -42 9 1
0 -5 3 -8 -18 -42 9 -2
2 -6 8 -6 -16 -41 11 -1
0 -2 10 -3 -16 -39 13 1
4 2 1 -6 -17 -40 11 -1
6 2 1 -1 -12 -37 13 2
6 5 2 2 -10 -34 14 4
1 6 -2 2 -10 -35 14 3
-1 0 -3 -4 -10 -34 14 2
-3 0 1 -8 -7 -32 15 3
-1 5 -3 -5 -11 -34 13 1
-6 -1 -7 -4 -10 -33 14 3
0 -5 -7 -7 -11 -36 13 -1
8 -3 -5 -3 -9 -34 14 1
3 -4 -4 -5 -8 -33 15 2
5 -3 -2 0 -6 -31 17 6
5 -3 -4 5 -4 -32 17 5
7 -2 0 6 -9 -35 14 2
3 -4 -2 5 -6 -33 15 5
1 -1 -5 3 -7 -34 14 5
2 0 -3 6 -5 -31 14 6
6 -1 -3 5 -6 -32 12 3
5 -5 -6 8 -5 -32 13 6
2 2 -3 12 -1 -27 15 8
3 3 0 14 1 -28 13 8
4 -3 1 14 0 -29 14 5
3 1 0 12 1 -29 14 5
2 0 4 18 6 -25 16 8
4 -6 5 18 4 -27 14 6
6 -4 1 21 2 -26 15 7
8 6 -2 22 3 -25 14 8
8 2 5 20 7 -23 17 10
2 -3 7 19 9 -24 20 10
-2 2 8 15 5 -25 19 9
-2 0 5 10 3 -28 18 8
-1 1 7 4 1 -31 15 7
0 0 6 2 -1 -33 12 6
0 9 1 0 -8 -38 8 0
-1 -2 6 -2 -9 -38 8 1
0 0 6 0 -9 -36 9 5
6 -1 9 -1 -9 -37 10 3
4 -4 9 1 -10 -38 9 4
-2 -5 12 0 -11 -37 10 5
-4 -1 5 1 -10 -39 8 5
-5 -3 4 -2 -10 -41 6 4
-5 -5 7 -2 -14 -40 7 6
1 -5 8 3 -15 -42 6 4
0 -5 9 2 -16 -41 5 4
0 -6 8 -3 -13 -42 5 3
2 -2 13 -5 -14 -40 6 5
1 0 11 -3 -16 -40 6 4
-1 -3 5 -1 -15 -42 4 6
3 0 3 -5 -16 -43 3 4
0 1 4 -5 -16 -41 5 5
0 -4 5 -1 -17 -42 4 5
4 -1 2 -2 -17 -45 1 3
-1 -3 8 -5 -17 -46 2 3
-11 -6 11 -5 -18 -44 2 4
-6 -7 8 -5 -18 -45 2 4
-3 -5 6 -4 -20 -43 1 4
-5 -7 11 -3 -20 -42 3 3
-6 -8 4 -6 -20 -44 2 6
-7 -8 4 -7 -20 -43 3 6
-5 -3 2 -4 -17 -43 3 5
-1 -2 4 -2 -21 -48 0 2
-1 -3 6 -7 -25 -51 -2 1
1 -1 3 -9 -25 -51 -4 -1
2 -2 -2 -9 -27 -53 -6 -3
1 -6 0 -6 -24 -51 -4 -2
-3 -4 2 -8 -21 -49 -2 0
-3 -7 1 -11 -24 -48 -2 3
-3 -7 4 -6 -24 -50 -4 1
-3 -6 -3 -5 -26 -51 -6 -4
-1 -6 0 -6 -22 -47 -2 0
-2 -5 -2 -7 -21 -48 -3 3
-7 -4 -2 -7 -23 -48 -2 0
-7 -5 3 -9 -24 -44 -2 1
-6 2 -2 -6 -26 -44 -4 -3
-7 -7 4 -4 -22 -38 -2 -2
-9 -3 2 -2 -22 -35 0 -2
-9 -2 0 -7 -25 -36 -1 -2
-10 -6 -1 -2 -19 -36 3 2
-4 -5 -4 -1 -18 -44 1 1
-5 -7 2 -3 -21 -47 1 -2
3 -4 -6 -3 -25 -46 -2 -7
4 -7 -11 -6 -27 -43 -3 -7
-2 -11 -8 -2 -25 -40 -1 -6
-1 -9 -11 -5 -24 -40 -2 -4
2 -9 -13 -7 -27 -42 -4 -6
-1 -6 -6 -3 -25 -38 -1 -5
1 -6 -4 0 -25 -36 1 -6
-4 -9 -12 1 -27 -37 0 -6
-7 -9 -11 3 -25 -33 2 -4
-4 -4 -9 4 -23 -29 6 -4
-4 -7 0 5 -18 -27 6 0
-5 -7 5 5 -19 -28 5 -3
-5 -4 -1 10 -21 -26 4 -4
0 -2 0 13 -20 -26 5 -4
1 -4 2 9 -19 -25 4 -4
2 -6 6 9 -19 -22 5 -4
0 -5 2 17 -17 -21 5 -2
-4 -9 4 19 -13 -20 7 -3
-3 -7 3 13 -15 -21 7 -3
0 -5 2 20 -13 -18 9 -1
-7 -4 2 19 -12 -20 7 -3
-7 -9 5 18 -13 -18 7 -1
-3 -4 8 23 -9 -17 7 0
0 4 10 24 -8 -18 6 -2
0 4 14 22 -9 -15 6 -2
-6 4 16 26 -5 -11 10 -1
-8 -4 16 26 -1 -10 10 1
-5 4 14 19 -5 -14 6 -1
-4 1 8 13 -10 -17 5 -2
-5 -1 8 11 -11 -18 6 -2
-4 -2 7 9 -15 -21 4 1
-9 -6 5 11 -16 -21 5 0
-9 -8 8 6 -18 -20 5 -2
-13 -7 10 0 -15 -21 5 -1
-8 -9 7 1 -16 -23 3 -3
-9 -10 7 1 -19 -24 3 0
-8 -10 4 1 -21 -22 2 1
-9 -5 3 1 -17 -22 4 1
-4 -5 5 1 -13 -21 4 -1
-9 -4 3 0 -19 -21 5 4
-9 -7 2 -1 -23 -23 2 1
-11 -10 1 -2 -26 -28 0 -4
-9 -11 2 -1 -23 -26 0 -2
-5 -7 4 0 -23 -26 -1 -4
-1 -8 -1 -4 -22 -27 -3 -6
-7 -9 2 6 -22 -26 -4 -6
-10 -10 6 5 -22 -23 -2 -1
-10 -6 8 0 -23 -26 -3 0
-3 -3 3 -2 -26 -29 -8 -5
-9 -3 4 -6 -29 -28 -8 -7
-7 -5 5 -5 -28 -28 -9 -9
-8 -6 4 -1 -28 -28 -7 -8
-10 -12 0 3 -30 -26 -7 -8
-6 -4 -3 -2 -31 -29 -8 -10
-5 -1 -1 -3 -27 -27 -7 -7
-3 -2 2 -2 -26 -29 -7 -7
-6 -5 1 0 -25 -25 -7 -6
-17 -8 -1 2 -24 -26 -8 -6
-15 -14 -1 -1 -23 -24 -5 -4
-12 -8 1 1 -26 -23 -6 -6
-12 -4 -1 4 -25 -24 -8 -8
-10 -6 7 8 -22 -21 -5 -5
-2 -7 10 9 -22 -17 -4 -4
1 4 0 5 -21 -17 -4 -5
4 4 -2 8 -18 -14 -3 -3
-2 4 1 11 -7 -4 6 6
-1 8 4 21 2 10 17 14
2 10 2 23 7 21 33 27
5 13 -3 26 14 34 53 45
16 24 -7 32 18 51 81 69
23 25 -9 41 29 71 113 91
27 28 -3 50 45 100 153 118
41 37 -9 55 61 134 206 150
51 49 -14 57 66 165 261 183
57 48 -19 61 67 188 308 211
65 45 -24 60 59 187 325 223
71 47 -30 44 38 161 305 212
78 44 -35 31 18 131 273 185
84 38 -40 18 -4 71 232 161
85 39 -51 1 -35 -17 172 123
68 26 -45 -9 -58 -74 99 67
42 12 -34 -21 -91 -127 12 4
16 7 -20 -43 -123 -176 -68 -40
0 7 -14 -70 -155 -221 -131 -67
-9 -2 -7 -88 -182 -258 -182 -96
-22 -13 -9 -97 -200 -278 -214 -118
-36 -23 -9 -99 -207 -285 -235 -137
-42 -25 -4 -105 -203 -285 -247 -152
-44 -32 3 -105 -208 -283 -253 -162
-49 -39 6 -115 -223 -284 -255 -164
-53 -45 8 -116 -225 -292 -246 -163
-49 -39 10 -121 -216 -284 -222 -151
-41 -35 2 -114 -201 -252 -197 -133
-35 -33 -2 -103 -182 -224 -172 -115
-30 -27 -6 -91 -168 -199 -154 -100
-31 -19 -11 -82 -145 -174 -133 -87
-26 -13 -15 -64 -123 -145 -111 -71
-17 -10 -17 -50 -105 -124 -93 -60
-13 -13 -15 -33 -86 -100 -74 -47
-8 -10 -10 -20 -71 -82 -59 -35
-11 -11 -4 -6 -55 -70 -49 -32
-11 -12 -5 5 -43 -56 -38 -26
-4 -2 -7 6 -37 -50 -34 -23
-5 -2 1 14 -25 -38 -25 -17
-6 -2 6 13 -18 -32 -22 -15
-3 -3 6 14 -16 -30 -20 -13
-2 -2 8 12 -14 -28 -19 -8
1 2 16 13 -12 -23 -15 -9
2 1 14 13 -10 -20 -12 -7
-3 6 11 6 -13 -24 -10 -4
-6 1 10 9 -12 -24 -10 -5
-7 -2 7 7 -12 -23 -9 -5
-9 -4 7 9 -13 -32 -8 -6
-12 -5 9 7 -15 -51 -10 -9
-14 -5 12 4 -17 -43 -12 -11
-16 -8 12 3 -14 -48 -10 -5
-20 -8 14 2 -9 -56 -8 -3
-14 -4 12 5 -5 -45 -6 -4
-9 0 7 2 -14 -37 -8 -8
-8 -5 11 -2 -16 -32 -7 -8
-4 -5 11 0 -15 -28 -7 -7
-5 -1 8 0 -15 -26 -7 -9
-7 -6 10 -4 -17 -25 -8 -10
-7 -3 3 -4 -21 -28 -12 -11
-8 -5 3 -3 -21 -28 -14 -11
-5 -9 2 -5 -18 -23 -12 -11
-9 -12 8 -3 -13 -19 -11 -10
-7 -11 13 1 -8 -15 -9 -10
-2 -4 4 0 -12 -26 -10 -12
0 -3 6 -2 -13 -58 -8 -10
-2 -5 4 5 -10 -65 -7 -9
-9 -5 7 7 -8 -49 -5 -7
-7 -6 5 6 -11 -37 -6 -9
-5 -8 9 6 -11 -30 -7 -8
-9 -10 8 7 -7 -26 -8 -8
-8 -2 -2 1 -11 -23 -10 -7
-9 -5 1 4 -7 -19 -6 -8
-11 -10 4 5 -1 -12 -2 -6
-12 -7 1 6 -2 -16 -1 -6
-9 -7 -2 10 -2 -16 1 -3
-8 -3 2 7 0 -9 0 -3
-10 -5 2 6 -1 -4 1 -3
-10 -12 -1 8 -4 -2 -2 -5
-5 -10 0 7 -5 -2 -5 -9
2 -6 -2 3 -7 -4 -10 -14
2 -12 -2 7 -8 1 -9 -12
-3 -12 -3 6 -4 7 -7 -10
-7 -8 -6 7 2 11 -4 -7
-11 -7 -2 14 3 16 -2 -7
-10 -1 4 16 6 23 1 -5
-6 2 0 18 11 27 3 -4
-4 0 -1 16 11 25 3 -5
-2 -3 3 13 10 24 3 -6
-2 -1 0 15 14 9 3 -6
-5 -4 2 13 19 7 3 -3
-4 -4 3 13 20 12 4 -3
-1 -5 5 22 21 16 7 -2
0 -7 3 25 22 26 8 0
-3 -8 -1 26 24 33 8 -2
-6 -5 3 31 27 39 11 1
-6 -1 8 28 29 46 14 2
-1 -4 -2 20 22 45 10 -1
7 -3 -4 26 16 44 10 -3
1 -3 -4 31 20 45 11 -3
-5 -5 -1 26 24 51 12 -2
-7 -3 9 27 26 44 16 -1
-9 -7 2 30 29 42 19 1
-8 -3 -1 28 34 50 20 2
-8 1 0 32 37 54 22 4
-8 -5 0 33 40 58 26 6
0 -4 -5 32 40 63 24 4
5 -2 -6 31 39 64 22 4
6 2 -3 39 39 68 23 4
4 4 -1 36 41 72 23 10
7 1 -1 30 41 74 20 8
6 5 3 34 41 75 22 5
6 7 5 29 44 78 24 6
1 6 4 28 44 67 27 10
2 5 -1 28 41 62 27 9
0 3 1 28 41 60 30 11
0 4 0 25 38 60 27 10
0 7 0 22 42 61 29 11
0 10 -7 16 42 63 30 10
4 13 -3 17 39 63 29 9
6 7 3 18 40 65 28 8
2 9 5 17 40 66 29 7
1 9 1 20 41 70 30 6
-4 9 2 19 43 68 30 6
2 6 4 13 42 70 30 8
3 3 5 15 42 72 34 12
-2 3 8 16 43 74 33 11
0 3 13 20 44 75 35 15
1 5 12 22 43 77 35 17
0 2 10 19 41 76 33 13
3 -1 6 14 45 77 33 13
5 5 1 14 45 78 37 15
9 5 1 13 44 82 38 16
16 6 1 16 44 82 38 15
12 1 -2 20 45 84 37 13
8 6 0 17 47 85 39 14
11 11 5 19 46 88 42 18
5 10 4 24 50 78 45 22
3 10 5 23 51 69 44 20
7 9 5 16 52 62 42 16
8 4 3 17 56 67 43 17
11 8 -1 16 54 74 45 21
13 5 -4 21 54 85 48 23
17 11 -10 23 57 90 51 22
21 9 -11 22 60 97 54 26
21 15 -7 28 60 88 57 26
20 17 -8 28 64 66 58 29
21 11 -18 30 67 54 56 31
24 15 -23 29 63 51 56 29
21 16 -28 30 67 55 56 27
19 11 -27 35 66 51 55 23
22 8 -25 36 67 52 56 27
25 8 -25 35 68 55 56 30
31 8 -31 33 67 57 53 29
32 10 -36 29 66 69 55 30
23 15 -31 33 71 82 60 32
22 16 -26 37 71 88 59 35
26 19 -23 36 73 92 61 35
28 16 -25 43 74 89 63 37
30 22 -29 43 73 87 60 30
33 21 -37 33 70 88 56 28
32 17 -30 38 76 99 63 35
33 18 -32 34 74 104 63 34
27 17 -35 40 74 102 61 32
28 19 -38 42 74 93 61 32
31 19 -37 38 73 80 60 31
32 19 -38 34 71 87 57 33
30 24 -35 41 77 96 60 35
27 21 -35 45 76 102 61 36
31 20 -37 42 74 100 56 35
30 12 -36 40 76 102 55 32
27 9 -37 34 74 95 56 31
24 13 -33 34 74 87 55 29
26 15 -33 39 75 87 55 27
29 15 -39 37 70 78 54 26
25 19 -37 38 69 88 57 29
21 19 -31 39 73 94 59 32
23 22 -32 35 72 90 58 31
19 22 -35 28 64 87 57 31
15 22 -38 26 60 86 53 29
13 18 -34 29 61 90 54 27
12 15 -27 30 64 82 55 26
10 13 -29 24 63 77 53 27
16 14 -28 26 62 79 48 23
12 11 -24 29 65 83 51 25
9 13 -29 31 61 87 51 25
12 20 -31 18 53 83 45 17
13 14 -29 21 50 82 43 17
13 10 -29 15 47 82 42 18
16 11 -27 9 44 81 41 19
13 7 -29 8 42 81 38 14
7 15 -27 3 40 78 36 10
6 9 -23 0 41 82 36 12
3 1 -24 6 39 82 33 10
-2 1 -24 5 37 82 31 8
-1 1 -21 -4 30 77 27 7
6 2 -20 -11 28 73 23 3
6 1 -17 -12 25 69 21 0
1 -3 -18 -10 25 68 19 1
-4 -6 -9 -8 24 67 19 1
-5 -5 -4 -8 25 65 16 -2
-1 -3 -8 -7 24 64 15 -3
-6 -7 -5 -3 22 67 15 -1
-10 -7 -2 -3 23 66 13 -4
-7 -5 -2 -3 22 66 13 -3
-9 -2 -2 -3 22 66 14 -4
-5 3 3 7 25 67 14 -4
-4 8 -1 3 23 64 12 -7
-12 -2 3 2 23 64 10 -6
-13 -5 6 -1 19 61 7 -5
-7 -5 3 -5 18 61 6 -9
1 -2 -1 -2 24 63 8 -10
-4 -2 0 3 24 64 9 -6
-15 -5 -1 5 21 55 10 -8
-15 -5 0 9 23 54 11 -7
-11 0 0 6 26 59 14 -5
-8 1 4 10 24 60 13 -5
-7 2 5 12 26 62 14 -6
-3 -2 -1 8 30 65 15 -3
-6 0 0 9 25 62 11 -4
-6 0 2 7 24 61 9 -7
-8 -4 -5 4 25 63 11 -7
-14 -4 -8 10 26 62 11 -5
-12 -4 -7 10 24 62 11 -5
-5 -4 -6 11 25 64 11 -4
-4 0 0 11 28 69 16 -2
-6 2 -1 14 27 67 18 -4
-10 -2 -1 15 30 69 19 -4
-11 -4 -4 18 32 68 19 -1
-8 -1 -5 16 26 63 17 -5
-5 -2 -6 12 24 53 14 -10
-3 -6 -6 9 25 58 18 -4
-1 -1 -6 9 23 58 14 -6
-7 1 -10 13 27 61 16 -6
-9 -4 -7 14 29 66 19 -4
-8 1 -11 15 27 66 20 -7
-5 5 -12 21 29 66 20 -3
-5 5 -14 17 29 67 20 -2
-5 5 -14 17 27 66 19 -5
-7 2 -12 17 26 67 19 -5
-10 0 -10 17 31 67 19 -4
-7 4 -15 20 30 69 20 0
-6 6 -14 18 29 70 22 1
-4 6 -15 12 29 69 21 -4
-2 0 -15 17 29 70 22 -2
1 0 -19 19 27 69 22 -1
-3 4 -17 19 28 70 24 -1
-5 6 -15 14 30 71 26 0
0 4 -18 12 30 70 26 0
-7 6 -14 17 33 71 29 2
-5 8 -16 15 36 72 28 2
-7 6 -21 13 32 68 25 -1
-10 3 -20 11 29 67 25 -2
-2 2 -15 13 32 66 26 1
-1 3 -17 12 30 69 26 0
-5 3 -19 17 27 67 26 -1
-11 -2 -21 16 30 67 25 0
-17 -6 -16 16 29 68 26 3
-10 -2 -15 14 24 65 23 -2
1 2 -17 15 25 60 20 -4
7 5 -18 14 26 59 17 -4
7 1 -19 7 20 58 17 -5
-1 -1 -17 4 24 60 18 -5
-6 -1 -12 9 27 60 20 -5
-9 1 -9 11 23 61 22 -2
-9 3 -13 4 21 60 22 0
-11 -4 -15 3 19 58 22 4
-13 -6 -16 2 20 55 21 -1
-11 2 -18 2 17 52 19 -5
-7 1 -15 0 15 52 18 -4
3 2 -17 -6 11 50 15 -6
1 0 -17 -5 14 53 15 -6
-2 -3 -15 3 13 50 13 -8
-1 -2 -14 -1 11 51 13 -8
-2 0 -15 -4 13 53 14 -7
-2 5 -15 -4 11 51 13 -8
0 5 -10 -6 12 51 13 -3
-2 4 -8 -6 9 48 10 -6
-5 4 -12 -10 7 46 7 -8
-6 2 -12 -10 11 46 8 -3
-7 -2 -8 -8 15 47 7 -1
-6 -3 -9 -4 13 47 7 -4
-8 -3 -8 -3 14 47 7 -4
-6 5 -11 -5 11 45 6 -6
-3 5 -9 -4 16 48 9 -5
-7 0 -7 2 18 52 13 -4
-9 -2 -10 6 17 50 11 -5
-7 -4 -9 3 17 49 10 -7
-7 -4 -6 -1 15 47 7 -6
-1 -1 -9 -1 14 44 4 -9
5 -3 -9 -1 12 41 0 -12
0 -6 -8 -3 12 42 1 -12
-8 -6 -7 -3 15 44 1 -11
-10 -5 -4 -1 15 43 2 -10
-8 -3 -1 2 18 46 4 -4
-7 0 -1 5 16 46 5 -7
-10 -1 -6 11 16 46 5 -7
-8 2 -10 11 13 42 2 -6
-7 -5 -5 5 13 43 2 -8
-7 -3 -4 2 10 40 1 -12
-7 -6 -7 1 12 39 1 -8
-4 -5 -12 2 10 40 0 -12
-8 -4 -11 7 14 41 1 -11
-11 -7 -9 10 14 43 3 -12
-9 -10 -8 7 14 42 2 -13
-6 -7 -10 4 16 44 3 -9
1 -4 -9 4 14 41 1 -12
2 -7 -10 2 12 38 -1 -14
5 -3 -14 3 7 37 -3 -17
-1 -3 -16 3 7 36 -3 -16
-10 -7 -12 5 12 39 0 -11
-9 -3 -9 4 13 40 1 -9
-6 2 -12 0 15 39 0 -7
-8 -5 -10 0 15 41 2 -9
-5 -4 -12 5 12 36 -2 -14
-3 1 -14 6 11 38 -1 -11
-4 4 -15 3 11 39 0 -9
-8 -1 -12 7 15 43 3 -4
-9 0 -12 11 17 44 4 -3
-9 1 -10 13 17 44 4 -5
-15 -4 -9 16 23 45 4 -7
-11 3 -12 9 18 41 0 -10
-11 1 -13 9 15 41 -1 -11
-9 -3 -13 10 18 41 1 -10
-8 -5 -15 6 17 42 4 -9
-7 -2 -19 7 14 39 3 -10
-3 2 -23 8 12 37 2 -10
-4 -1 -23 5 9 37 1 -9
-6 -1 -25 2 9 35 -2 -12
-3 -3 -22 -1 8 33 -2 -11
-6 -1 -21 -5 5 34 -4 -12
-8 -2 -21 -6 5 35 -3 -11
-6 -4 -15 -4 8 34 -1 -10
-1 -4 -18 -6 3 25 -6 -13
-3 -5 -22 -6 6 2 -6 -12
-7 -4 -19 -6 7 -6 -3 -12
-9 2 -16 -5 3 -2 -6 -12
-9 -4 -8 0 8 7 -2 -6
-4 -7 -14 -3 4 0 -6 -11
-8 -5 -14 -3 1 -13 -9 -15
-9 -8 -15 -5 1 -14 -10 -15
-3 -8 -14 -7 -1 -13 -10 -14
1 -6 -15 -11 -1 -23 -10 -15
2 -8 -14 -12 0 -27 -11 -13
-3 -11 -12 -9 4 -27 -8 -13
-9 -3 -8 -3 5 -28 -8 -9
-12 -6 -9 2 2 -25 -8 -10
-14 -11 -9 -3 1 -18 -8 -8
-10 -2 -8 -9 -2 -15 -10 -9
-5 3 -11 -18 -5 -21 -16 -17
-1 -8 -10 -16 -5 -16 -14 -16
-3 -4 -12 -10 -5 -7 -12 -12
-9 -2 -8 -12 3 -1 -10 -9
-14 -5 -6 -9 5 5 -6 -6
-13 -6 -6 -7 3 8 -8 -3
-6 -6 -10 -5 2 7 -10 -7
-5 -6 -11 -8 0 6 -13 -10
-3 -3 -10 -9 -2 6 -13 -11
0 -3 -7 -4 1 10 -11 -11
2 6 -11 -6 0 7 -13 -14
-6 -2 -9 -5 1 10 -13 -14
-13 -8 -2 -5 2 13 -12 -11
-19 -4 -6 -3 4 14 -11 -8
-15 -5 -4 1 6 17 -8 -5
-4 -4 -4 -2 3 15 -10 -9
-4 -2 -2 -5 0 14 -12 -12
-5 -1 -1 -3 3 16 -11 -11
-8 -1 -5 -2 2 15 -13 -11
-6 -5 -7 -3 2 12 -13 -9
-8 -11 -3 -3 4 15 -12 -9
-7 -11 -1 -1 3 14 -14 -13
-6 -8 -4 -1 2 12 -15 -14
-5 -6 0 -2 5 13 -14 -14
-6 -7 -1 -5 5 12 -16 -13
-7 -9 -4 1 4 13 -15 -10
-4 -7 -3 6 4 13 -14 -13
-7 -4 -5 2 6 8 -13 -13
-7 -1 -2 1 4 2 -11 -11
-10 -5 -2 9 8 -6 -10 -11
-14 -5 4 9 8 -17 -10 -8
-17 -4 1 0 5 -29 -12 -10
-17 -9 0 -1 4 -38 -11 -12
-12 -5 1 1 5 -40 -11 -12
-4 -3 -2 1 3 -38 -16 -14
-3 -8 -1 1 3 -24 -13 -11
-5 -5 -5 5 2 -17 -13 -12
-13 -4 -5 4 5 -13 -14 -9
-14 -1 1 1 5 -8 -13 -10
-12 -4 2 7 8 -3 -9 -9
-12 -9 -5 2 2 -5 -13 -12
-10 -5 -5 1 1 -6 -15 -14
