I II V1 V2 V3 V4 V5 V6
3 -28 -73 -89 -63 -115 -48 -5
1 -35 -61 -75 -59 -115 -52 -11
-3 -39 -50 -64 -55 -113 -53 -13
-9 -43 -39 -55 -49 -110 -52 -14
-15 -41 -30 -45 -41 -108 -50 -14
-17 -36 -22 -34 -32 -104 -45 -10
-17 -33 -16 -28 -26 -99 -39 -5
-18 -33 -13 -26 -25 -99 -37 -4
-20 -32 -11 -25 -24 -100 -36 -2
-21 -28 -9 -22 -22 -99 -34 2
-22 -23 -8 -24 -22 -101 -35 1
-23 -22 -8 -24 -24 -103 -37 -2
-25 -26 -7 -24 -24 -105 -37 -2
-26 -29 -6 -24 -23 -106 -36 0
-25 -27 -6 -24 -24 -108 -36 -2
-24 -26 -5 -22 -23 -108 -34 0
-23 -26 -4 -22 -21 -108 -33 0
-22 -23 -5 -23 -22 -110 -33 0
-22 -18 -4 -22 -22 -111 -33 0
-22 -19 -5 -23 -22 -112 -34 -2
-23 -21 -5 -23 -21 -112 -34 -2
-24 -21 -4 -24 -22 -114 -35 -2
-24 -21 -4 -22 -21 -115 -36 -2
-24 -23 -3 -20 -20 -115 -35 -2
-25 -22 -2 -20 -19 -116 -35 0
-26 -21 -3 -21 -20 -119 -38 -3
-27 -24 -6 -22 -21 -123 -41 -5
-28 -26 -5 -23 -22 -124 -41 -4
-27 -24 -5 -22 -21 -124 -39 -2
-23 -19 -4 -22 -20 -123 -37 0
-21 -16 -2 -19 -16 -121 -33 2
-20 -19 0 -19 -16 -120 -30 2
-20 -20 0 -19 -15 -122 -26 2
-20 -19 -2 -19 -16 -123 -25 0
-21 -17 0 -18 -16 -124 -25 -2
-21 -15 -2 -18 -16 -127 -26 -2
-19 -13 -3 -19 -15 -128 -24 -2
-18 -12 -4 -20 -15 -129 -23 -2
-18 -13 -2 -18 -13 -127 -19 1
-17 -13 -2 -17 -12 -127 -17 2
-16 -13 -2 -17 -11 -127 -16 2
-16 -12 0 -16 -10 -127 -15 2
-14 -9 1 -14 -9 -126 -14 3
-12 -5 0 -15 -9 -127 -15 3
-12 -4 0 -15 -9 -130 -14 2
-11 -4 0 -14 -7 -132 -13 3
-11 -4 -2 -13 -6 -130 -12 4
-10 -4 -4 -14 -7 -129 -11 4
-10 -5 -4 -14 -6 -127 -10 3
-6 -5 -2 -10 -2 -122 -7 5
-3 -3 0 -8 2 -117 -4 7
1 1 1 -8 2 -115 -4 9
0 3 0 -8 2 -113 -3 9
-2 4 -2 -8 2 -112 -2 9
-2 5 -3 -8 3 -111 1 10
1 9 -4 -8 4 -109 2 10
4 12 -5 -7 6 -106 4 11
9 13 -6 -7 8 -102 6 13
11 15 -7 -7 9 -101 7 14
12 18 -7 -6 10 -98 9 15
14 20 -7 -4 12 -93 12 16
18 22 -6 -2 14 -89 15 19
22 24 -6 1 16 -86 18 21
24 26 -8 0 17 -82 19 22
25 29 -9 0 18 -81 21 23
26 32 -10 1 20 -78 23 24
30 33 -11 3 22 -75 26 26
35 33 -11 4 24 -71 30 29
38 34 -12 4 25 -70 32 30
39 35 -13 4 26 -67 35 30
43 38 -13 5 28 -63 39 31
45 42 -11 8 30 -59 44 33
