I II V1 V2 V3 V4 V5 V6
11 -3 -12 -1 6 8 10 7
8 -7 -6 2 8 11 13 9
4 -5 3 4 12 15 16 8
4 1 3 9 19 19 17 10
2 -3 -1 11 22 19 17 12
7 2 4 12 22 18 18 10
12 11 3 9 21 14 16 8
10 12 -3 10 23 14 14 9
4 13 6 12 27 18 17 9
4 21 17 17 32 19 17 6
9 28 19 26 45 23 17 8
10 32 33 37 56 28 20 9
9 36 55 47 65 28 19 6
14 45 59 58 77 32 23 12
21 40 44 64 83 44 28 20
29 45 39 62 84 53 38 27
35 56 24 50 77 55 44 34
44 66 3 44 79 67 55 46
55 78 -6 47 92 87 75 62
63 111 -12 52 112 119 109 85
79 145 -31 62 144 165 145 115
100 180 -47 80 189 227 194 149
114 219 -70 88 231 300 255 190
133 251 -110 98 278 384 320 237
155 258 -154 107 314 465 385 290
184 255 -185 119 340 542 453 340
216 243 -218 135 364 618 520 393
238 211 -240 167 402 702 590 449
252 181 -239 192 446 782 659 498
255 172 -232 193 468 825 706 530
250 158 -232 185 463 822 715 541
236 140 -219 152 413 766 697 532
211 122 -203 78 298 630 627 488
166 101 -202 -16 148 430 505 415
128 62 -187 -76 9 246 374 335
92 34 -146 -101 -87 89 239 237
69 20 -108 -76 -80 21 137 152
57 6 -75 -30 -38 15 84 100
47 -4 -36 10 2 26 62 68
33 0 -2 34 28 36 52 46
17 -3 9 40 38 34 36 30
16 -7 12 36 37 29 24 16
23 -5 17 30 32 23 17 7
19 -7 10 24 26 15 10 3
14 -15 4 23 23 10 4 2
11 -13 14 24 23 11 9 3
5 -13 14 24 22 8 6 1
2 -15 6 22 18 3 1 -1
4 -16 14 24 20 3 1 -2
2 -10 24 23 17 2 2 -6
-2 -11 18 20 15 -2 -5 -9
-6 -16 17 19 12 -4 -5 -9
-6 -16 22 20 12 -3 -3 -10
-5 -11 21 17 10 -6 -6 -11
-6 -17 18 20 13 -5 -5 -6
-5 -16 26 22 15 -3 -2 -7
-8 -14 25 23 14 -3 -3 -6
-15 -20 17 21 12 -7 -7 -7
-14 -26 19 20 9 -10 -9 -11
-2 -15 22 16 5 -12 -9 -17
4 -8 16 16 5 -11 -11 -14
-1 -15 18 16 5 -12 -11 -15
-6 -19 26 17 5 -12 -10 -17
-7 -16 25 16 4 -15 -12 -16
