I II V1 V2 V3 V4 V5 V6
8 0 7 37 5 34 10 17
16 0 6 44 5 29 14 20
18 -2 4 51 8 27 18 18
12 13 11 53 14 24 19 19
6 14 6 55 18 29 25 25
18 12 9 70 23 32 32 26
20 15 16 70 24 33 34 23
15 3 19 71 30 34 37 24
18 10 11 70 28 38 40 29
22 22 7 76 32 37 38 31
32 17 19 81 42 39 42 34
39 16 21 82 43 44 49 40
20 4 10 77 42 46 45 35
15 3 11 81 42 45 39 31
28 13 13 86 48 48 41 41
26 14 11 86 43 38 34 49
32 24 17 90 42 35 36 50
33 27 17 83 47 37 42 51
30 35 12 75 45 39 46 50
27 36 14 81 47 41 47 46
31 43 9 78 42 38 41 46
36 46 10 75 42 39 42 51
27 26 15 91 48 50 53 62
27 23 19 86 47 42 47 57
36 27 21 80 46 41 45 51
44 21 25 88 54 54 57 57
44 28 26 82 50 49 52 53
35 26 23 80 41 42 45 48
32 24 26 81 42 46 50 54
37 30 18 73 40 44 50 52
32 31 20 68 36 39 47 51
27 27 23 73 39 38 45 51
30 26 13 70 37 30 37 50
29 20 9 69 25 16 26 41
30 17 20 67 23 16 30 47
29 14 22 59 19 18 33 48
30 13 15 52 13 13 26 35
25 13 13 49 9 4 22 27
20 16 10 41 8 4 25 29
16 17 13 34 6 2 20 25
18 15 21 41 7 0 16 25
11 13 14 41 7 -2 17 34
6 15 10 38 3 -5 15 31
5 2 8 30 -3 -10 12 28
10 -3 5 21 -6 -14 8 30
10 -1 11 19 -7 -19 4 22
-4 -7 12 20 -9 -20 1 19
-12 -12 13 19 -13 -25 -3 12
2 -9 11 19 -16 -24 0 15
1 -1 8 14 -18 -27 -5 19
-8 -14 2 10 -21 -30 -7 19
-8 -14 4 11 -20 -29 -1 13
-2 -5 11 14 -19 -25 1 18
0 -3 4 6 -19 -32 -3 10
-7 -11 -5 3 -23 -32 -2 7
-15 -11 -1 4 -25 -32 -2 7
-20 -36 7 4 -21 -28 3 13
