I II V1 V2 V3 V4 V5 V6
0 3 18 10 10 -1 -16 -18
-6 -1 15 7 9 -3 -24 -24
-13 -2 14 6 6 -5 -22 -13
-6 6 14 7 5 -4 -25 -13
1 9 16 9 8 -2 -24 -15
0 7 16 13 8 -1 -21 -13
-1 5 17 14 10 0 -18 -12
-1 7 19 15 12 1 -13 -17
8 5 16 12 10 1 -11 -19
12 1 16 14 9 -3 -15 -14
11 -2 13 9 7 -7 -26 -15
5 -7 12 7 7 -7 -14 -16
5 -2 16 11 10 -3 -16 -18
12 11 18 17 12 1 -16 -11
11 15 21 18 15 5 -8 -9
5 14 22 20 17 7 -7 -9
1 12 21 21 17 5 -8 -6
-6 7 20 23 17 3 -10 -5
-5 2 18 24 16 1 -15 -16
1 -1 14 17 13 0 -18 -25
13 5 11 14 11 -3 -21 -18
16 5 8 11 9 -7 -27 -28
12 -2 6 10 7 -7 -26 -29
15 3 8 16 10 -2 -16 -21
12 8 12 21 16 3 -12 -21
5 11 15 24 20 8 -12 -15
-2 12 18 29 22 14 -5 -9
-3 11 19 31 26 18 -7 0
0 8 18 30 27 8 -10 -9
-1 5 17 33 27 8 -12 -9
-1 6 19 34 27 10 -14 0
-3 3 16 29 26 10 -17 -11
-2 -1 13 26 23 9 -17 -13
5 0 13 28 23 6 -18 -13
9 2 13 28 25 3 -21 -6
13 3 9 28 22 3 -21 -14
16 8 10 31 24 3 -14 -10
13 11 14 34 30 5 -14 -9
11 9 14 36 32 7 -15 -15
9 11 14 39 34 11 -6 -7
11 11 16 41 37 11 -7 -2
11 12 16 44 37 12 -11 -6
12 13 15 41 36 19 -8 -12
10 10 17 45 39 15 -7 1
12 8 17 46 40 16 -6 -3
8 3 16 51 39 14 -9 -6
2 0 13 53 40 15 -9 -2
5 0 12 53 41 16 -5 -5
20 9 13 57 43 12 -6 -3
30 16 13 57 46 13 -9 -7
16 8 11 54 46 12 -7 -16
4 4 12 58 47 13 -4 -10
9 12 12 56 47 14 4 -8
11 13 10 56 47 18 1 -7
7 7 11 60 48 19 3 -4
13 12 11 64 48 16 -5 -6
19 14 9 62 46 14 -8 -9
19 11 9 62 47 15 -8 0
24 15 12 63 50 16 -8 4
26 11 10 61 47 15 -8 -2
23 4 4 56 42 9 -7 -11
21 10 8 59 47 15 -7 -14
9 11 14 65 52 20 -4 -5
11 12 10 63 50 19 -5 5
14 10 6 62 45 19 -9 9
17 15 6 61 48 17 -2 8
22 16 5 61 47 16 -4 3
19 9 2 61 44 10 -5 -3
24 9 1 60 42 8 -3 0
22 7 0 55 41 6 -7 -1
27 6 -1 56 38 6 -11 -5
30 8 0 55 38 6 -8 0
23 7 0 48 36 3 -8 0
28 10 -1 47 35 3 -13 -2
35 18 4 53 39 8 -7 3
35 21 3 52 38 9 -6 4
25 20 3 49 35 6 -5 6
20 15 3 49 35 6 -7 14
21 11 3 47 33 5 -4 12
20 8 1 46 31 5 -7 1
22 9 1 45 31 4 -14 -3
29 16 1 40 30 7 -13 1
28 15 0 36 26 1 -17 -2
22 10 1 37 27 4 -11 10
20 9 6 40 30 8 -9 14
16 11 8 42 33 9 -3 15
14 16 9 42 32 11 -4 11
10 20 6 40 32 13 -1 5
7 15 5 35 27 11 0 4
6 10 5 32 27 9 -1 12
10 6 6 33 27 9 -9 10
15 10 7 31 27 8 -7 -1
14 13 8 28 26 14 -4 -4
9 13 9 30 26 15 4 -1
9 16 14 35 30 16 4 1
6 12 12 30 26 19 0 -2
1 6 10 26 22 17 -4 -1
8 11 8 24 22 11 -7 -6
18 17 9 24 22 10 -7 -2
15 17 9 23 20 12 -3 4
8 10 7 18 16 13 -4 -11
3 5 5 15 14 10 -1 -11
6 6 3 9 11 5 -4 -5
8 8 3 7 10 6 -1 3
3 6 4 7 10 6 6 -1
-4 8 9 11 12 9 -4 -6
-11 6 12 13 14 10 1 0
-13 2 12 10 12 11 -2 -8
-9 6 10 11 12 11 -4 -15
-5 7 10 10 13 10 -4 -10
1 6 9 9 12 12 -5 1
8 13 6 7 10 8 -6 -11
18 14 3 2 6 4 -12 -8
13 5 2 -2 2 1 -14 -6
-1 -2 4 -1 3 3 -13 -6
-6 -5 6 4 4 7 -8 -1
-4 0 7 3 5 6 -8 -8
-7 4 6 2 5 7 -10 -10
3 10 8 3 5 5 -12 -5
-1 1 8 2 4 3 -9 -4
-6 -3 7 4 5 4 -5 -7
-2 3 8 4 7 8 0 -6
4 5 6 -2 2 3 -11 -13
4 6 4 -4 -1 0 -17 -13
5 8 5 0 1 3 -12 -9
3 8 4 -1 0 2 -13 -4
-4 1 5 -2 0 5 -11 0
-3 1 6 1 3 6 -1 -2
-1 7 6 5 3 2 -4 -4
-1 5 7 2 1 5 -5 -6
-1 2 8 1 2 4 -10 -6
-8 -3 7 -1 1 0 -11 -12
-3 -1 7 0 0 4 -14 -14
6 7 5 -2 0 0 -7 -14
10 4 2 -4 -2 0 -7 -3
3 -2 2 -5 -3 -2 -17 -5
-3 -9 2 -5 -4 -4 -15 -16
1 -4 3 -2 -2 -3 -11 -5
-1 1 6 1 2 -1 -10 6
-4 0 8 3 4 4 -10 6
-8 -3 8 3 4 10 -14 -3
-8 0 8 2 5 3 -8 -2
-1 8 8 2 4 3 -8 -5
0 3 4 -2 -1 -1 -14 -13
0 4 2 -3 -2 -2 -10 -10
3 9 3 -1 -1 1 -10 -2
-3 0 3 -1 -2 -1 -13 -7
0 -2 2 -1 -2 0 -6 -12
3 0 3 1 2 0 -9 -15
0 -2 5 4 2 2 -8 -16
0 3 6 6 5 7 -7 -10
-3 2 6 7 6 7 -10 -5
-10 -9 0 2 0 0 -9 -15
-14 -10 0 0 1 0 -5 -13
-16 -4 2 2 3 3 -10 -4
-5 5 4 4 5 10 -5 -5
-1 9 6 7 8 15 -4 -4
1 10 6 9 9 7 -5 -2
4 12 6 8 9 9 -7 -8
1 14 8 10 10 12 -5 -8
3 14 11 12 12 14 1 2
8 12 9 9 10 11 -3 -1
-2 7 7 6 7 9 0 -1
-4 7 7 6 6 9 -3 1
-8 -1 7 8 5 7 -6 -4
-17 -2 9 12 9 10 -1 -3
-10 10 11 11 12 12 0 6
-11 5 9 12 12 15 0 6
-8 3 8 11 12 13 3 9
-3 1 5 9 9 8 -2 -8
0 -2 2 7 6 8 5 -15
6 4 4 7 8 10 3 -11
-7 -2 3 4 6 11 4 -4
-11 -10 2 4 5 8 7 -4
-6 -1 2 4 4 9 5 -6
-6 5 2 6 5 8 7 -4
-13 0 0 5 5 9 7 -11
-8 4 3 9 8 13 6 -4
1 6 5 14 9 11 2 -5
0 8 9 12 11 12 3 -1
1 8 9 9 11 14 3 -1
-4 2 11 9 10 13 7 -3
-6 2 7 8 9 11 7 7
-8 -1 2 3 5 8 -3 0
-8 0 2 4 2 8 6 -6
-9 0 2 3 4 10 3 -4
-6 -1 2 3 4 8 0 -5
1 2 1 1 3 4 -1 2
5 4 3 4 4 5 -3 2
-3 -1 6 7 7 8 -3 7
-4 -1 4 6 4 6 -4 1
-3 0 4 4 4 9 3 -7
-1 2 5 6 4 11 0 -3
10 12 7 4 5 10 2 -2
5 15 10 10 7 13 6 0
-3 12 9 13 7 13 6 2
-4 12 9 14 7 12 5 9
-1 12 7 9 6 11 0 5
0 13 4 5 3 10 0 -3
-2 10 4 3 4 10 2 -7
-1 11 6 2 4 8 -3 0
4 9 4 0 2 6 0 -5
-3 -2 3 0 1 4 1 -2
4 -1 3 1 1 4 0 0
8 1 1 -3 -4 1 -7 2
1 -3 1 -2 -3 4 -6 -4
2 1 1 -1 -1 6 0 -6
-3 0 0 -2 -3 8 7 -5
-7 -2 3 2 -1 6 2 -1
-8 -3 5 3 1 6 3 6
-4 1 6 0 1 6 0 -1
-2 4 9 2 2 8 5 2
-2 5 9 2 3 12 5 1
-2 1 5 -2 0 6 -1 -6
0 -1 0 -7 -6 2 -8 -10
7 -3 -4 -8 -8 0 -7 -6
5 -4 -4 -8 -8 2 -6 -8
6 -6 -4 -7 -6 4 -2 1
6 -6 -3 -4 -8 2 -7 0
-6 -10 -4 -6 -7 1 -8 -14
-12 -8 -4 -8 -7 1 -2 -10
-4 -1 -1 -6 -6 1 -1 -9
3 5 3 -2 -2 5 0 -8
-8 -5 1 -1 -5 4 -1 -2
-16 -6 1 -4 -6 5 -1 9
-11 4 4 -3 -3 8 8 1
-6 0 1 -7 -6 5 5 3
-7 -8 -2 -7 -7 3 7 -3
-10 -8 -2 -8 -8 1 0 0
-11 -6 2 -4 -3 6 0 -2
-5 1 6 -2 1 7 5 5
-4 -3 4 -3 -1 9 1 2
-1 -4 4 -3 -2 8 0 5
2 1 3 -4 -4 6 6 12
5 7 2 -6 -6 6 5 3
9 6 -1 -6 -8 3 9 0
3 0 -4 -9 -10 2 3 -10
-1 -1 -2 -7 -8 8 -1 -7
1 5 -2 -6 -5 6 -1 -7
-8 1 0 -2 -3 3 2 1
-13 0 6 0 1 12 6 5
-10 3 6 -3 0 10 6 5
-4 4 4 -6 -4 7 3 8
1 7 6 -4 -3 7 6 8
-1 1 4 -6 -4 4 2 -2
2 -1 0 -7 -8 2 -2 -8
5 -4 -2 -8 -10 0 1 -3
-3 -10 -5 -11 -12 -4 8 -4
6 -5 -6 -11 -12 -1 -1 -6
10 1 -5 -9 -10 4 -3 -8
1 -1 -2 -8 -9 -1 -5 -8
3 3 0 -8 -6 1 -1 -8
6 6 0 -8 -5 4 2 -4
-1 7 4 -4 -2 8 7 2
-12 1 5 -1 -1 9 8 -4
-10 -3 0 -6 -7 6 4 -4
-2 1 -2 -7 -10 1 0 -10
-8 -6 -4 -8 -11 -3 -4 -2
-15 -8 -2 -9 -7 0 -1 7
-11 -6 -1 -8 -8 -1 -1 -5
-5 -2 2 -7 -6 3 1 -6
-6 -1 2 -6 -6 8 1 1
-4 2 4 -5 -4 5 2 6
3 8 5 -4 -4 7 8 0
8 9 2 -7 -7 6 5 1
0 5 0 -7 -7 7 12 -1
-2 -2 -4 -11 -10 1 6 -1
9 1 -4 -10 -10 5 2 -3
13 3 -4 -11 -10 1 7 2
3 -4 -6 -13 -13 -4 0 0
-4 -10 -8 -16 -14 -4 -2 -2
-7 -15 -9 -17 -14 -2 -3 0
-14 -14 -7 -14 -13 0 -2 5
-22 -9 -3 -11 -10 6 11 4
-17 -3 -2 -10 -9 3 11 2
3 7 -2 -10 -9 2 6 0
3 4 -2 -7 -9 2 4 4
3 5 -2 -6 -7 2 13 3
5 2 -2 -10 -9 0 5 -1
8 2 -2 -12 -10 -1 4 7
9 3 -4 -13 -12 -3 5 -9
7 1 -5 -14 -11 -2 5 -12
2 0 -2 -13 -9 1 7 -3
0 -2 -2 -11 -9 4 5 2
-4 -4 -5 -12 -10 3 4 -1
-9 -4 -2 -9 -8 2 8 4
-4 -7 -1 -9 -8 4 10 1
0 -3 -2 -8 -8 3 11 -5
-2 1 0 -6 -4 5 11 5
-3 0 0 -7 -5 4 7 6
3 1 2 -5 -3 6 9 2
9 8 8 -1 1 12 11 11
10 18 11 -1 3 16 17 9
14 27 12 0 3 17 23 10
9 22 10 -2 2 16 23 6
-1 17 9 -2 1 14 15 4
0 17 8 -2 0 14 23 11
4 13 4 -3 -3 9 21 3
4 11 5 0 -1 13 15 11
3 11 9 2 4 16 18 10
7 9 6 4 6 18 21 12
14 8 0 0 5 17 23 17
11 3 -4 -2 3 17 19 10
5 3 -8 -1 2 17 16 7
6 13 -5 5 8 20 26 11
8 14 -5 9 12 27 29 15
13 15 -7 9 13 28 29 20
23 20 -9 8 12 25 32 18
18 16 -7 12 13 26 29 21
15 13 -8 10 12 25 26 26
12 10 -11 4 6 18 21 15
20 9 -13 -2 1 14 19 8
26 6 -16 -6 -3 12 25 5
22 6 -18 -10 -8 7 14 9
10 2 -13 -8 -8 7 14 9
13 6 -11 -4 -6 9 27 5
16 7 -7 -4 -2 12 22 11
10 5 -4 -1 0 14 20 15
-4 -2 -4 -3 2 17 18 15
-7 -2 -1 -1 3 20 20 18
