I II V1 V2 V3 V4 V5 V6
-11 -13 13 5 6 -7 -6 3
-7 -18 14 18 16 3 2 1
-2 -35 8 6 10 -11 -8 -5
-1 -15 16 4 0 -10 -6 -1
-3 -4 11 5 4 -6 -4 4
-6 -11 5 2 5 -10 -7 -3
-6 -6 1 -2 -4 -20 -12 -12
-12 9 15 5 9 -7 -1 -2
-8 -3 19 6 15 -4 -1 0
-5 -9 15 3 9 -8 -10 3
0 -10 8 3 9 -6 -9 1
2 -15 13 9 28 4 3 6
-3 -28 14 2 18 -10 -11 1
-2 -12 5 -1 8 -14 -13 -10
-2 -6 3 3 13 -6 -3 -5
-5 -14 -2 2 0 -11 -9 -4
-7 -6 3 -7 -7 -20 -14 -9
-6 14 11 1 11 -2 -5 0
-3 0 8 4 10 -2 -7 -4
4 -8 -1 8 7 -7 -11 -7
3 -7 4 4 7 -4 -6 -6
5 -10 14 3 15 2 -1 -1
4 -24 5 5 11 -10 -10 -6
0 -14 -3 4 4 -9 -8 -3
-8 -5 -1 5 9 -2 -3 3
-19 -9 3 5 11 -2 -2 6
-13 -7 2 -4 3 -14 -8 -1
-10 9 3 -4 6 -2 -2 10
-6 -1 11 -2 10 0 0 4
-4 -10 8 2 9 -4 -4 -1
4 -10 3 0 12 -2 -5 0
10 -13 3 -4 17 -2 -8 0
9 -24 5 -8 4 -16 -17 -10
-4 -14 8 0 3 -11 -9 -6
-8 -6 2 0 9 -9 -4 -3
-5 -4 1 -3 5 -12 -8 -10
-8 4 -5 -4 -6 -21 -20 -15
-13 6 2 -4 1 -3 -7 4
-6 -1 2 1 8 1 -8 7
-7 -7 4 -5 7 -5 -12 2
-8 -10 2 -1 11 -1 -6 4
-4 -18 6 3 16 4 -5 4
-4 -33 -3 -2 12 -11 -12 -2
-7 -19 -5 1 3 -9 -7 4
-6 -10 2 1 -4 -10 -13 -2
-3 -14 -1 -2 -3 -16 -20 -10
5 -9 -10 -8 -5 -24 -24 -13
3 8 -2 -4 4 -10 -14 -1
0 1 3 -3 16 -3 -6 2
2 -5 5 -3 24 -2 -9 2
2 -2 10 -4 17 0 -4 5
2 -6 18 5 17 9 3 11
7 -20 7 -1 9 -6 -12 3
10 -10 -3 -8 0 -10 -13 -3
6 -1 -5 -3 6 -6 -9 -3
-4 -4 -5 -6 9 -8 -10 -6
-10 -1 -1 1 2 -13 -14 -5
-4 21 1 -1 3 -1 -8 0
-1 10 3 3 11 1 -7 1
2 5 12 10 15 3 -3 3
4 10 13 1 17 5 -4 9
18 10 13 -4 25 9 -3 22
20 2 10 -5 18 -3 -7 10
2 13 8 -5 15 -1 -5 11
-6 19 7 -5 16 0 -3 10
-10 11 2 -2 14 -3 -6 6
-8 8 -8 -15 13 -14 -11 4
-6 25 5 -10 13 -1 -6 11
-3 14 17 -8 21 2 -3 11
1 13 9 -6 25 2 -7 3
6 23 4 -1 17 6 -4 6
5 17 14 1 24 13 3 19
11 0 7 -4 23 2 -5 7
17 12 4 -10 14 -1 -8 8
10 20 -2 -14 16 -3 -5 14
9 14 -3 -12 18 -5 -10 9
9 11 -13 -15 5 -17 -15 -6
8 28 -3 -17 4 -4 -5 6
9 17 -2 -4 14 1 -7 9
8 8 -5 -8 17 -1 -8 9
10 10 1 -6 21 4 -3 13
13 6 3 -4 24 13 6 20
10 -11 -2 -5 16 4 0 14
8 5 1 -1 13 4 0 10
3 7 -4 0 14 5 -3 10
3 7 -12 -5 5 -1 -8 6
4 9 -5 -3 1 -7 -10 -1
7 22 5 -8 6 4 -1 11
14 9 7 -17 14 -1 -8 8
15 -1 -9 -17 12 -6 -15 -1
8 -3 -6 -19 13 -5 -13 -2
3 -7 -1 -14 21 1 -8 6
0 -23 -8 -17 6 -12 -13 5
5 -11 -13 -17 -10 -15 -10 0
7 -4 -13 -12 -3 -12 -13 1
7 -6 -13 -14 -3 -18 -23 -4
11 3 -21 -24 -15 -27 -30 -10
9 18 -7 -24 -1 -13 -21 -2
1 2 -1 -20 6 -9 -17 -2
-12 -5 3 -10 13 -7 -12 10
-14 -7 2 -11 13 -8 -16 8
-7 -13 9 -12 13 -4 -13 4
-9 -31 3 -18 1 -16 -21 -8
-11 -21 -11 -21 -6 -20 -26 -11
-4 -6 -7 -24 -8 -23 -30 -14
-5 -13 -8 -21 -13 -25 -32 -10
-3 -15 -15 -28 -17 -30 -32 -14
1 3 -11 -32 -10 -17 -22 -4
-1 -4 -2 -20 4 -15 -25 -4
-2 -12 -2 -15 10 -12 -27 -5
-5 -17 -1 -18 11 -13 -27 -5
-12 -18 8 -19 10 -11 -24 -1
-11 -23 6 -20 -2 -23 -32 -17
-8 -17 -6 -29 -12 -27 -34 -20
-8 -15 -6 -27 -12 -27 -31 -18
-12 -18 -4 -29 -13 -27 -34 -19
-13 -14 -9 -26 -15 -33 -38 -22
-12 4 -2 -21 -2 -16 -27 -6
-7 -6 -1 -31 4 -17 -28 -5
-9 -20 5 -21 3 -16 -27 -7
-7 -16 8 -19 5 -15 -24 -7
-5 -18 11 -22 9 -7 -22 -7
1 -28 -2 -25 -2 -25 -34 -18
0 -14 7 -29 -10 -26 -30 -16
-9 -10 -4 -26 -7 -24 -31 -9
-21 -15 -3 -26 -1 -27 -31 -10
-25 -16 -5 -33 -1 -32 -35 -16
-16 3 -5 -25 7 -19 -29 -8
-11 -2 -6 -22 6 -15 -27 -3
-5 -8 -8 -26 1 -19 -30 -9
-2 -11 -5 -27 3 -14 -25 -9
1 -13 0 -19 10 -7 -16 -1
-1 -26 -5 -24 5 -21 -32 -17
-10 -17 -3 -23 0 -22 -33 -13
-10 -13 -3 -24 -6 -21 -32 -11
-11 -17 -7 -26 -9 -27 -37 -20
-7 -12 -16 -32 -17 -34 -41 -21
-7 3 -13 -27 -9 -22 -31 -14
-8 -9 -2 -20 5 -21 -29 -16
-15 -23 5 -16 12 -18 -23 -10
-15 -21 1 -14 6 -14 -24 -5
-6 -19 5 -15 18 -7 -24 -10
-6 -30 8 -21 17 -19 -33 -17
-9 -13 5 -17 8 -18 -31 -19
-8 -4 4 -5 13 -11 -23 -17
-9 -10 4 1 20 -11 -27 -20
-12 -6 14 23 30 -6 -26 -17
-15 14 27 46 63 22 -8 -5
-18 4 33 59 81 39 2 8
-17 -5 39 74 100 57 18 16
-8 5 53 90 110 80 39 26
-4 9 66 113 135 111 65 41
3 -1 54 113 137 125 81 48
8 14 44 112 143 152 108 69
24 34 33 105 157 176 137 90
41 46 17 92 154 196 164 107
51 57 -2 79 137 214 189 127
57 72 -7 70 146 246 223 146
61 55 -8 61 149 260 235 150
66 39 -7 56 144 254 230 140
61 29 -3 49 123 227 202 117
47 6 2 38 94 192 167 95
31 -24 1 6 40 127 120 61
1 -17 3 -43 -29 40 58 31
-22 -14 5 -85 -89 -56 -17 1
-34 -20 1 -115 -128 -131 -77 -28
-53 -17 1 -123 -167 -197 -138 -62
-71 2 14 -98 -150 -208 -161 -66
-76 -5 28 -81 -123 -198 -162 -64
-75 -9 38 -72 -110 -188 -162 -74
-80 0 57 -44 -89 -169 -151 -72
-85 -6 80 -15 -60 -142 -135 -63
-82 -30 82 12 -58 -144 -138 -74
-86 -13 92 35 -56 -134 -129 -71
-81 -7 115 53 -38 -121 -117 -65
-74 -15 126 52 -31 -114 -114 -67
-66 -11 130 48 -28 -116 -112 -68
-63 2 145 58 -20 -96 -99 -62
-61 -5 152 54 -22 -93 -96 -59
-66 -13 166 46 -13 -89 -93 -62
-77 -18 175 28 -2 -79 -85 -50
-83 -15 180 8 3 -70 -80 -42
-81 -27 185 -8 -14 -85 -90 -51
-80 -25 191 -24 -22 -89 -89 -56
-80 -20 196 -34 -26 -87 -89 -59
-83 -29 199 -43 -29 -91 -84 -59
-83 -24 200 -51 -36 -97 -89 -60
-87 -9 206 -55 -30 -80 -80 -54
-91 -20 202 -69 -21 -79 -79 -48
-94 -19 197 -63 -24 -77 -78 -42
-85 -14 192 -69 -19 -72 -74 -43
-78 -21 193 -50 -18 -61 -63 -34
-77 -31 177 -63 -29 -71 -65 -43
-74 -23 166 -74 -36 -73 -66 -44
-70 -12 157 -66 -39 -68 -61 -38
-70 -20 143 -61 -41 -66 -58 -34
-64 -14 132 -68 -51 -75 -65 -35
-53 10 121 -56 -35 -56 -54 -29
-49 -5 106 -55 -31 -52 -48 -30
-44 -11 96 -48 -28 -50 -48 -32
-38 -7 87 -53 -18 -44 -43 -29
-35 -17 71 -51 -19 -32 -35 -15
-29 -31 46 -49 -31 -45 -42 -25
-26 -16 34 -52 -35 -45 -40 -23
-29 -11 27 -50 -31 -39 -33 -20
-32 -17 17 -47 -26 -37 -28 -19
-23 -15 -1 -51 -36 -44 -32 -22
-17 1 -3 -45 -22 -29 -26 -13
-18 -8 -1 -24 -5 -20 -18 -7
-15 -15 4 -18 0 -13 -15 -3
-16 -8 4 -12 6 -7 -9 5
-18 -8 7 -8 10 4 1 14
-20 -22 3 -9 -3 -8 -7 5
-14 -9 -5 -19 -12 -10 -8 0
-8 -3 -13 -22 -9 -11 -11 -6
-2 -5 -17 -25 -12 -18 -13 -10
-5 -3 -25 -27 -21 -27 -20 -15
-11 10 -17 -6 -13 -11 -10 -5
-16 -1 -12 -12 -2 -5 -5 7
-19 -7 -4 -8 9 -1 0 6
-17 -4 2 3 12 3 6 5
-8 -3 1 1 11 10 9 12
0 -16 -10 -13 -1 -3 1 6
-1 -3 -4 -10 -10 -3 2 4
-2 3 -2 -8 -5 2 6 10
-3 -7 -13 -9 -7 -4 2 4
-3 -3 -26 -15 -13 -14 -5 0
-8 15 -14 -6 -5 4 4 10
-7 4 -14 -7 -2 1 6 5
-5 -1 -14 -9 4 2 2 2
-3 -4 -11 -6 5 8 7 9
1 -4 -11 -1 15 18 18 19
4 -9 -16 -11 -2 2 9 5
-2 3 -23 -11 -5 3 7 12
0 10 -22 -5 -3 8 10 12
2 3 -21 -9 2 5 8 11
-3 7 -23 -18 -8 -5 5 8
-1 22 -24 -14 1 11 15 19
1 7 -21 -13 10 9 12 19
-4 -4 -25 -7 10 10 18 20
-12 -1 -14 0 15 21 24 29
-12 -6 -12 6 17 29 27 27
-2 -14 -31 -9 4 10 13 14
4 -1 -33 -15 -6 9 15 14
1 10 -28 -3 -5 13 20 16
1 9 -32 -1 -3 12 19 21
4 11 -38 -14 -8 7 17 8
11 27 -34 -3 7 24 29 21
9 18 -27 3 18 29 34 25
7 10 -28 -1 19 28 31 30
6 12 -29 2 19 35 36 32
6 8 -28 3 25 42 42 33
10 -7 -32 -9 13 28 35 24
11 3 -35 -10 5 30 39 31
4 6 -40 -4 7 36 44 32
6 9 -44 -2 6 35 42 30
22 23 -52 -15 -8 24 33 22
21 32 -49 -5 6 41 45 40
16 21 -42 2 14 50 53 42
16 13 -36 2 21 54 59 52
16 16 -41 12 21 60 61 50
20 15 -46 11 24 67 71 53
21 -1 -58 0 10 51 62 43
25 8 -55 -2 11 51 63 43
29 18 -55 -1 13 55 63 47
35 21 -61 -4 17 52 61 51
44 33 -75 -4 6 46 61 47
42 46 -69 -3 11 62 69 51
36 30 -63 1 18 70 75 62
34 27 -64 5 17 74 80 65
36 32 -59 5 19 79 83 60
34 27 -54 12 33 91 92 68
29 8 -65 15 22 78 83 69
27 22 -74 12 10 73 80 57
34 30 -74 8 16 76 82 67
36 23 -69 5 11 73 82 63
34 30 -79 -2 -2 63 74 57
33 43 -79 5 10 81 90 64
42 33 -76 11 21 81 90 69
44 30 -79 13 20 81 87 66
37 35 -77 22 19 89 90 70
38 27 -73 20 34 96 95 72
41 12 -78 15 28 81 87 61
44 19 -89 7 9 75 84 63
45 32 -85 4 5 71 77 57
40 30 -86 12 6 67 75 55
33 30 -95 3 4 58 68 46
30 45 -88 13 20 73 77 59
32 35 -80 27 25 75 79 57
37 29 -79 26 16 70 76 51
35 36 -68 33 21 78 82 63
29 29 -65 42 30 84 85 71
31 18 -69 29 19 64 70 54
34 36 -66 19 15 61 67 50
22 39 -62 22 11 60 65 51
18 30 -64 25 13 53 58 46
21 37 -76 23 6 39 45 36
28 47 -61 25 4 46 52 40
36 32 -51 26 7 46 50 31
38 18 -55 26 5 41 44 30
37 25 -47 25 11 44 45 37
30 20 -35 30 25 52 51 36
26 1 -44 25 11 33 38 23
25 15 -40 24 2 31 36 18
14 21 -39 25 4 33 37 20
10 12 -44 23 1 23 26 12
11 15 -45 19 -1 13 20 9
11 27 -31 26 -1 22 26 16
14 18 -20 29 4 22 21 13
17 11 -23 27 8 18 18 7
18 13 -21 26 15 18 17 8
13 8 -16 30 17 27 22 12
9 -6 -21 24 7 14 10 10
7 6 -16 12 6 10 11 10
10 17 -5 16 8 13 13 4
7 12 -6 18 1 7 8 1
6 15 -11 13 -5 -2 3 -3
9 30 1 12 11 9 10 2
16 13 -2 10 11 2 1 -5
18 12 -1 13 2 1 -1 -5
9 13 4 15 8 7 5 4
4 4 10 10 13 9 5 10
5 -7 7 4 9 -3 -2 -6
3 -1 4 3 5 -4 0 -4
2 6 5 9 -2 -1 -1 0
2 5 6 2 -2 -6 -3 -4
0 9 3 -11 -11 -15 -9 -9
-2 26 5 1 3 1 3 -3
-1 7 9 6 9 3 3 -6
2 0 15 0 4 -2 -5 -6
5 3 21 -3 4 1 -4 -5
3 -7 19 1 12 5 0 -3
9 -20 8 -11 0 -12 -11 -12
15 -1 3 -19 -10 -19 -16 -15
9 10 11 -10 -8 -13 -13 -13
5 4 9 -7 -7 -12 -12 -11
8 3 10 -5 -16 -21 -17 -16
12 18 9 -7 -5 -11 -10 -13
13 10 14 -11 -1 -10 -11 -8
10 3 11 -3 2 -7 -10 -8
10 2 14 -8 10 -6 -6 -8
5 -1 19 -5 11 5 2 -1
4 -15 10 -10 -4 -13 -11 -12
14 -3 6 -14 -12 -21 -19 -11
13 5 2 -15 -11 -19 -18 -12
4 -2 3 -17 -8 -26 -21 -21
2 2 4 -15 -17 -30 -24 -24
3 10 8 -13 -10 -16 -11 -8
8 2 15 -7 -7 -14 -11 -11
7 1 17 -8 -5 -15 -13 -17
6 2 11 -9 -6 -10 -12 -16
6 -3 20 -6 7 -2 -1 -10
-1 -13 11 -13 -2 -18 -8 -20
0 -2 16 -19 -8 -19 -14 -19
1 4 8 -12 -4 -18 -12 -16
1 -6 3 -10 -8 -23 -15 -20
2 4 -1 -20 -22 -33 -25 -26
1 18 21 -14 -14 -16 -17 -15
3 3 18 -3 -7 -17 -17 -10
5 -6 15 -2 -7 -16 -13 -11
2 -6 11 -4 3 -11 -10 -11
1 -6 14 -6 9 -4 -6 -11
5 -15 10 -9 -5 -18 -15 -15
5 -1 14 -15 -2 -17 -13 -10
5 4 13 -15 -5 -14 -13 -12
9 1 12 -17 -6 -21 -15 -21
10 8 2 -20 -14 -30 -20 -22
10 22 8 -15 -12 -17 -8 -12
10 13 8 -11 -9 -18 -14 -17
8 5 16 -12 -1 -14 -10 -13
8 7 12 -3 -2 -10 -11 -15
14 0 17 -2 8 -6 -10 -13
16 -11 9 -3 -8 -17 -16 -22
12 -2 3 0 -15 -15 -11 -18
12 2 4 -7 -12 -15 -14 -17
15 -4 3 -11 -14 -24 -21 -20
6 0 4 -11 -26 -32 -24 -19
-2 17 14 -3 -9 -15 -10 -11
2 6 7 -10 5 -13 -9 -15
-1 -7 10 2 5 -11 -7 -12
0 -3 8 4 10 -6 -3 -9
9 -2 8 -1 3 -2 3 -6
11 -17 3 -4 -3 -15 -8 -13
8 -1 2 -9 -2 -12 -8 -8
4 7 8 -1 -8 -11 -9 -6
4 8 -3 1 -12 -18 -13 -16
9 11 -4 -3 -21 -26 -16 -24
7 22 2 -1 -12 -13 -8 -14
5 5 2 -3 -5 -10 -7 -12
4 -3 3 -8 -1 -10 -9 -9
2 1 8 -5 6 -6 -6 -8
9 -3 10 -1 10 1 -2 -7
6 -17 4 -5 -4 -12 -12 -12
11 -2 1 -9 -8 -14 -12 -12
16 5 1 -2 -10 -12 -12 -14
15 0 -6 -7 -17 -20 -18 -13
14 8 -8 -11 -19 -24 -15 -9
9 22 7 -3 -4 -5 -4 -4
-3 10 5 -3 3 -1 -3 -1
-6 5 3 2 6 -1 -2 -3
-2 3 7 1 4 1 -2 -4
-1 0 11 9 11 7 2 3
1 -15 0 0 6 -7 -8 -2
2 -6 -4 -3 -3 -10 -9 -12
10 5 -2 -3 -7 -11 -8 -10
10 -1 -4 -3 -13 -19 -17 -17
-2 4 -9 -5 -17 -20 -15 -17
-4 13 -1 0 -3 -1 -1 -6
2 0 -2 -4 -4 -3 -4 -10
5 -9 -3 -3 2 -6 -4 -9
5 -6 3 2 12 0 -3 -4
8 -9 11 0 7 3 -2 -9
12 -18 -2 -6 -7 -12 -8 -17
12 -3 -7 -5 -12 -13 -10 -18
17 4 -5 -9 -14 -17 -17 -25
15 -3 -4 -8 -18 -18 -19 -27
3 -2 -3 -2 -15 -23 -16 -23
3 14 4 -3 0 -6 -2 -10
2 2 6 3 6 -2 -2 -7
-2 -6 3 4 6 -3 -2 -5
-1 -1 6 -2 1 0 -3 -6
3 -8 10 8 11 5 1 -2
8 -20 -1 2 4 -10 -10 -10
5 -6 -1 -5 0 -9 -7 -14
-1 -1 4 -7 -3 -9 -8 -14
5 -5 2 -5 -13 -15 -12 -19
5 -2 2 -3 -17 -20 -16 -22
5 14 9 2 -9 -7 -6 -12
10 7 3 1 -7 -6 -6 -6
11 5 -2 7 -8 -10 -8 -12
10 6 9 7 -4 -1 -5 -6
10 6 17 9 5 9 5 2
7 -5 1 4 0 -7 -8 -9
9 12 -2 -5 -7 -7 -8 -9
4 20 -2 -2 -6 -3 -5 -8
1 14 0 1 -3 -7 -5 -8
4 21 -3 -3 -7 -12 -9 -9
0 34 2 -8 -2 3 -1 2
1 24 9 3 3 7 1 5
3 16 14 4 11 9 2 -1
0 9 14 7 17 11 4 1
0 9 19 11 20 16 9 7
16 5 3 4 2 -5 -6 -3
15 17 1 -7 -5 -6 -1 -3
10 23 3 3 -4 1 1 0
8 17 6 -3 -2 -6 -6 -11
11 23 -4 -15 -7 -14 -10 -12
12 41 -1 -4 4 0 7 -3
6 20 0 3 5 3 7 -4
4 7 -2 1 2 6 2 0
6 11 1 6 4 8 3 4
10 11 3 12 8 14 8 2
15 2 -5 2 3 1 1 -6
18 11 -12 1 2 -1 5 -7
21 22 -14 -1 -4 -1 3 -5
15 13 -11 -2 -11 -6 -4 0
15 15 -17 -13 -20 -14 -8 -9
14 33 -12 0 -2 3 3 4
8 18 -4 8 10 7 5 2
4 2 -7 3 10 9 9 1
9 6 -5 3 11 10 8 3
10 2 4 6 7 11 9 0
5 -14 -8 2 -1 -3 0 -7
0 -5 -13 -2 -6 -4 -1 -5
0 -1 -14 0 -9 -5 1 -6
4 1 -12 5 -7 -11 -5 -12
2 7 -13 -1 -19 -15 -8 -15
10 18 -3 -8 -16 -3 0 -5
14 4 -4 10 -12 1 -1 -8
4 -5 -13 -1 -14 -6 -5 -13
-1 -1 -7 1 -7 0 1 -6
-5 -5 4 7 2 7 4 -3
-10 -22 4 1 -7 -7 -6 -14
-12 -9 0 0 -6 -5 -3 -15
-18 -3 -8 15 -9 -5 1 -13
-14 -9 -9 3 -14 -14 -13 -17
-13 4 -9 -16 -22 -21 -18 -20
-10 14 -6 -7 -10 -10 -12 -20
-5 0 -6 -3 -1 -9 -10 -20
1 -6 -11 -2 -5 -15 -12 -23
5 -4 -4 -1 -17 -11 -8 -20
-1 -9 6 6 -10 -3 -5 -12
-9 -22 -7 2 -11 -17 -17 -24
-14 -16 -11 -2 -16 -17 -14 -23
-11 -14 -5 -9 -17 -15 -16 -23
-15 -22 -9 -3 -18 -18 -17 -20
-19 -14 -12 -3 -25 -19 -13 -19
-13 3 -4 2 -23 -7 -8 -17
-12 -6 -4 5 -14 -9 -13 -17
-11 -13 -11 -8 -12 -13 -12 -15
-10 -16 -9 -3 -18 -9 -9 -19
-8 -18 -4 1 -7 -4 -9 -15
-9 -30 -5 -3 -9 -17 -17 -28
-6 -19 -11 0 -20 -21 -19 -26
-11 -13 -7 -9 -28 -18 -19 -26
-11 -15 -12 -13 -28 -24 -21 -28
-7 -11 -14 -12 -28 -29 -24 -28
-8 3 -9 -9 -19 -13 -15 -17
-9 -8 -4 3 -10 -9 -11 -22
-6 -14 -7 -1 -5 -12 -14 -26
-6 -9 -2 -2 -8 -7 -13 -16
-10 -18 6 0 -7 4 -7 -10
-21 -30 -4 0 -15 -8 -11 -17
-33 -17 -1 9 -19 -7 -9 -12
-30 -14 -5 7 -21 -8 -11 -18
-21 -17 -13 2 -19 -16 -17 -26
-10 -13 -17 -3 -25 -27 -23 -33
-8 4 -9 1 -21 -13 -14 -24
-9 -6 -9 0 -19 -12 -15 -21
-14 -13 -4 -2 -18 -12 -14 -25
-24 -11 9 4 -5 0 -5 -18
-27 -19 5 13 3 10 2 -10
-24 -30 -7 10 -7 -8 -8 -23
-17 -16 -7 5 -16 -10 -12 -23
-15 -10 -7 -5 -17 -14 -19 -25
-14 -18 -12 -6 -19 -19 -20 -28
-17 -17 -22 -5 -25 -23 -22 -29
-20 -6 -16 2 -16 -8 -14 -24
-20 -14 -9 10 -5 -5 -12 -20
-22 -12 5 18 7 0 -11 -18
-23 -4 17 32 25 14 -5 -15
-23 -5 33 56 45 32 7 -3
-21 -19 39 70 47 29 7 -12
-26 -5 35 82 60 43 13 -4
-31 2 41 96 80 61 27 -1
-25 -1 44 102 84 70 38 2
-11 9 51 112 91 83 52 12
-2 29 44 126 107 118 80 35
4 20 37 132 123 145 106 51
16 27 35 134 137 175 140 73
25 37 23 130 147 207 175 96
38 42 22 126 154 241 206 117
43 36 4 102 151 250 220 124
48 48 -8 91 150 263 234 138
59 48 -12 90 140 264 233 130
54 33 -14 76 110 232 205 98
41 19 -10 54 64 184 163 69
27 6 8 42 44 155 138 52
4 -17 4 -5 -14 74 77 28
-20 -26 4 -62 -89 -28 5 -4
-34 -23 2 -100 -137 -95 -49 -25
-46 -29 8 -108 -158 -150 -100 -48
-59 -41 19 -102 -169 -197 -145 -78
-69 -25 23 -84 -154 -195 -151 -73
-84 -10 36 -64 -123 -175 -141 -73
-97 -6 50 -36 -100 -162 -130 -66
-102 3 57 -5 -95 -156 -132 -82
-98 21 85 18 -74 -125 -119 -75
-92 1 96 38 -58 -116 -112 -74
-85 -4 103 51 -57 -114 -109 -77
-84 0 124 61 -46 -99 -100 -70
-85 -18 149 74 -24 -84 -90 -66
-88 -37 152 67 -24 -90 -92 -71
-89 -23 156 59 -28 -83 -83 -64
-82 -14 161 42 -32 -80 -83 -65
-73 -15 170 18 -37 -86 -89 -70
-73 -6 164 -10 -47 -92 -91 -77
-77 7 171 -30 -37 -77 -82 -62
-83 -10 183 -16 -34 -74 -79 -61
-89 -22 194 -26 -38 -74 -80 -56
-98 -25 202 -22 -38 -68 -74 -51
-99 -33 210 -24 -26 -61 -66 -52
-98 -43 198 -38 -36 -79 -73 -68
-98 -27 188 -52 -43 -80 -77 -60
-91 -20 180 -60 -47 -78 -70 -60
-86 -21 173 -62 -46 -81 -75 -66
-85 -9 158 -67 -54 -81 -76 -67
-92 1 164 -59 -40 -59 -61 -52
-87 -13 158 -50 -32 -55 -58 -51
-75 -12 153 -44 -41 -50 -53 -41
-70 -14 146 -35 -37 -43 -45 -37
-66 -21 128 -35 -27 -37 -42 -38
-61 -34 101 -46 -34 -52 -51 -50
-61 -21 88 -34 -40 -49 -49 -49
-51 -13 75 -36 -45 -48 -48 -45
-45 -12 61 -41 -49 -51 -50 -48
-41 -11 37 -50 -58 -52 -48 -45
-42 1 30 -37 -45 -31 -34 -27
-37 -17 23 -25 -41 -27 -31 -31
-30 -21 7 -28 -36 -25 -28 -32
-29 -17 2 -26 -27 -17 -19 -24
-33 -22 7 -6 -17 -6 -11 -11
-29 -30 -1 -8 -20 -16 -18 -21
-27 -16 -7 -11 -22 -15 -16 -23
-22 -8 -17 -16 -16 -15 -16 -22
-4 -14 -24 -19 -26 -23 -22 -26
-1 -6 -33 -17 -40 -30 -26 -29
3 13 -32 -12 -20 -12 -15 -20
9 -2 -34 -7 -5 -9 -13 -21
22 -5 -30 -7 -13 -14 -17 -26
27 1 -23 -2 -17 -5 -11 -19
19 -2 -25 3 -11 2 -6 -11
21 -13 -33 0 -15 -11 -15 -23
22 -6 -32 -4 -21 -9 -12 -22
23 -5 -34 -12 -18 -10 -12 -21
22 -14 -46 -16 -19 -16 -17 -27
20 -6 -49 -14 -32 -24 -19 -26
20 11 -47 -8 -24 -8 -10 -15
24 1 -43 -7 -14 -6 -10 -18
28 -3 -40 -3 -12 -6 -7 -16
35 1 -36 1 -13 1 -3 -10
38 1 -36 -1 -9 5 -2 -7
33 -9 -44 -5 -17 -10 -7 -21
29 0 -44 -2 -20 -6 -4 -16
28 6 -48 3 -18 -3 -6 -17
27 1 -49 -3 -25 -9 -12 -18
32 7 -51 -15 -36 -16 -14 -24
36 16 -51 -13 -21 -4 -3 -20
36 2 -53 -11 -13 0 -5 -18
37 1 -50 -5 -11 1 -4 -18
40 4 -44 -1 -11 7 4 -8
35 -3 -41 0 3 15 11 -4
40 -14 -53 -2 -4 0 0 -17
42 1 -59 -3 -16 -1 0 -17
37 10 -51 -4 -15 3 3 -3
36 2 -63 -5 -20 -2 -2 -5
38 10 -68 -9 -22 -5 -4 -18
39 23 -57 -1 -7 11 7 -2
36 11 -51 -1 -1 11 7 2
32 6 -52 7 -3 12 9 -7
30 4 -55 7 0 17 13 -3
39 -4 -57 7 7 20 14 -1
45 -11 -61 -3 -7 5 4 -12
44 1 -67 -7 -12 7 8 -1
42 8 -68 3 -9 14 13 9
40 5 -66 -1 -9 12 14 6
