I II V1 V2 V3 V4 V5 V6
3 -16 -15 -16 -25 -16 -17 -5
1 -21 -15 -14 -27 -16 -13 -5
-3 -19 -13 -12 -26 -14 -12 -5
-8 -20 -12 -10 -24 -13 -15 -6
-5 -25 -13 -13 -27 -17 -22 -6
0 -24 -14 -12 -27 -18 -23 -7
-2 -21 -13 -10 -24 -15 -20 -4
-14 -20 -12 -11 -23 -12 -17 -3
-7 -19 -11 -10 -23 -15 -17 -3
-4 -20 -13 -9 -25 -16 -16 -5
-3 -20 -12 -4 -25 -14 -17 -8
0 -17 -9 -7 -23 -9 -12 -5
4 -17 -12 -14 -25 -14 -17 -5
6 -14 -12 -14 -25 -13 -16 -10
-2 -16 -9 -9 -22 -9 -13 -5
-7 -21 -10 -10 -24 -11 -15 -3
-4 -21 -10 -10 -24 -14 -18 -5
-1 -21 -12 -12 -26 -14 -20 -4
1 -18 -9 -8 -24 -13 -18 3
-2 -15 -8 -2 -21 -9 -14 2
-3 -15 -6 -6 -22 -9 -15 1
-1 -14 -4 -5 -20 -11 -17 -1
2 -14 -4 -6 -20 -14 -19 -3
6 -15 -4 -5 -22 -15 -21 -2
11 -14 -1 -2 -23 -14 -20 -8
3 -19 3 1 -23 -16 -20 -13
-5 -26 8 3 -24 -19 -22 -8
-5 -30 19 12 -24 -20 -28 -4
-11 -37 28 19 -22 -24 -35 -9
-6 -39 35 24 -21 -28 -41 -9
-11 -36 39 26 -18 -26 -39 -7
-10 -30 34 21 -21 -27 -39 -6
-4 -18 27 16 -20 -22 -32 1
5 -2 19 6 -17 -14 -22 15
10 15 10 -3 -16 -5 -8 23
12 24 0 -6 -8 7 8 35
12 29 -10 -6 4 23 25 51
31 46 -24 8 24 48 47 68
51 66 -36 29 55 81 77 83
63 83 -45 53 93 119 107 109
70 103 -57 70 134 162 147 136
78 127 -79 65 159 200 181 164
92 153 -99 56 182 236 212 187
97 173 -114 42 202 267 240 201
90 184 -130 16 212 292 259 208
85 193 -139 -22 202 302 266 213
82 193 -146 -61 178 294 254 201
69 175 -149 -81 161 283 231 181
62 149 -153 -90 158 269 211 159
52 119 -159 -96 145 253 185 139
49 90 -161 -101 128 232 158 116
43 67 -154 -97 108 199 124 88
36 44 -140 -98 78 150 74 55
33 23 -126 -95 41 86 27 29
18 -4 -112 -91 9 34 -7 4
13 -13 -100 -86 -14 2 -24 -4
