I II V1 V2 V3 V4 V5 V6
-9 16 33 -2 20 6 -6 0
-6 19 29 -2 19 6 -6 0
-3 22 25 -3 18 5 -6 0
1 26 20 -4 17 5 -5 1
4 29 16 -5 16 4 -5 1
7 32 12 -6 15 4 -5 1
8 33 12 -8 12 2 -4 2
7 32 13 -9 10 1 -4 2
6 31 15 -11 8 -2 -4 2
5 30 16 -12 6 -3 -4 2
5 29 17 -13 4 -4 -4 2
4 27 18 -14 3 -6 -5 1
4 25 17 -15 2 -8 -6 0
4 24 16 -15 1 -9 -7 -2
4 22 15 -16 0 -11 -8 -3
4 21 14 -16 -2 -12 -8 -4
1 17 14 -16 -3 -12 -9 -5
-3 14 16 -14 -2 -11 -9 -5
-6 10 17 -12 -2 -9 -9 -5
-9 7 19 -10 0 -8 -9 -5
-11 4 20 -9 0 -7 -9 -5
-11 0 20 -9 0 -8 -11 -7
-9 -4 18 -11 -3 -10 -13 -9
-7 -8 16 -13 -5 -12 -14 -11
-5 -11 14 -15 -7 -14 -16 -13
-3 -14 13 -17 -9 -16 -17 -15
-2 -15 12 -18 -10 -17 -18 -16
-2 -16 11 -18 -10 -18 -19 -16
-2 -17 11 -18 -11 -18 -20 -17
-2 -18 10 -18 -11 -19 -21 -17
-2 -18 10 -18 -11 -19 -21 -17
-3 -19 9 -19 -12 -20 -22 -18
-5 -20 9 -19 -12 -20 -22 -18
-7 -21 9 -19 -13 -20 -22 -18
-9 -22 9 -19 -13 -20 -22 -18
-11 -22 9 -19 -13 -20 -22 -18
-12 -24 10 -19 -14 -20 -22 -19
-12 -25 10 -18 -14 -20 -22 -19
-11 -26 10 -18 -14 -20 -22 -19
-11 -27 10 -17 -14 -20 -22 -19
-11 -28 10 -17 -14 -20 -22 -19
-9 -29 9 -16 -13 -20 -21 -20
-8 -30 9 -16 -14 -21 -22 -21
-7 -30 8 -17 -15 -22 -23 -22
-6 -31 8 -17 -16 -23 -24 -23
-5 -31 8 -17 -17 -24 -25 -24
-5 -32 7 -17 -18 -25 -26 -25
-7 -32 8 -16 -17 -24 -25 -24
-9 -31 9 -14 -16 -23 -25 -23
-11 -31 10 -13 -15 -22 -24 -22
-13 -31 11 -12 -14 -21 -24 -21
-12 -30 12 -11 -14 -20 -23 -20
-9 -30 11 -12 -15 -21 -24 -21
-6 -30 10 -13 -16 -22 -25 -22
-3 -30 9 -14 -17 -23 -26 -23
1 -30 8 -14 -18 -24 -26 -24
0 -31 8 -14 -19 -25 -27 -25
-4 -31 9 -13 -18 -24 -26 -24
-6 -31 10 -12 -17 -23 -25 -23
-9 -31 11 -11 -16 -22 -24 -22
-11 -31 12 -10 -15 -21 -23 -22
-11 -32 13 -8 -12 -16 -20 -20
-10 -31 13 -6 -10 -11 -18 -19
-8 -30 13 -5 -7 -6 -15 -18
-7 -29 13 -3 -5 -2 -13 -17
-6 -29 13 -2 -3 4 -11 -16
-3 -22 10 -3 -2 11 -2 -9
1 -15 7 -5 -3 18 8 -2
4 -8 5 -8 -3 25 16 6
7 0 2 -10 -4 32 25 13
10 7 0 -12 -4 39 34 20
11 24 -17 -60 -50 19 47 34
11 43 -34 -110 -98 -6 60 50
11 61 -51 -160 -146 -29 73 65
11 79 -68 -211 -195 -53 86 80
11 97 -86 -262 -243 -76 99 96
11 127 -112 -294 -274 -96 118 118
13 156 -139 -324 -304 -115 139 142
15 187 -166 -355 -335 -135 159 165
17 217 -194 -386 -364 -154 179 189
18 247 -222 -418 -395 -174 199 213
18 258 -245 -425 -402 -187 201 216
16 267 -269 -430 -408 -199 200 218
14 275 -293 -436 -415 -212 199 219
12 284 -316 -442 -422 -224 198 221
11 294 -340 -447 -428 -237 197 222
9 264 -327 -410 -396 -226 174 200
7 231 -311 -369 -359 -213 150 176
5 197 -295 -327 -323 -199 126 151
3 163 -278 -286 -286 -186 101 127
1 131 -262 -244 -251 -173 76 102
-6 105 -230 -210 -221 -166 49 77
-11 80 -198 -175 -192 -160 20 53
-17 56 -165 -140 -162 -155 -8 28
-22 31 -133 -105 -134 -149 -36 4
-28 7 -101 -70 -105 -143 -64 -21
-28 0 -85 -56 -89 -124 -63 -23
-26 -7 -69 -43 -74 -105 -57 -24
-25 -13 -54 -29 -60 -86 -52 -25
-23 -19 -38 -16 -46 -66 -46 -26
-22 -25 -24 -4 -31 -47 -40 -26
-20 -27 -17 5 -24 -39 -39 -27
-18 -28 -12 12 -18 -33 -38 -27
-17 -30 -6 18 -11 -26 -37 -27
-15 -31 0 25 -5 -20 -36 -27
-14 -32 6 32 2 -14 -35 -27
-12 -33 9 33 3 -12 -34 -27
-10 -34 11 34 4 -11 -34 -28
-8 -35 13 35 5 -10 -35 -29
-6 -36 15 36 6 -9 -35 -30
-5 -36 17 37 6 -8 -35 -31
-4 -37 19 39 7 -6 -35 -32
-4 -38 21 42 8 -4 -34 -31
-5 -39 23 43 9 -2 -32 -31
-5 -40 25 45 10 1 -31 -30
-5 -40 27 46 10 2 -30 -30
-6 -41 28 47 11 3 -29 -29
-6 -41 29 47 11 3 -29 -28
-6 -41 29 47 11 3 -29 -28
-6 -41 30 47 11 3 -29 -27
-6 -41 30 47 11 3 -29 -27
-8 -40 31 48 12 5 -27 -26
-10 -41 32 49 12 6 -26 -25
-12 -43 33 50 13 8 -25 -25
-14 -44 34 51 13 9 -24 -24
-15 -44 35 51 13 10 -23 -24
-15 -45 36 52 14 11 -22 -23
-13 -45 36 52 14 11 -21 -23
-11 -45 36 52 13 11 -21 -23
-9 -45 36 52 13 11 -20 -23
-8 -45 36 52 13 11 -20 -23
-7 -44 36 54 12 11 -19 -23
-7 -44 36 55 13 12 -18 -23
-8 -43 36 56 13 13 -18 -22
-8 -43 36 57 14 14 -17 -22
-8 -43 36 58 14 14 -17 -22
-9 -41 36 60 15 15 -16 -21
-9 -41 36 61 15 15 -15 -20
-8 -43 36 62 16 16 -14 -20
-8 -43 36 63 16 16 -13 -19
-8 -43 36 64 16 16 -12 -19
-8 -44 35 66 18 19 -10 -17
-10 -44 36 69 20 21 -8 -16
-11 -44 37 71 22 23 -7 -15
-13 -44 38 73 24 26 -5 -14
-14 -44 39 75 26 28 -4 -13
