I II V1 V2 V3 V4 V5 V6
-11 -7 9 2 -5 -2 -8 6
-12 -7 9 2 -4 -2 -8 6
-13 -7 9 2 -4 0 -8 6
-14 -7 9 2 -3 0 -8 6
-14 -7 9 2 -3 0 -8 6
-15 -7 10 3 -2 1 -8 6
-14 -7 10 3 -3 0 -8 6
-14 -7 10 2 -3 0 -9 6
-13 -7 10 2 -4 -2 -9 6
-13 -7 10 2 -4 -2 -9 6
-12 -7 9 1 -5 -3 -10 5
-12 -7 9 1 -4 -3 -10 5
-12 -7 10 2 -4 -2 -9 5
-12 -7 10 2 -3 -2 -9 5
-12 -7 10 2 -3 -2 -9 5
-12 -8 11 3 -2 0 -8 5
-12 -8 11 3 -2 -2 -8 5
-12 -8 11 3 -3 -2 -8 5
-12 -8 11 3 -3 -3 -8 5
-12 -8 11 3 -3 -3 -8 5
-13 -8 10 2 -4 -4 -9 5
-13 -8 10 2 -4 -4 -9 5
-14 -8 10 2 -4 -4 -9 5
-14 -8 10 2 -4 -4 -9 5
-14 -8 10 2 -4 -4 -9 5
-15 -9 10 2 -4 -4 -10 4
-15 -8 10 2 -4 -4 -10 4
-14 -7 10 2 -4 -4 -10 4
-14 -6 10 2 -4 -4 -10 4
-14 -6 10 2 -4 -4 -10 4
-13 -5 11 2 -4 -4 -10 4
-13 -6 11 2 -4 -4 -10 4
-12 -6 11 2 -4 -4 -10 4
-12 -7 11 2 -4 -4 -10 4
-12 -7 11 2 -4 -4 -10 4
-11 -8 10 3 -3 -4 -10 4
-11 -8 10 3 -3 -4 -10 4
-11 -8 11 3 -3 -4 -10 4
-11 -8 11 3 -3 -4 -10 4
-11 -8 11 3 -3 -4 -10 4
-11 -9 12 2 -4 -5 -11 4
-11 -8 12 2 -3 -5 -10 4
-11 -8 12 3 -3 -4 -10 4
-11 -7 12 3 -2 -4 -9 4
-11 -7 12 3 -2 -4 -9 4
-11 -6 13 4 0 -3 -8 4
-11 -6 13 4 0 -3 -8 4
-11 -7 12 4 -2 -4 -9 4
-11 -7 12 4 -2 -4 -9 4
-11 -7 12 4 -2 -4 -9 4
-10 -7 11 3 -3 -5 -10 3
-9 -6 12 4 -2 -5 -10 3
-8 -5 13 4 0 -4 -9 3
-7 -3 14 5 1 -4 -9 3
-7 -2 15 5 2 -4 -9 3
-6 1 16 6 3 -3 -8 4
-5 2 17 7 3 -2 -7 4
-4 3 18 8 3 0 -6 5
-3 5 19 9 3 1 -5 5
-3 6 20 9 3 1 -5 5
0 7 21 10 4 2 -4 6
1 6 20 10 5 2 -4 6
2 6 19 11 5 2 -4 6
4 5 18 11 6 2 -4 6
5 5 17 11 6 2 -4 6
6 4 16 12 7 2 -4 6
6 4 15 12 7 2 -4 6
6 3 14 11 7 2 -4 6
6 3 13 11 7 2 -4 6
6 3 12 11 7 2 -4 6
6 2 11 10 6 1 -4 5
6 3 11 9 6 1 -4 5
7 4 11 9 6 1 -4 4
7 5 11 8 6 1 -4 4
7 5 11 8 6 1 -4 4
8 5 11 7 5 1 -5 3
6 4 10 6 4 -2 -6 1
5 2 10 5 3 -3 -7 0
4 0 9 4 1 -4 -9 -2
3 -2 9 3 0 -5 -10 -3
2 -3 8 2 -2 -6 -11 -4
1 -3 8 2 -2 -6 -11 -5
1 -4 8 1 -2 -6 -11 -6
0 -4 8 1 -2 -6 -11 -7
0 -4 8 1 -2 -6 -11 -7
-4 -5 8 0 -3 -6 -10 -8
-7 -6 8 0 -3 -6 -10 -9
-10 -7 9 0 -4 -6 -11 -10
-13 -8 9 0 -4 -6 -11 -11
-16 -9 9 0 -4 -6 -11 -12
-17 -10 10 -2 -5 -7 -12 -13
-17 -10 10 -2 -5 -7 -12 -13
-16 -10 10 -2 -4 -7 -12 -13
-16 -10 10 -2 -4 -7 -12 -13
-16 -10 10 -2 -4 -7 -12 -13
-15 -9 9 -2 -3 -7 -13 -14
-15 -9 9 -2 -4 -8 -13 -14
-15 -9 8 -3 -5 -9 -13 -15
-15 -9 8 -3 -6 -10 -13 -15
-15 -9 8 -3 -6 -10 -13 -15
-14 -8 7 -4 -7 -11 -14 -16
-16 -9 7 -4 -7 -11 -14 -16
-17 -9 7 -4 -6 -10 -14 -17
-18 -10 7 -4 -6 -10 -14 -17
-19 -10 7 -4 -6 -10 -14 -17
-19 -11 8 -4 -5 -9 -13 -18
-18 -10 8 -4 -5 -9 -13 -18
-16 -9 9 -4 -5 -10 -14 -18
-14 -8 9 -4 -5 -10 -14 -18
-13 -8 9 -4 -5 -10 -14 -18
-12 -7 10 -4 -6 -11 -15 -18
-12 -7 10 -4 -5 -11 -15 -18
-12 -7 10 -3 -5 -11 -15 -19
-12 -7 10 -3 -4 -11 -15 -19
-12 -7 10 -3 -4 -11 -15 -19
-12 -8 11 -2 -3 -10 -14 -20
-13 -8 11 -2 -3 -10 -14 -20
-14 -8 11 -2 -3 -10 -14 -20
-15 -8 11 -2 -3 -10 -14 -20
-15 -8 11 -2 -3 -10 -14 -20
-16 -9 15 4 1 -6 -13 -21
-16 -9 22 13 7 -2 -11 -21
-16 -9 28 21 14 3 -8 -21
-16 -9 35 30 20 7 -6 -21
-16 -9 42 38 26 11 -4 -21
-11 -4 51 58 43 23 7 -15
-3 7 61 80 63 39 19 -7
7 16 71 103 82 55 32 2
15 25 81 125 103 71 45 10
23 34 92 147 123 88 57 18
44 52 95 164 144 107 77 36
67 71 95 180 165 128 101 57
91 92 95 195 187 149 125 76
114 111 95 211 209 170 147 97
139 132 95 226 230 190 171 117
149 144 72 198 214 183 174 127
155 154 44 154 183 165 170 132
160 164 15 110 153 148 164 137
167 175 -15 66 122 130 160 142
173 185 -44 22 92 112 156 147
155 175 -63 -18 55 84 130 133
129 156 -78 -57 16 51 97 111
102 139 -95 -96 -24 19 63 89
75 120 -110 -135 -63 -14 30 66
49 102 -126 -175 -103 -46 -4 44
34 84 -127 -179 -113 -58 -19 27
24 65 -120 -171 -113 -63 -27 14
15 46 -114 -162 -112 -68 -35 0
5 27 -108 -154 -112 -72 -45 -15
-6 8 -102 -146 -112 -77 -53 -29
-10 3 -91 -131 -102 -73 -52 -33
-12 2 -76 -113 -88 -64 -47 -31
-13 1 -63 -95 -74 -55 -40 -30
-15 1 -49 -77 -60 -47 -35 -29
-17 0 -35 -60 -47 -37 -29 -28
-18 -3 -27 -50 -39 -32 -26 -27
-18 -4 -21 -43 -33 -29 -25 -27
-17 -5 -15 -35 -28 -26 -24 -27
-17 -7 -8 -28 -22 -23 -22 -27
-17 -8 -2 -20 -17 -19 -21 -27
-16 -9 1 -17 -15 -18 -20 -27
-17 -10 2 -16 -14 -17 -20 -27
-17 -10 3 -15 -14 -16 -19 -27
-18 -11 3 -13 -13 -16 -19 -27
-18 -11 4 -12 -13 -15 -19 -27
-19 -12 5 -11 -12 -14 -18 -27
-19 -13 6 -10 -11 -14 -18 -28
-19 -14 6 -9 -11 -14 -18 -28
-19 -14 7 -8 -10 -14 -18 -29
-19 -15 7 -7 -10 -14 -18 -29
-18 -16 8 -6 -9 -14 -19 -30
-18 -16 8 -6 -9 -14 -19 -30
-18 -17 7 -6 -9 -14 -19 -30
-18 -17 7 -6 -9 -14 -19 -30
-18 -17 7 -6 -9 -14 -19 -30
-19 -18 6 -6 -10 -14 -19 -30
-19 -18 7 -5 -9 -14 -19 -30
-19 -18 8 -5 -9 -14 -20 -31
-19 -18 8 -4 -8 -14 -20 -31
-19 -18 9 -4 -8 -14 -20 -31
-19 -18 10 -3 -7 -14 -21 -32
-19 -18 10 -3 -7 -14 -21 -32
-18 -18 9 -3 -7 -14 -20 -32
-18 -18 9 -3 -7 -14 -20 -32
-18 -18 9 -3 -7 -14 -20 -32
-17 -18 8 -4 -7 -13 -19 -31
-17 -19 8 -4 -7 -13 -19 -32
-18 -19 9 -4 -7 -14 -20 -33
-18 -20 9 -4 -7 -14 -20 -33
-18 -20 9 -4 -7 -14 -20 -34
-19 -21 10 -4 -8 -15 -21 -35
-19 -21 9 -4 -8 -15 -21 -34
-19 -21 9 -4 -8 -15 -20 -33
-19 -21 8 -4 -8 -15 -20 -33
-19 -21 8 -4 -8 -15 -20 -32
-18 -20 7 -4 -8 -14 -19 -31
-18 -19 7 -4 -7 -13 -19 -31
-17 -18 8 -3 -7 -13 -19 -31
-17 -18 8 -3 -6 -12 -19 -31
-17 -17 8 -3 -6 -12 -19 -31
-16 -16 9 -2 -5 -11 -19 -31
-15 -16 8 -3 -6 -11 -19 -30
-14 -15 7 -3 -6 -12 -18 -30
-14 -15 7 -4 -7 -12 -18 -29
-13 -15 6 -4 -7 -12 -18 -29
-12 -14 5 -5 -8 -13 -17 -28
-12 -14 5 -5 -8 -13 -17 -28
-12 -14 4 -5 -8 -13 -17 -28
-12 -14 4 -5 -8 -13 -17 -28
-12 -14 4 -5 -8 -13 -17 -28
-12 -15 3 -5 -9 -13 -16 -28
-11 -14 2 -6 -9 -13 -16 -27
-10 -14 1 -6 -9 -13 -16 -27
-10 -13 1 -7 -9 -13 -16 -26
-9 -13 0 -7 -9 -13 -16 -26
-8 -12 -2 -8 -9 -12 -15 -25
-6 -12 -2 -8 -9 -12 -15 -25
-5 -12 -2 -8 -9 -12 -14 -24
-4 -12 -2 -8 -9 -12 -14 -24
-3 -12 -2 -8 -9 -12 -14 -24
0 -12 -3 -8 -8 -11 -13 -23
2 -11 -5 -9 -8 -11 -13 -22
3 -10 -6 -9 -8 -11 -12 -21
5 -9 -8 -10 -8 -11 -12 -21
7 -8 -9 -10 -8 -11 -12 -20
8 -7 -10 -11 -9 -10 -11 -19
8 -8 -12 -11 -9 -10 -11 -19
9 -9 -13 -11 -9 -10 -10 -20
9 -9 -14 -11 -9 -10 -10 -20
9 -10 -15 -11 -9 -10 -10 -20
11 -11 -17 -12 -10 -10 -9 -21
14 -9 -19 -12 -10 -10 -8 -20
16 -8 -20 -13 -10 -10 -7 -19
18 -7 -22 -13 -10 -10 -7 -19
21 -6 -24 -13 -10 -10 -6 -18
23 -5 -25 -14 -9 -9 -5 -17
25 -5 -26 -14 -9 -9 -4 -16
27 -4 -28 -15 -9 -8 -3 -15
29 -4 -29 -15 -9 -8 -3 -14
31 -4 -30 -15 -9 -8 -2 -13
33 -3 -32 -16 -9 -7 0 -12
34 0 -33 -18 -9 -7 1 -11
36 1 -35 -19 -9 -7 2 -10
38 3 -37 -21 -9 -7 3 -10
40 4 -39 -22 -9 -7 4 -9
42 5 -40 -23 -9 -6 5 -8
42 5 -40 -23 -9 -6 5 -7
43 5 -41 -24 -10 -6 6 -6
43 5 -41 -24 -11 -6 7 -6
43 5 -41 -24 -11 -6 7 -5
44 6 -43 -25 -12 -5 8 -4
45 6 -44 -26 -12 -5 8 -4
46 7 -45 -27 -13 -5 9 -3
46 7 -45 -28 -13 -5 9 -2
47 7 -46 -29 -13 -5 9 -2
48 8 -47 -30 -14 -6 10 0
48 8 -47 -30 -14 -6 10 0
48 9 -48 -30 -15 -6 10 0
48 10 -49 -30 -16 -6 10 0
48 10 -49 -30 -16 -6 10 0
47 11 -50 -31 -17 -6 10 1
47 11 -50 -32 -17 -6 10 1
47 11 -50 -33 -18 -7 10 1
47 11 -50 -33 -19 -8 10 1
47 11 -50 -34 -19 -8 10 1
45 10 -50 -35 -20 -9 9 1
44 10 -49 -34 -20 -9 9 1
42 10 -47 -33 -20 -9 8 1
40 10 -46 -33 -20 -9 8 1
38 10 -44 -32 -20 -9 8 1
37 11 -43 -31 -21 -9 7 1
36 11 -41 -31 -21 -9 7 1
34 11 -39 -30 -20 -9 7 1
33 11 -38 -30 -20 -9 7 1
32 11 -37 -30 -20 -9 7 1
30 10 -35 -28 -19 -9 6 0
27 9 -33 -27 -18 -9 6 0
24 7 -31 -25 -17 -9 5 0
21 6 -29 -24 -17 -9 4 0
19 5 -27 -22 -16 -9 4 0
17 4 -25 -21 -15 -9 3 -2
16 4 -24 -20 -15 -9 3 -3
15 5 -22 -19 -15 -8 2 -4
15 5 -20 -19 -15 -8 2 -5
14 5 -18 -18 -15 -8 2 -6
13 6 -16 -16 -14 -7 1 -7
12 6 -14 -15 -13 -7 1 -7
10 6 -12 -13 -12 -7 0 -8
9 6 -10 -12 -12 -7 0 -8
8 6 -8 -10 -11 -7 0 -8
7 6 -7 -9 -10 -8 -2 -9
5 5 -7 -9 -10 -8 -2 -9
3 4 -7 -9 -10 -8 -2 -9
2 3 -7 -9 -10 -8 -2 -9
0 2 -7 -9 -10 -8 -2 -9
-2 1 -7 -9 -10 -8 -3 -10
-2 1 -6 -8 -10 -8 -3 -10
-3 1 -5 -7 -10 -8 -3 -10
-3 1 -4 -7 -10 -8 -3 -10
-3 1 -3 -6 -10 -8 -3 -10
-4 2 -2 -5 -9 -7 -4 -10
-4 2 -2 -5 -9 -7 -4 -10
-4 1 -2 -6 -10 -8 -5 -11
-4 0 -2 -7 -10 -8 -5 -12
-4 0 -2 -7 -10 -8 -5 -12
-4 -2 -3 -8 -11 -9 -6 -13
-4 -2 -3 -8 -11 -9 -6 -13
-4 -2 -3 -7 -10 -9 -6 -13
-4 -2 -3 -6 -9 -9 -6 -13
-4 -2 -3 -6 -9 -9 -6 -13
-5 -2 -3 -5 -8 -9 -6 -13
-5 -2 -3 -5 -8 -9 -6 -13
-5 -2 -3 -6 -8 -8 -5 -12
-5 -2 -3 -6 -8 -8 -5 -11
-5 -2 -3 -6 -8 -8 -5 -11
-5 -2 -3 -7 -8 -7 -4 -10
-5 -2 -3 -7 -8 -7 -4 -10
-5 -2 -2 -7 -8 -7 -4 -10
-5 -2 -2 -7 -8 -7 -4 -10
-5 -2 -2 -7 -8 -7 -4 -10
-6 0 0 -7 -7 -8 -4 -10
-6 0 0 -7 -7 -8 -4 -10
-7 -2 0 -7 -7 -7 -3 -10
-7 -3 0 -7 -7 -6 -3 -10
-7 -3 0 -7 -7 -6 -3 -10
-8 -4 -2 -6 -6 -5 -2 -10
-8 -4 -2 -6 -6 -5 -2 -10
-8 -4 -2 -6 -6 -5 -2 -11
-8 -4 -2 -6 -6 -5 -2 -11
-8 -4 -2 -6 -6 -5 -2 -11
-7 -3 -2 -6 -5 -4 -2 -12
-7 -3 -2 -6 -5 -4 -2 -12
-7 -2 -2 -6 -5 -4 -2 -12
-7 -2 -2 -6 -5 -4 -2 -12
-7 -2 -2 -6 -5 -4 -2 -12
-6 0 -2 -5 -4 -4 0 -11
-6 0 -2 -5 -4 -4 0 -11
-6 0 -2 -5 -4 -3 0 -11
-6 0 -2 -5 -4 -2 0 -11
-6 0 -2 -5 -4 -2 0 -11
-5 1 0 -4 -4 0 1 -11
-5 1 0 -4 -4 0 1 -11
-5 2 0 -5 -5 0 2 -10
-5 2 0 -6 -5 0 2 -9
-5 2 0 -6 -5 0 2 -9
-6 3 0 -7 -6 0 3 -8
-6 3 0 -7 -6 0 3 -8
-7 2 0 -7 -6 0 3 -8
-8 2 0 -7 -6 0 3 -8
-8 2 0 -7 -6 0 3 -8
-9 1 0 -6 -7 0 2 -9
-8 1 0 -6 -7 0 2 -9
-7 1 0 -7 -7 0 2 -9
-7 1 0 -7 -7 0 2 -9
-6 1 0 -7 -7 0 2 -9
-5 2 -2 -8 -7 -2 2 -9
-6 2 -2 -8 -7 -2 2 -9
-7 1 -2 -8 -8 -3 1 -9
-7 0 -2 -8 -8 -3 0 -9
-8 0 -2 -8 -8 -3 0 -9
-9 -2 0 -9 -9 -4 -2 -9
-9 -2 0 -9 -9 -4 -2 -9
-8 -2 0 -9 -9 -4 -2 -10
-8 -2 0 -9 -9 -4 -2 -10
-8 -2 0 -9 -9 -4 -2 -10
-7 0 -2 -10 -10 -5 -3 -11
-7 -2 -2 -10 -10 -5 -3 -11
-8 -4 -2 -10 -10 -6 -4 -11
-9 -5 -2 -10 -10 -6 -4 -11
-9 -6 -2 -10 -10 -6 -4 -11
-10 -7 -2 -11 -11 -7 -5 -11
-10 -7 -2 -11 -11 -7 -5 -11
-9 -7 -2 -11 -11 -7 -5 -11
-9 -7 -2 -11 -11 -7 -5 -11
-9 -7 -2 -11 -11 -7 -5 -11
-8 -6 -2 -11 -12 -7 -5 -12
-8 -6 -2 -11 -12 -7 -5 -12
-7 -5 -2 -11 -12 -7 -5 -12
-7 -5 -2 -11 -12 -7 -5 -12
-7 -5 -2 -11 -12 -7 -5 -12
-6 -4 -2 -11 -12 -7 -4 -12
-6 -4 -2 -11 -12 -7 -4 -12
-6 -4 -2 -11 -12 -7 -5 -12
-6 -4 -2 -11 -12 -7 -5 -12
-6 -4 -2 -11 -12 -7 -5 -12
-6 -5 0 -11 -12 -6 -6 -11
-6 -6 0 -11 -12 -6 -6 -11
-7 -7 0 -10 -11 -6 -6 -11
-8 -7 0 -10 -11 -6 -6 -11
-8 -8 0 -10 -11 -6 -6 -11
-9 -9 1 -9 -10 -7 -6 -11
-9 -9 1 -9 -10 -7 -6 -11
-9 -9 0 -10 -10 -7 -6 -11
-9 -9 0 -10 -10 -7 -6 -11
-9 -9 0 -10 -10 -7 -6 -11
-9 -10 -2 -11 -11 -6 -6 -12
-9 -10 -2 -11 -11 -6 -6 -12
-9 -9 0 -10 -10 -5 -6 -12
-9 -8 1 -10 -10 -5 -6 -12
-9 -8 1 -10 -10 -5 -6 -12
-8 -7 2 -9 -9 -4 -6 -11
-8 -7 2 -9 -9 -4 -6 -11
-9 -7 1 -10 -9 -4 -6 -11
-9 -7 1 -10 -9 -4 -6 -11
-9 -7 1 -10 -9 -4 -6 -11
-10 -7 0 -11 -10 -4 -7 -12
-10 -7 0 -11 -10 -4 -7 -12
-10 -7 1 -11 -10 -5 -7 -12
-10 -7 1 -11 -10 -6 -7 -12
-10 -7 1 -11 -10 -6 -7 -12
-11 -8 2 -10 -10 -7 -7 -13
-11 -8 2 -10 -10 -7 -7 -13
-11 -7 2 -10 -10 -6 -7 -12
-11 -7 2 -10 -10 -6 -7 -12
-11 -7 2 -10 -10 -6 -7 -12
-10 -6 2 -11 -11 -5 -7 -11
-10 -6 2 -11 -11 -5 -7 -11
-11 -6 2 -10 -10 -5 -7 -11
-12 -6 2 -9 -10 -5 -7 -11
-12 -6 2 -9 -10 -5 -7 -11
-13 -7 3 -8 -9 -5 -8 -11
-13 -7 3 -8 -9 -5 -8 -11
-13 -8 2 -9 -9 -5 -8 -11
-13 -8 2 -10 -9 -5 -8 -11
-13 -8 2 -10 -9 -5 -8 -11
-12 -9 1 -11 -10 -5 -7 -10
-12 -9 1 -11 -10 -5 -7 -10
-11 -8 2 -10 -10 -5 -7 -10
-11 -7 2 -10 -10 -5 -7 -10
-11 -7 2 -10 -10 -5 -7 -10
-10 -6 3 -9 -10 -5 -7 -10
-10 -6 3 -9 -10 -5 -7 -10
-10 -6 3 -9 -10 -5 -7 -10
-10 -6 3 -9 -10 -5 -7 -10
-10 -6 3 -9 -10 -5 -7 -10
-10 -5 2 -10 -11 -6 -8 -11
-10 -5 2 -10 -11 -6 -8 -11
-11 -5 2 -10 -11 -6 -8 -11
-11 -5 2 -10 -11 -6 -8 -11
-11 -5 2 -10 -11 -6 -8 -11
-12 -6 3 -10 -10 -7 -8 -12
-12 -7 3 -10 -10 -7 -8 -12
-12 -8 3 -10 -10 -7 -8 -12
-12 -8 3 -10 -10 -7 -8 -12
-12 -9 3 -10 -10 -7 -8 -12
-13 -10 2 -10 -10 -7 -8 -12
-13 -10 2 -10 -10 -7 -8 -12
-13 -10 2 -10 -10 -7 -8 -12
-13 -9 2 -9 -10 -7 -8 -12
-13 -9 2 -9 -10 -7 -8 -12
-13 -8 3 -8 -9 -6 -8 -13
-13 -8 3 -8 -9 -6 -8 -13
-13 -7 3 -8 -9 -6 -8 -12
-12 -6 3 -8 -9 -5 -8 -11
-12 -6 3 -8 -9 -5 -8 -11
-11 -5 3 -8 -9 -4 -8 -10
-11 -5 3 -8 -9 -4 -8 -10
-11 -5 3 -8 -9 -4 -8 -10
-11 -6 3 -8 -8 -4 -8 -11
-11 -6 3 -8 -8 -4 -8 -11
-11 -7 3 -7 -7 -5 -8 -12
-11 -7 3 -7 -7 -5 -8 -12
-11 -7 3 -7 -7 -5 -8 -12
-11 -7 3 -7 -7 -5 -8 -12
-11 -7 3 -7 -7 -5 -8 -12
-10 -6 3 -6 -6 -5 -8 -12
-10 -5 3 -6 -6 -5 -8 -12
-9 -5 3 -6 -6 -5 -8 -12
-8 -4 3 -6 -5 -5 -8 -12
-8 -3 3 -6 -5 -5 -8 -12
-7 -2 4 -6 -4 -5 -8 -11
-7 0 6 -4 -3 -4 -7 -10
-7 1 8 -2 -2 -3 -6 -10
-7 2 10 1 1 -2 -5 -9
-7 3 12 3 2 0 -4 -8
-7 4 13 5 3 1 -3 -7
-5 4 13 5 3 1 -3 -7
-3 4 13 5 4 1 -2 -7
0 4 13 6 5 1 0 -7
2 4 13 6 5 1 0 -7
4 4 14 7 6 2 1 -6
5 4 13 7 6 2 1 -6
6 4 12 7 6 3 1 -5
7 4 10 7 6 4 1 -4
8 4 9 7 6 4 1 -4
9 3 8 7 6 5 2 -3
9 3 8 7 6 5 2 -3
8 3 8 7 6 5 1 -3
