I II V1 V2 V3 V4 V5 V6
-17 -22 -34 -49 -54 -47 203 -269
-16 -21 -28 -39 -46 -41 206 -266
-14 -20 -21 -29 -37 -36 210 -263
-13 -19 -14 -20 -29 -30 213 -259
-11 -18 -7 -10 -21 -25 216 -256
-10 -17 0 0 -13 -20 219 -253
-9 -16 2 2 -12 -19 220 -251
-9 -16 4 4 -11 -18 220 -249
-8 -16 6 6 -10 -17 220 -247
-8 -16 8 8 -9 -16 220 -246
-8 -16 10 9 -8 -15 220 -245
-7 -16 11 10 -7 -14 220 -243
-7 -16 11 11 -6 -14 220 -242
-7 -15 11 11 -6 -13 221 -241
-7 -15 11 12 -5 -13 221 -240
-7 -15 11 12 -5 -13 221 -239
-6 -14 10 13 -4 -12 221 -238
-6 -14 10 13 -4 -12 219 -238
-6 -14 10 13 -5 -12 218 -238
-6 -14 10 13 -5 -12 216 -238
-6 -14 10 13 -5 -12 215 -238
-7 -15 10 13 -6 -13 214 -237
-7 -15 11 13 -5 -13 214 -236
-8 -14 11 13 -5 -12 214 -235
-8 -14 12 13 -4 -12 214 -234
-8 -14 12 13 -4 -12 214 -233
-9 -13 13 14 -3 -11 214 -232
-8 -13 13 14 -3 -11 213 -231
-7 -13 12 14 -4 -11 212 -230
-6 -13 12 14 -4 -11 211 -229
-5 -13 12 14 -4 -11 211 -228
-4 -13 11 15 -5 -11 210 -226
-5 -14 11 15 -5 -11 209 -225
-6 -14 11 15 -4 -11 207 -224
-7 -15 11 15 -4 -11 206 -223
-8 -15 11 15 -4 -11 206 -222
-9 -16 11 15 -3 -10 205 -220
-8 -16 12 16 -2 -10 204 -219
-7 -16 12 17 -2 -9 203 -218
-6 -16 13 18 0 -9 202 -217
-6 -16 13 18 0 -9 201 -216
-5 -16 14 19 1 -8 199 -215
-5 -16 14 18 1 -9 198 -215
-5 -15 13 17 0 -9 196 -215
-5 -15 13 16 0 -10 195 -215
-5 -15 13 15 0 -10 194 -215
-5 -14 12 14 -2 -11 192 -214
-6 -15 12 15 -2 -11 191 -213
-6 -16 12 15 -2 -11 189 -212
-7 -17 12 16 -2 -11 188 -211
-7 -17 12 16 -2 -11 187 -210
-7 -18 12 17 -2 -11 185 -207
-5 -17 12 17 -2 -11 184 -205
-3 -16 12 16 -2 -11 182 -204
0 -15 12 16 -2 -11 181 -202
2 -15 12 16 -2 -11 180 -201
1 -14 11 15 0 -10 179 -198
-2 -15 11 16 1 -9 179 -196
-4 -15 12 17 2 -8 178 -194
-6 -16 12 18 3 -7 178 -192
-8 -16 12 18 3 -6 178 -190
-8 -17 12 19 4 -5 177 -188
-6 -17 11 19 5 -5 176 -187
-4 -16 9 19 5 -4 176 -185
-2 -16 8 19 6 -4 175 -184
1 -16 7 19 6 -4 175 -183
2 -15 6 18 7 -3 173 -181
3 -15 6 19 7 -2 172 -179
3 -15 6 19 8 0 171 -178
4 -15 6 20 8 1 170 -176
4 -15 6 20 8 2 169 -175
5 -15 6 21 10 4 168 -172
5 -15 6 20 12 6 168 -170
5 -14 5 20 14 7 168 -166
5 -14 5 19 16 9 168 -164
5 -14 5 19 17 10 168 -162
6 -12 3 18 19 12 167 -159
7 -11 1 18 20 14 167 -156
9 -9 0 18 21 15 167 -153
10 -8 -3 18 22 17 167 -150
11 -7 -4 18 23 18 167 -148
13 -5 -5 19 26 21 169 -145
15 -3 -6 20 28 24 170 -142
17 -2 -7 21 30 26 171 -139
19 1 -8 22 32 29 172 -136
21 2 -8 22 34 31 173 -133
22 4 -9 23 36 33 174 -130
22 5 -9 23 37 34 174 -127
21 7 -9 24 39 36 174 -124
21 8 -9 24 40 37 174 -121
21 9 -9 24 42 38 174 -119
20 11 -8 25 43 40 173 -116
21 13 -9 25 43 42 173 -114
22 14 -10 25 44 43 173 -111
23 16 -11 25 44 44 173 -109
23 17 -11 25 44 45 173 -107
24 18 -12 25 45 46 172 -105
24 18 -12 27 45 46 171 -104
24 19 -12 28 46 46 171 -103
24 19 -12 30 46 46 170 -102
24 19 -12 31 46 46 170 -101
25 20 -11 32 47 46 168 -99
25 20 -10 32 47 46 165 -98
26 20 -9 32 48 46 163 -97
26 20 -8 32 48 46 161 -96
26 20 -7 32 48 46 159 -95
26 20 -5 32 49 47 158 -93
24 20 -3 33 49 47 157 -91
22 20 0 34 49 46 156 -89
20 20 2 35 49 46 155 -87
19 20 4 36 49 46 154 -86
18 21 6 38 47 44 151 -85
18 21 8 39 46 42 148 -85
18 21 9 40 45 40 145 -85
18 21 11 42 44 38 143 -85
18 21 12 43 43 37 140 -85
16 20 14 44 40 34 136 -86
15 19 15 44 38 32 132 -87
14 18 17 44 36 29 128 -87
13 17 18 44 34 26 125 -88
12 16 19 44 33 24 120 -88
10 14 20 42 30 22 117 -89
9 13 20 39 28 19 114 -90
8 11 20 37 26 17 111 -91
7 10 20 35 23 15 109 -92
6 9 20 33 21 13 106 -92
5 8 20 31 19 11 103 -93
5 7 20 30 17 10 101 -93
5 7 19 29 15 8 99 -92
5 6 19 28 13 7 96 -92
5 6 19 27 12 6 94 -92
3 4 18 26 11 5 92 -90
2 2 18 25 11 4 91 -89
0 0 19 25 10 4 89 -88
-2 -3 19 24 10 3 88 -87
-3 -4 19 24 10 3 87 -86
-4 -5 20 23 9 2 85 -85
-4 -4 20 23 9 1 81 -83
-3 -3 20 24 9 0 79 -82
-3 -2 20 24 9 -2 77 -81
-3 0 20 24 9 -2 75 -81
-2 1 20 25 8 -3 74 -79
-3 1 20 24 8 -3 73 -77
-3 1 20 23 8 -3 72 -76
-4 1 20 22 8 -3 71 -74
-4 1 20 22 8 -3 70 -73
-5 2 19 21 7 -3 68 -72
-5 1 19 21 7 -3 66 -71
-4 1 19 22 6 -3 64 -70
-4 0 19 22 6 -3 63 -69
-4 0 19 22 6 -3 61 -69
-3 -2 20 23 5 -3 60 -67
-3 -2 20 23 5 -3 59 -66
-2 0 20 22 5 -4 58 -65
-2 0 20 22 5 -4 57 -64
-2 0 20 22 5 -4 56 -63
0 1 20 21 5 -5 55 -61
-2 0 20 21 5 -4 54 -60
-3 -2 21 21 5 -4 53 -58
-4 -3 21 21 5 -3 52 -56
-4 -3 21 21 5 -3 52 -55
-5 -4 22 21 4 -2 50 -54
-4 -3 21 20 4 -2 49 -53
-4 -3 20 20 4 -2 48 -52
-3 -2 19 19 4 -2 47 -51
-3 -2 19 19 4 -2 46 -51
-2 0 18 18 4 -3 45 -49
-3 0 19 18 4 -3 44 -48
