I II V1 V2 V3 V4 V5 V6
-9 -27 -12 -29 -38 -35 -16 -19
-9 -24 -8 -21 -31 -31 -14 -17
-7 -19 -2 -15 -25 -28 -11 -15
-7 -15 1 -10 -20 -25 -10 -15
-7 -15 3 -6 -16 -23 -8 -13
-7 -9 6 -1 -14 -20 -7 -12
-3 -10 8 3 -13 -18 -4 -10
-5 -10 9 6 -11 -16 -4 -11
-6 -10 10 8 -10 -16 -4 -12
-7 -10 11 13 -8 -14 -2 -10
-2 -8 9 12 -7 -14 -3 -9
1 -6 9 12 -6 -15 -4 -9
-4 -7 11 14 -2 -13 -2 -8
-3 -4 12 16 1 -10 -1 -9
1 -4 13 16 0 -10 -1 -7
-1 -4 12 16 1 -9 1 -6
2 -5 12 18 0 -9 1 -7
-1 -5 12 18 -1 -9 1 -7
-2 -5 13 20 1 -8 2 -7
4 -3 12 22 2 -9 2 -7
2 -4 12 22 2 -10 0 -9
-1 -1 14 25 6 -7 3 -6
-1 0 15 26 8 -6 4 -4
-2 -2 14 24 9 -5 4 -4
-2 0 16 25 11 -3 6 -3
1 3 17 26 12 -2 7 -1
2 5 17 28 13 0 9 -1
-2 4 17 30 13 1 8 -2
-2 1 16 28 11 0 7 -3
-2 0 16 32 12 1 9 -2
-2 1 16 33 15 2 8 -2
0 -1 15 30 14 0 4 -4
-1 1 17 32 18 2 7 -4
-2 2 17 33 22 5 10 -1
0 2 17 31 20 4 9 -3
-1 2 18 32 20 6 11 -1
-3 4 18 35 22 8 11 -1
0 5 18 36 22 8 13 0
-3 4 18 36 21 8 13 -1
0 3 17 38 22 8 13 -1
