I II V1 V2 V3 V4 V5 V6
-5 -6 12 -6 -2 -13 -10 -14
-6 -7 13 -6 -2 -13 -10 -14
-6 -7 14 -4 0 -13 -10 -15
-6 -8 16 -2 2 -11 -8 -13
-5 -8 15 -2 3 -12 -9 -13
-6 -8 16 0 5 -10 -8 -12
-6 -8 15 0 6 -9 -9 -12
-6 -8 14 -2 6 -8 -8 -11
-6 -8 14 -2 6 -8 -7 -11
-6 -7 13 -2 5 -8 -7 -12
-7 -7 14 0 5 -6 -6 -10
-8 -8 14 1 5 -7 -6 -10
-9 -8 15 2 6 -6 -5 -10
-8 -8 15 2 6 -6 -6 -10
-7 -7 15 2 6 -5 -6 -10
-7 -7 14 2 6 -6 -7 -10
-7 -7 13 1 6 -6 -7 -11
-7 -7 12 0 5 -6 -6 -11
-7 -7 12 -2 5 -6 -7 -10
-7 -7 11 -3 3 -6 -7 -10
-6 -7 11 -4 1 -7 -7 -11
-6 -7 12 -4 1 -7 -7 -11
-6 -8 13 -3 2 -7 -6 -10
-7 -8 13 -3 2 -7 -6 -10
-7 -7 13 -4 2 -8 -6 -10
-7 -7 12 -5 2 -8 -6 -10
-7 -7 11 -7 1 -9 -7 -10
-8 -8 9 -9 1 -9 -7 -10
-8 -9 10 -10 0 -9 -7 -10
-8 -9 10 -11 -2 -9 -8 -10
-7 -9 9 -12 -4 -11 -9 -11
-7 -9 9 -12 -5 -11 -9 -11
-8 -9 10 -11 -5 -11 -8 -11
-9 -9 10 -12 -6 -12 -9 -11
-8 -8 9 -15 -7 -14 -11 -13
-8 -7 8 -16 -7 -14 -11 -13
-8 -7 8 -17 -8 -14 -11 -13
-8 -8 8 -18 -9 -14 -11 -13
-8 -8 7 -19 -10 -15 -11 -13
-9 -8 7 -19 -9 -15 -10 -13
-10 -9 7 -20 -11 -15 -11 -13
-9 -9 7 -20 -12 -16 -12 -13
-8 -9 7 -20 -13 -16 -12 -13
-8 -10 7 -21 -14 -17 -13 -14
-9 -12 8 -21 -13 -17 -13 -13
-10 -11 8 -22 -13 -17 -13 -13
-11 -11 7 -23 -13 -18 -14 -14
-11 -12 5 -24 -14 -18 -14 -13
-12 -12 5 -25 -16 -19 -15 -14
-11 -13 5 -26 -17 -20 -15 -14
-11 -13 5 -27 -19 -20 -15 -14
-11 -13 5 -27 -20 -21 -16 -15
-11 -12 6 -26 -20 -21 -16 -16
-12 -12 5 -26 -20 -21 -16 -16
-12 -14 6 -26 -19 -21 -15 -15
-12 -14 6 -26 -19 -21 -16 -15
-11 -13 5 -28 -20 -22 -17 -15
-11 -13 3 -29 -21 -22 -17 -16
-11 -14 2 -30 -21 -22 -17 -16
-11 -14 2 -31 -22 -22 -17 -17
-10 -13 2 -31 -23 -22 -17 -16
-9 -12 3 -30 -24 -23 -17 -16
-8 -10 4 -28 -22 -22 -16 -15
-7 -8 6 -25 -20 -20 -14 -14
-6 -4 8 -23 -18 -19 -14 -13
-5 0 9 -20 -15 -17 -12 -11
-3 1 10 -19 -13 -16 -11 -11
-2 2 10 -20 -13 -16 -11 -10
-2 3 11 -21 -13 -15 -11 -10
0 5 9 -21 -14 -16 -12 -11
-2 5 8 -21 -15 -17 -11 -11
-2 4 8 -21 -15 -17 -11 -10
0 6 8 -21 -16 -18 -12 -10
0 7 10 -18 -15 -17 -11 -9
1 9 12 -16 -13 -15 -10 -8
2 11 14 -13 -9 -12 -8 -7
6 15 16 -11 -5 -8 -5 -4
10 19 16 -9 -2 -5 -2 0
12 22 15 -8 0 -4 0 2
12 20 13 -8 -2 -4 2 2
10 16 11 -11 -4 -6 1 1
8 13 10 -13 -6 -8 -2 0
5 11 8 -16 -9 -10 -5 -3
4 10 6 -17 -12 -12 -6 -4
4 8 5 -18 -12 -12 -7 -4
4 6 2 -20 -14 -14 -9 -6
4 3 -2 -23 -16 -16 -11 -7
4 1 -2 -25 -18 -18 -12 -8
3 -2 -2 -27 -19 -18 -13 -9
2 -4 -2 -28 -22 -20 -14 -10
0 -7 -2 -29 -22 -21 -14 -10
0 -8 -4 -30 -23 -22 -16 -11
-2 -8 -4 -31 -25 -24 -17 -12
-4 -9 -5 -31 -26 -25 -18 -13
-6 -10 -5 -32 -27 -26 -19 -14
-8 -12 -4 -32 -26 -25 -19 -14
-9 -12 -5 -34 -28 -26 -21 -15
-10 -14 -6 -35 -29 -27 -21 -16
-11 -17 -6 -36 -30 -27 -22 -17
-12 -18 -6 -37 -32 -29 -23 -18
-13 -19 -6 -37 -33 -30 -25 -19
-13 -20 -7 -37 -35 -31 -26 -20
-13 -21 -7 -37 -35 -31 -26 -20
-13 -21 -7 -37 -35 -32 -26 -20
-14 -21 -6 -36 -34 -31 -26 -19
-14 -22 -7 -37 -35 -31 -26 -20
-15 -22 -8 -38 -35 -32 -27 -21
-14 -22 -8 -38 -35 -32 -27 -21
-14 -22 -8 -38 -35 -32 -26 -21
-15 -22 -8 -39 -35 -32 -26 -21
-15 -23 -8 -38 -36 -32 -26 -22
-16 -23 -8 -37 -35 -32 -26 -22
-16 -22 -7 -36 -35 -32 -27 -21
-17 -22 -7 -36 -35 -32 -27 -22
-18 -22 -7 -35 -34 -31 -26 -21
-20 -23 -6 -34 -32 -29 -25 -20
-19 -23 -7 -34 -32 -30 -25 -20
-18 -22 -7 -34 -32 -29 -25 -20
-18 -22 -7 -35 -33 -29 -25 -20
-18 -21 -8 -37 -35 -31 -26 -22
-17 -21 -8 -36 -34 -31 -26 -22
-17 -21 -7 -35 -34 -31 -26 -21
-17 -21 -7 -34 -33 -31 -26 -21
-17 -22 -7 -34 -33 -30 -26 -21
-17 -22 -6 -34 -33 -31 -26 -21
-18 -22 -5 -33 -32 -30 -25 -20
-18 -23 -4 -29 -30 -29 -25 -21
-18 -23 -2 -22 -25 -27 -25 -21
-18 -26 5 -11 -17 -23 -24 -22
-18 -29 16 6 -6 -18 -22 -23
-17 -29 31 29 11 -9 -18 -23
-16 -25 49 60 33 4 -11 -21
-14 -17 70 94 63 23 1 -15
-10 -7 94 131 97 48 20 0
-2 5 115 163 131 78 47 19
10 20 136 183 164 118 81 47
22 38 143 181 191 163 125 80
38 63 125 159 213 212 176 123
58 94 79 119 226 265 233 174
77 123 14 58 227 316 290 224
94 150 -65 -28 213 358 342 269
105 175 -147 -135 177 382 376 302
110 193 -229 -247 120 378 388 319
108 201 -305 -359 46 339 365 310
95 190 -358 -450 -46 252 300 268
69 159 -381 -517 -150 118 190 194
34 116 -384 -564 -255 -33 59 102
1 69 -377 -590 -341 -174 -74 4
-27 23 -364 -604 -414 -289 -190 -88
-48 -16 -353 -618 -477 -363 -257 -145
-57 -37 -353 -616 -497 -377 -268 -159
-57 -47 -359 -587 -473 -352 -255 -153
-54 -52 -356 -539 -434 -324 -239 -147
-50 -55 -337 -482 -396 -299 -224 -141
-46 -55 -310 -423 -351 -270 -205 -132
-40 -51 -278 -367 -306 -239 -185 -120
-34 -44 -244 -316 -266 -212 -164 -107
-30 -35 -207 -266 -227 -182 -141 -93
-28 -26 -171 -220 -190 -153 -120 -79
-27 -22 -135 -180 -158 -130 -103 -67
-28 -21 -106 -149 -135 -113 -92 -61
-29 -22 -83 -122 -115 -99 -81 -56
-28 -20 -65 -100 -97 -87 -72 -52
-27 -19 -50 -81 -80 -74 -63 -46
-26 -20 -40 -68 -68 -65 -56 -40
-25 -21 -31 -55 -58 -57 -49 -36
-23 -20 -23 -45 -50 -50 -43 -34
-21 -19 -15 -34 -43 -43 -37 -30
-20 -20 -7 -23 -34 -35 -32 -26
-19 -20 -2 -13 -26 -31 -28 -24
-17 -20 6 -6 -21 -27 -25 -22
-16 -21 10 1 -16 -24 -23 -21
-16 -21 13 7 -13 -22 -21 -19
-16 -21 15 9 -10 -20 -21 -19
-16 -21 16 11 -8 -18 -20 -19
-16 -21 16 14 -7 -17 -18 -18
-15 -21 17 16 -5 -15 -17 -16
-15 -21 17 18 -4 -15 -17 -16
-16 -21 18 21 -4 -14 -16 -15
-15 -20 21 24 -2 -13 -15 -15
-14 -20 22 26 0 -13 -14 -15
-13 -19 25 30 2 -11 -12 -14
-12 -19 26 32 4 -10 -12 -13
-11 -18 28 35 7 -7 -11 -12
-11 -18 28 37 9 -5 -9 -11
-11 -18 27 39 11 -3 -7 -10
-12 -17 27 42 12 -2 -7 -9
-11 -16 27 42 13 -2 -6 -10
-10 -15 27 44 13 -2 -6 -10
-10 -15 28 47 15 0 -5 -10
-11 -15 31 50 18 3 -4 -8
-10 -16 33 53 20 4 -2 -7
-9 -15 33 54 21 4 0 -7
-8 -15 34 56 24 6 1 -6
-8 -15 35 59 26 8 1 -4
-8 -14 34 59 27 8 1 -4
-8 -13 34 61 29 10 2 -3
-8 -13 35 64 31 11 5 -3
-8 -12 36 66 32 12 6 -2
-7 -13 37 69 34 13 7 -2
-7 -13 39 74 37 16 9 0
-6 -13 40 78 40 17 11 0
-7 -13 44 85 46 21 14 3
-7 -13 44 88 49 23 14 4
-6 -12 43 90 51 24 14 3
-5 -11 43 93 53 26 16 4
-5 -9 44 97 56 29 18 6
-4 -9 44 101 59 32 19 7
-3 -9 46 107 62 34 22 8
-2 -8 48 113 65 35 23 9
0 -7 51 120 70 38 25 11
1 -6 53 127 74 42 27 12
2 -6 55 134 80 46 29 13
2 -6 56 141 87 49 31 15
2 -4 56 147 91 52 33 15
3 -2 57 153 96 55 35 16
4 0 57 159 101 58 38 18
6 2 59 167 105 62 42 20
7 4 62 175 110 66 45 22
8 6 65 183 115 69 47 23
9 8 68 191 120 71 49 25
10 9 71 198 127 75 53 27
11 10 74 205 132 80 56 30
11 10 76 212 137 84 58 31
12 11 76 216 141 87 60 32
14 12 76 221 144 90 62 34
15 13 76 224 147 92 64 35
15 14 77 226 149 94 67 38
16 15 78 229 150 96 68 39
17 16 79 231 151 98 70 40
17 18 80 232 152 98 71 42
18 19 80 232 151 98 70 40
19 20 81 232 152 99 71 42
19 20 81 229 151 99 71 42
19 21 79 225 148 97 70 40
19 22 77 221 146 96 70 42
19 22 75 217 143 94 70 43
17 23 73 212 139 91 69 43
16 23 73 209 135 90 68 43
17 24 71 202 130 86 66 43
17 23 71 197 126 82 64 40
16 22 70 192 121 79 62 39
14 22 70 187 117 75 60 39
14 21 67 180 112 71 57 37
13 21 64 172 107 67 53 34
12 21 62 164 102 65 52 34
11 21 60 157 97 62 50 34
11 20 57 149 91 58 47 32
9 20 56 143 86 55 46 31
8 18 54 136 80 52 44 30
6 17 53 131 76 50 42 29
5 17 51 125 72 47 39 28
4 17 50 118 70 45 37 27
3 17 47 111 65 40 34 25
2 16 46 104 62 37 32 24
2 15 43 96 57 34 30 22
2 14 40 89 52 32 27 20
1 13 39 82 48 29 25 18
-2 12 38 77 45 27 24 17
-3 12 36 70 40 24 21 15
-3 11 36 66 37 22 20 15
-4 10 34 61 34 19 18 13
-4 9 33 56 32 18 18 12
-5 8 30 51 29 15 15 11
-6 6 28 46 27 14 14 10
-7 5 26 40 24 12 14 9
-9 3 24 35 21 10 11 8
-9 2 23 31 18 8 9 6
-9 1 22 27 15 5 6 4
-10 -2 22 24 12 4 6 2
-10 -4 22 21 10 2 5 1
-11 -6 22 18 8 1 4 0
-12 -7 21 15 7 -3 1 -2
-13 -8 20 12 6 -4 0 -3
-14 -9 18 9 4 -6 -3 -5
-14 -10 15 6 0 -9 -6 -7
-14 -9 13 4 -2 -10 -7 -7
-14 -9 13 1 -4 -11 -8 -8
-14 -10 13 1 -6 -12 -8 -9
-15 -11 13 1 -7 -12 -8 -9
-15 -12 12 -2 -8 -13 -9 -11
-15 -12 12 -2 -8 -14 -9 -11
-15 -12 13 1 -7 -14 -9 -10
-14 -11 11 0 -7 -15 -10 -12
-15 -11 11 -2 -7 -14 -11 -12
-15 -11 10 -2 -8 -14 -11 -12
-15 -10 9 -4 -8 -15 -11 -12
-15 -10 8 -4 -7 -15 -11 -11
-15 -11 9 -2 -6 -13 -10 -10
-16 -12 10 0 -6 -13 -8 -10
-16 -12 11 1 -5 -12 -8 -10
-15 -12 11 3 -3 -11 -8 -10
-15 -13 11 4 -2 -11 -8 -10
-15 -13 10 4 0 -11 -8 -9
-15 -14 11 5 2 -9 -7 -9
-14 -14 10 4 1 -10 -8 -10
-14 -13 10 4 1 -10 -8 -11
-14 -12 9 4 2 -9 -8 -11
-14 -11 9 5 2 -8 -7 -11
-13 -10 11 7 3 -7 -6 -11
-12 -10 11 6 2 -8 -7 -12
-12 -10 11 6 3 -8 -8 -12
-12 -11 12 8 4 -6 -6 -10
-12 -11 12 9 6 -5 -4 -8
-12 -10 11 8 6 -5 -4 -8
-12 -10 10 7 6 -5 -4 -8
-12 -10 10 7 5 -5 -4 -8
-12 -11 11 7 6 -5 -3 -7
-11 -10 10 6 5 -6 -4 -8
-11 -10 10 7 5 -5 -4 -8
-11 -9 10 7 5 -5 -5 -8
-11 -9 9 7 5 -5 -5 -9
-11 -9 11 8 6 -3 -3 -8
-11 -8 11 8 7 -3 -3 -7
-11 -8 10 7 7 -3 -3 -7
-11 -9 11 7 7 -2 0 -5
-11 -9 10 6 6 -2 0 -5
-11 -8 9 5 4 -3 -2 -6
-11 -7 9 4 4 -4 0 -5
-11 -8 9 3 3 -5 0 -6
-11 -9 10 3 3 -5 -2 -5
-11 -10 10 2 3 -5 0 -5
-10 -9 9 1 3 -5 -2 -5
-10 -8 8 1 4 -5 0 -6
-10 -8 8 0 2 -6 -2 -6
-10 -8 7 -3 0 -7 -3 -7
-10 -9 6 -5 -2 -8 -4 -7
-10 -10 6 -6 -3 -7 -4 -5
-10 -10 6 -7 -4 -8 -4 -6
-10 -10 6 -8 -5 -9 -5 -6
-10 -11 6 -10 -6 -9 -6 -7
-11 -11 7 -11 -6 -10 -7 -8
-11 -11 6 -12 -6 -10 -8 -9
-11 -10 6 -12 -7 -10 -8 -9
-11 -10 5 -13 -7 -11 -9 -9
-11 -10 5 -15 -8 -11 -8 -9
-11 -10 5 -16 -9 -12 -8 -9
-11 -10 4 -16 -10 -12 -10 -10
-11 -10 3 -17 -11 -13 -11 -10
-12 -9 4 -17 -11 -14 -11 -10
-12 -9 4 -18 -12 -14 -11 -9
-12 -9 5 -19 -12 -14 -11 -9
-12 -10 5 -20 -12 -14 -11 -9
-12 -11 6 -19 -11 -14 -10 -8
-11 -12 4 -20 -11 -14 -11 -9
-11 -12 3 -22 -13 -15 -12 -9
-11 -12 2 -23 -14 -16 -13 -10
-11 -12 1 -25 -16 -17 -13 -11
-11 -11 1 -24 -17 -19 -14 -13
-10 -9 2 -23 -16 -17 -13 -12
-8 -7 5 -21 -13 -14 -11 -10
-7 -2 7 -18 -10 -12 -9 -8
-6 3 9 -15 -8 -10 -8 -6
-5 5 11 -14 -5 -8 -7 -6
-6 6 11 -13 -5 -8 -6 -5
-6 7 10 -14 -5 -9 -6 -5
-6 8 8 -16 -6 -9 -6 -4
-5 9 5 -18 -8 -10 -7 -5
-5 10 3 -19 -9 -11 -7 -5
-5 10 5 -19 -10 -12 -8 -5
-6 10 7 -17 -10 -11 -8 -5
-5 10 10 -13 -7 -9 -6 -4
-4 14 13 -9 -3 -6 -3 -3
1 19 15 -6 2 -3 0 0
4 21 15 -3 6 1 3 3
5 22 15 1 8 4 6 5
4 20 12 -2 6 3 5 5
3 17 7 -8 0 -3 2 2
1 14 5 -12 -4 -5 -2 1
1 13 3 -15 -7 -8 -4 -2
1 11 2 -15 -9 -9 -4 -3
0 8 1 -16 -10 -10 -5 -4
-2 4 0 -17 -10 -10 -6 -4
-2 2 -3 -20 -12 -12 -8 -6
-2 1 -2 -20 -13 -12 -8 -6
-2 1 -3 -22 -15 -14 -9 -6
-3 0 -4 -26 -17 -16 -10 -7
-5 -3 -3 -26 -17 -16 -10 -7
-5 -4 -4 -27 -19 -17 -12 -8
-6 -5 -4 -27 -20 -18 -13 -9
-8 -8 -5 -28 -22 -20 -15 -11
-11 -9 -5 -28 -22 -20 -15 -12
-12 -8 -4 -30 -24 -22 -17 -14
-13 -10 -4 -31 -25 -23 -19 -16
-14 -13 -5 -32 -27 -25 -21 -18
-14 -14 -8 -35 -28 -27 -23 -19
-14 -16 -8 -36 -29 -28 -23 -19
-15 -17 -8 -37 -30 -28 -24 -19
-15 -18 -9 -38 -32 -29 -24 -20
-15 -18 -9 -38 -33 -29 -24 -20
-15 -19 -9 -38 -33 -30 -25 -22
-15 -21 -8 -37 -33 -29 -25 -22
-15 -21 -8 -37 -33 -30 -26 -22
-15 -21 -8 -38 -33 -30 -26 -22
-15 -21 -9 -39 -33 -30 -26 -22
-15 -21 -9 -40 -32 -30 -26 -22
-15 -20 -9 -40 -32 -29 -25 -21
-15 -19 -10 -40 -33 -30 -25 -22
-16 -19 -9 -39 -32 -29 -24 -21
-16 -20 -8 -38 -33 -29 -24 -21
-17 -21 -8 -38 -33 -30 -25 -22
-17 -21 -8 -37 -32 -30 -25 -22
-17 -21 -8 -37 -32 -29 -26 -22
-17 -20 -8 -36 -31 -29 -26 -22
-17 -20 -8 -36 -31 -29 -25 -22
-17 -19 -8 -36 -31 -28 -25 -22
-17 -18 -8 -36 -31 -28 -25 -21
-16 -18 -9 -37 -32 -29 -25 -22
-16 -18 -9 -37 -32 -29 -25 -21
-15 -18 -8 -36 -32 -28 -25 -21
-16 -17 -8 -36 -32 -29 -26 -21
-16 -17 -7 -35 -32 -29 -26 -22
-15 -17 -5 -32 -31 -29 -26 -22
-16 -19 0 -26 -26 -28 -26 -22
-17 -21 5 -18 -20 -25 -26 -22
-16 -22 12 -5 -11 -21 -25 -22
-15 -23 23 14 2 -15 -23 -23
-15 -24 38 42 21 -5 -17 -22
-14 -21 60 73 49 12 -7 -17
-11 -13 80 106 78 32 8 -8
-4 1 101 139 109 59 28 8
5 16 119 165 144 95 60 31
13 34 132 178 177 138 100 62
27 58 123 169 203 187 147 102
45 87 86 137 221 238 200 148
62 117 25 82 229 289 257 197
79 147 -46 9 225 339 313 246
95 173 -119 -86 203 377 358 287
104 194 -196 -190 161 390 384 314
107 211 -270 -301 97 372 383 321
102 213 -331 -404 12 316 346 300
85 192 -366 -490 -95 206 261 244
56 152 -376 -557 -214 54 140 162
24 104 -374 -602 -323 -105 1 65
-4 54 -365 -620 -409 -247 -137 -39
-26 7 -350 -631 -481 -353 -239 -121
-40 -26 -344 -640 -530 -402 -284 -162
-46 -41 -347 -622 -524 -391 -279 -164
-45 -47 -350 -579 -484 -359 -263 -156
-41 -49 -340 -524 -440 -330 -245 -148
-37 -49 -315 -462 -394 -299 -225 -138
-31 -47 -284 -399 -345 -265 -202 -127
-25 -40 -253 -344 -300 -235 -181 -114
-22 -32 -218 -294 -259 -205 -159 -101
-20 -24 -181 -242 -218 -173 -136 -87
-17 -17 -144 -196 -181 -146 -116 -73
-16 -14 -113 -161 -153 -127 -103 -65
-18 -15 -88 -133 -132 -110 -91 -59
-19 -16 -67 -107 -111 -95 -80 -52
-18 -15 -53 -88 -95 -83 -71 -47
-17 -15 -41 -71 -80 -73 -64 -41
-15 -15 -33 -57 -71 -64 -58 -37
-14 -14 -23 -44 -59 -57 -52 -33
-12 -13 -16 -32 -50 -50 -46 -30
-10 -13 -10 -20 -41 -41 -39 -26
-9 -12 -2 -9 -34 -35 -33 -23
-8 -12 6 1 -27 -30 -29 -21
-7 -14 9 6 -23 -27 -28 -21
-7 -15 12 11 -21 -25 -26 -19
-5 -14 15 15 -18 -23 -24 -17
-5 -14 16 19 -14 -21 -23 -17
-5 -15 17 22 -12 -19 -21 -16
-4 -14 17 24 -11 -19 -21 -15
-3 -14 19 27 -9 -18 -20 -14
-4 -13 20 30 -9 -16 -19 -14
-3 -13 21 32 -9 -16 -19 -14
-2 -13 22 34 -6 -15 -19 -12
-2 -13 24 36 -4 -13 -18 -11
0 -14 25 39 -3 -12 -17 -10
0 -12 25 40 -2 -11 -17 -11
0 -11 26 43 1 -10 -17 -10
1 -11 26 45 1 -9 -15 -10
2 -11 26 47 3 -9 -14 -9
3 -10 27 49 6 -8 -13 -8
3 -10 27 51 6 -7 -12 -7
3 -10 28 52 6 -7 -12 -7
4 -9 28 53 8 -6 -13 -7
4 -9 29 55 10 -4 -11 -6
5 -9 30 57 12 -2 -9 -5
5 -9 31 59 14 -2 -9 -4
5 -9 31 61 16 1 -9 -4
5 -9 32 64 18 2 -7 -3
6 -9 32 66 20 3 -6 -3
7 -9 34 69 23 4 -5 -2
7 -9 35 72 24 6 -3 0
7 -8 36 75 24 8 -2 1
7 -7 37 77 27 8 -4 0
7 -7 38 80 30 11 -2 1
8 -7 39 86 34 13 1 3
9 -6 39 90 37 15 3 4
10 -6 40 94 42 18 5 6
12 -5 42 98 44 20 6 7
14 -5 42 102 47 22 7 7
14 -4 44 108 51 25 9 8
15 -4 45 113 55 28 11 9
16 -3 47 117 58 30 13 9
17 1 50 123 63 32 14 11
18 3 53 131 68 36 17 14
18 2 55 139 73 40 21 16
16 1 56 146 79 44 22 17
17 3 58 152 85 47 24 18
21 5 59 159 90 51 27 20
22 6 61 168 96 54 29 22
23 7 64 177 102 58 31 24
23 8 65 184 105 61 34 24
24 9 68 192 110 64 37 26
25 10 71 199 116 67 38 27
27 12 75 207 122 71 42 28
28 13 78 214 128 75 45 30
30 15 79 220 133 78 47 32
31 16 80 226 137 82 49 33
33 17 81 231 142 87 52 36
35 19 82 236 145 89 54 38
36 20 82 239 148 91 56 39
36 22 82 242 150 93 58 40
37 23 85 244 152 95 61 43
38 25 86 245 152 95 61 44
38 25 87 246 153 96 62 43
38 25 88 245 153 97 63 45
39 26 87 243 152 95 62 45
40 26 86 240 150 95 62 45
40 27 82 237 146 93 60 44
40 27 82 234 144 90 59 43
39 27 81 230 141 88 59 42
38 27 79 225 136 85 57 39
38 27 78 220 131 81 54 38
37 27 77 214 126 78 50 37
36 27 77 207 121 76 49 37
37 26 76 202 116 73 48 36
38 26 73 195 110 68 45 34
38 27 71 188 105 64 42 32
37 27 68 182 100 61 39 30
36 27 65 176 95 58 37 31
35 24 63 168 90 54 34 29
34 24 59 158 82 51 31 26
33 24 59 152 78 48 30 26
32 23 57 144 73 45 28 24
32 23 55 136 67 40 25 21
32 23 52 128 62 36 23 20
32 22 51 120 58 33 22 20
30 22 48 112 54 30 19 18
29 21 46 106 50 28 17 16
29 20 43 99 45 25 14 14
28 19 40 92 39 22 13 13
27 18 38 85 35 20 11 11
27 17 36 77 29 17 8 10
27 16 35 70 25 13 5 8
26 15 34 65 21 11 4 7
25 14 32 59 18 9 2 5
24 12 30 53 15 6 0 3
24 11 27 47 12 3 -3 1
23 10 24 43 9 2 -4 1
22 9 22 37 6 -2 -7 -2
21 7 20 33 3 -4 -8 -4
20 6 19 29 0 -6 -9 -5
20 4 19 25 -4 -7 -11 -6
19 4 17 21 -7 -10 -13 -9
18 3 15 18 -9 -12 -14 -10
18 1 14 15 -12 -15 -16 -12
19 -2 14 12 -13 -16 -17 -13
18 -4 13 10 -15 -17 -19 -13
18 -5 11 6 -17 -19 -21 -15
18 -5 9 3 -19 -22 -23 -17
18 -6 8 1 -22 -24 -25 -19
18 -7 7 -2 -23 -25 -26 -19
17 -7 7 -3 -24 -26 -26 -19
17 -6 6 -4 -24 -27 -27 -20
18 -7 6 -4 -25 -27 -28 -22
18 -9 6 -4 -26 -28 -28 -21
18 -9 6 -5 -26 -27 -27 -21
18 -9 5 -6 -26 -26 -27 -21
18 -10 4 -6 -26 -25 -27 -21
17 -10 3 -5 -26 -26 -28 -21
17 -10 3 -5 -25 -25 -27 -21
18 -10 3 -5 -24 -25 -27 -20
18 -10 4 -5 -24 -25 -28 -20
19 -10 3 -5 -24 -26 -28 -21
18 -10 5 -3 -22 -24 -26 -20
18 -9 4 -4 -22 -24 -26 -21
18 -9 4 -3 -21 -24 -26 -20
19 -9 2 -3 -20 -23 -25 -20
20 -8 0 -3 -20 -24 -26 -21
20 -8 1 -2 -19 -23 -25 -21
20 -8 1 -2 -19 -23 -25 -21
20 -8 1 0 -18 -22 -26 -21
20 -8 0 0 -18 -22 -26 -21
20 -8 1 1 -17 -21 -26 -21
21 -8 2 1 -16 -20 -25 -20
21 -8 2 2 -16 -19 -23 -20
22 -8 2 2 -15 -18 -23 -19
23 -7 1 2 -15 -18 -23 -18
22 -7 1 1 -15 -18 -22 -18
22 -7 0 1 -14 -18 -22 -18
22 -7 0 1 -13 -18 -22 -18
22 -7 0 1 -13 -18 -21 -18
22 -7 0 1 -13 -18 -21 -18
22 -7 0 1 -13 -18 -22 -19
23 -7 0 0 -12 -17 -21 -19
24 -6 -2 -2 -13 -17 -21 -19
24 -5 -2 -3 -13 -17 -21 -19
24 -5 -3 -4 -13 -17 -21 -19
25 -5 -3 -4 -13 -17 -20 -20
25 -5 -2 -4 -13 -17 -20 -19
25 -6 -3 -5 -13 -17 -21 -18
24 -7 -3 -5 -13 -17 -20 -18
24 -7 -3 -6 -14 -18 -20 -18
24 -7 -3 -6 -14 -18 -20 -18
24 -6 -4 -7 -16 -18 -21 -18
25 -6 -4 -8 -16 -17 -21 -18
25 -6 -4 -9 -16 -17 -21 -18
