I II V1 V2 V3 V4 V5 V6
8 6 2 -9 15 8 -8 5
8 6 2 -9 15 8 -8 5
7 6 2 -9 15 9 -8 5
6 7 2 -9 15 9 -8 5
5 7 2 -9 15 10 -8 5
5 7 2 -9 15 10 -8 5
4 8 3 -8 14 11 -7 4
4 8 3 -8 14 11 -7 4
4 8 3 -9 14 10 -7 4
4 8 3 -9 14 10 -7 4
4 8 3 -9 14 10 -7 4
3 7 3 -10 14 9 -7 5
3 7 3 -10 13 9 -7 5
3 7 3 -10 13 9 -7 5
3 7 3 -10 12 9 -7 5
3 7 3 -10 12 9 -7 5
4 6 2 -10 11 9 -8 5
4 6 2 -10 11 8 -8 5
5 6 2 -11 11 8 -8 5
5 6 2 -11 11 7 -8 5
5 6 2 -11 11 7 -8 5
6 5 1 -12 12 6 -7 5
6 6 2 -11 12 6 -7 5
6 7 2 -10 11 7 -7 5
6 8 3 -9 11 7 -7 5
6 9 3 -9 11 7 -7 5
6 10 4 -9 10 8 -6 5
6 10 3 -10 10 7 -6 5
6 9 2 -12 9 6 -7 5
6 9 1 -13 9 5 -7 5
6 9 0 -14 9 4 -7 5
6 8 -2 -15 8 3 -8 4
6 8 -2 -14 8 3 -8 4
6 8 0 -13 8 4 -8 4
6 8 0 -12 8 4 -8 4
6 8 0 -12 8 4 -8 4
5 8 1 -11 8 5 -7 4
5 8 1 -11 8 5 -7 4
5 8 2 -11 8 5 -6 4
5 8 2 -11 8 5 -6 4
5 8 2 -11 8 5 -6 4
6 8 3 -11 9 5 -5 5
6 8 3 -12 8 5 -5 5
6 8 2 -12 8 4 -5 5
6 8 2 -13 7 4 -5 5
6 8 2 -13 7 4 -5 5
5 7 1 -14 6 3 -6 5
6 7 1 -14 6 3 -6 5
6 7 0 -15 6 2 -6 5
7 7 0 -15 6 2 -6 5
7 7 0 -15 6 2 -6 5
8 7 0 -16 7 2 -5 6
8 8 1 -15 7 4 -5 6
8 9 2 -15 7 5 -4 6
8 10 3 -14 7 7 -4 6
8 11 4 -14 7 8 -4 6
7 11 4 -14 8 9 -3 5
7 10 3 -15 7 8 -4 5
6 9 2 -16 7 7 -4 6
6 8 1 -17 6 6 -5 6
6 7 0 -18 6 5 -5 6
5 6 -2 -19 5 4 -6 7
5 6 0 -19 5 5 -5 7
5 7 0 -18 6 6 -4 7
5 7 1 -18 6 7 -3 7
5 7 1 -18 6 8 -3 7
6 8 2 -17 7 9 -2 6
5 8 2 -17 7 9 -2 6
5 8 2 -17 7 9 -3 6
4 8 2 -17 7 9 -3 6
4 8 2 -17 7 9 -3 6
4 9 1 -18 7 9 -4 5
5 9 1 -19 7 9 -4 5
6 9 0 -20 6 9 -4 5
7 9 0 -21 6 9 -4 5
8 9 0 -21 6 9 -4 5
9 10 -2 -22 5 8 -4 5
8 10 -2 -21 5 8 -4 5
8 10 -2 -21 5 8 -4 5
7 10 -2 -20 5 8 -4 5
7 10 -2 -20 5 8 -4 5
6 10 -2 -19 6 7 -4 6
6 10 -2 -19 6 8 -4 6
7 10 -2 -19 5 8 -4 6
7 10 -2 -19 5 9 -4 6
7 10 -2 -19 5 9 -4 6
8 11 0 -19 4 10 -3 5
7 11 0 -19 4 10 -3 5
7 11 0 -19 4 10 -2 5
6 11 0 -19 4 10 -2 5
6 11 0 -19 4 10 -2 5
5 10 -2 -19 5 9 0 6
5 10 -2 -19 5 9 0 6
6 10 -2 -19 4 9 0 6
6 10 -2 -19 4 9 0 6
6 10 -2 -19 4 9 0 6
7 10 -2 -19 3 9 -2 5
7 10 -2 -19 3 9 0 5
7 10 -2 -19 4 9 0 6
7 10 -2 -19 4 9 1 6
7 10 -2 -19 4 9 1 6
7 10 0 -19 5 10 2 7
7 10 0 -19 4 10 2 6
7 10 0 -20 4 10 2 6
7 10 0 -20 3 10 2 5
7 10 0 -20 3 10 2 5
8 10 -2 -21 2 9 1 4
7 10 -2 -21 3 9 1 5
7 10 -2 -21 3 9 1 5
6 10 -2 -21 4 9 1 6
6 10 -2 -21 4 9 1 6
5 10 0 -20 5 9 2 7
5 10 0 -20 5 9 2 7
6 10 0 -20 5 10 2 6
6 10 0 -20 5 10 2 6
6 10 0 -20 5 10 2 6
7 10 1 -20 4 11 2 5
7 10 1 -20 4 11 2 5
7 10 0 -20 4 10 2 5
