I II V1 V2 V3 V4 V5 V6
-3 -5 -25 -27 -21 -21 -12 -9
-3 -5 -25 -27 -21 -21 -12 -9
-3 -5 -25 -27 -21 -21 -12 -9
-3 -5 -26 -27 -21 -21 -12 -8
-3 -5 -26 -27 -21 -21 -12 -8
-3 -5 -26 -27 -21 -21 -12 -8
-2 -5 -27 -28 -22 -21 -12 -7
-2 -5 -27 -28 -22 -21 -12 -7
-2 -5 -27 -28 -22 -21 -12 -7
-2 -5 -27 -28 -22 -21 -12 -7
-2 -5 -27 -28 -22 -21 -12 -7
-3 -6 -27 -29 -22 -22 -12 -8
-3 -6 -27 -29 -22 -22 -12 -8
-3 -5 -28 -29 -22 -22 -12 -8
-3 -5 -28 -29 -22 -22 -12 -8
-3 -5 -28 -29 -22 -22 -12 -8
-3 -4 -29 -30 -23 -22 -12 -9
-3 -4 -29 -30 -23 -22 -12 -9
-3 -4 -29 -30 -23 -22 -12 -9
-3 -4 -29 -30 -23 -22 -12 -9
-3 -4 -29 -30 -23 -22 -12 -9
-4 -4 -28 -30 -24 -23 -12 -9
-3 -4 -28 -30 -24 -23 -12 -9
-3 -4 -28 -30 -24 -23 -12 -9
-2 -4 -28 -30 -24 -23 -12 -9
-2 -4 -28 -30 -24 -23 -12 -9
0 -4 -28 -30 -24 -24 -11 -9
0 -4 -28 -30 -24 -24 -11 -9
0 -4 -28 -30 -24 -24 -11 -8
0 -4 -28 -30 -24 -24 -11 -8
0 -4 -28 -30 -24 -24 -11 -8
-2 -5 -29 -31 -24 -23 -10 -7
-2 -5 -29 -31 -24 -23 -10 -8
-2 -5 -29 -31 -24 -23 -10 -8
-2 -5 -29 -31 -24 -23 -10 -9
-2 -5 -29 -31 -24 -23 -10 -9
-2 -5 -28 -31 -24 -22 -11 -10
-2 -5 -28 -31 -24 -22 -11 -10
-2 -5 -28 -31 -24 -22 -11 -9
-2 -5 -28 -31 -24 -22 -11 -9
-2 -5 -28 -31 -24 -22 -11 -9
-2 -6 -28 -32 -24 -23 -11 -8
-2 -6 -28 -32 -24 -23 -11 -8
-2 -6 -29 -32 -24 -23 -11 -8
-2 -6 -29 -32 -24 -23 -11 -8
-2 -6 -29 -32 -24 -23 -11 -8
-3 -5 -30 -32 -25 -23 -10 -9
-3 -5 -30 -32 -25 -23 -10 -9
-3 -5 -30 -32 -25 -23 -10 -9
-3 -5 -30 -32 -25 -23 -10 -9
-3 -5 -30 -32 -25 -23 -10 -9
-3 -6 -31 -32 -24 -23 -9 -9
-3 -6 -31 -32 -24 -23 -9 -9
-3 -5 -31 -33 -25 -24 -10 -10
-3 -5 -31 -33 -25 -24 -10 -10
-3 -5 -31 -33 -25 -24 -10 -10
-2 -4 -32 -34 -26 -25 -11 -11
-2 -4 -32 -34 -26 -25 -11 -11
-2 -4 -32 -34 -26 -25 -11 -10
-2 -4 -32 -34 -26 -25 -11 -10
-2 -4 -32 -34 -26 -25 -11 -10
-2 -5 -32 -33 -26 -24 -10 -9
-2 -5 -32 -33 -26 -24 -10 -9
