I II V1 V2 V3 V4 V5 V6
-2 12 25 26 21 18 9 10
-2 12 25 27 21 18 9 10
-2 12 26 28 22 19 10 10
0 12 26 29 23 20 10 9
0 12 27 30 24 21 11 9
0 12 27 31 24 21 11 9
1 13 28 32 25 22 12 8
1 13 29 33 26 23 13 9
1 14 30 33 27 23 14 9
1 14 31 34 28 24 15 10
1 14 32 34 28 24 15 10
0 15 34 35 29 25 16 11
0 15 35 35 29 25 16 11
0 16 37 36 29 25 16 11
0 16 38 36 29 25 16 11
0 16 39 36 29 25 16 11
1 16 39 35 28 24 17 11
0 15 37 33 26 23 16 11
-2 14 36 31 25 22 16 10
-3 13 34 29 23 21 15 10
-3 12 33 27 22 20 15 10
-4 11 31 25 20 18 14 9
-4 10 29 24 19 17 13 9
-5 9 27 23 17 16 12 8
-5 8 25 22 16 15 11 8
-5 7 24 21 15 14 11 8
-6 6 22 18 13 13 10 7
-5 6 20 16 12 12 9 6
-4 6 18 14 11 11 8 6
-3 6 16 12 10 10 7 5
-3 6 15 10 9 9 6 5
-2 6 14 9 8 8 5 4
-3 6 14 9 7 8 5 4
-4 6 13 9 7 8 5 3
-5 6 13 9 6 8 5 3
-5 6 13 9 6 8 5 3
-6 5 12 9 5 7 4 2
-5 5 11 8 4 6 4 2
-4 5 10 7 3 5 3 2
-3 5 9 6 2 4 3 2
-2 5 9 6 1 4 3 2
0 3 8 5 -2 3 2 1
0 2 7 4 -3 3 1 1
-2 0 6 3 -4 3 0 0
-2 -2 5 2 -5 3 -2 0
-2 -3 5 2 -6 3 -3 0
-3 -3 4 1 -7 2 -4 -2
-3 -2 4 1 -6 1 -4 -2
-3 0 4 1 -5 0 -3 -2
-3 1 4 1 -4 -2 -3 -2
-3 2 4 1 -4 -3 -3 -2
-4 3 3 1 -4 -4 -2 -2
-4 2 3 0 -5 -4 -3 -2
-4 1 3 -2 -7 -4 -4 -3
-4 0 3 -3 -8 -4 -5 -3
-4 -2 3 -4 -9 -4 -5 -3
-4 -3 4 -5 -10 -5 -6 -4
-4 -3 5 -4 -10 -5 -6 -4
-4 -3 5 -3 -10 -5 -6 -4
-4 -3 6 -2 -10 -5 -6 -4
-4 -3 6 0 -10 -5 -6 -4
-5 -3 7 1 -9 -5 -5 -5
-6 -3 8 1 -9 -5 -5 -5
-7 -3 9 2 -8 -4 -4 -5
-8 -3 10 2 -8 -4 -4 -5
-8 -3 11 2 -8 -4 -4 -5
-9 -2 12 3 -7 -3 -3 -4
-9 0 12 2 -7 -3 -3 -4
-8 0 12 2 -7 -3 -3 -4
-8 1 12 1 -7 -3 -3 -4
-8 1 12 1 -7 -3 -3 -4
-7 2 12 0 -8 -3 -3 -4
-7 2 12 0 -8 -4 -3 -4
-7 2 12 0 -9 -4 -4 -4
-7 2 12 0 -9 -5 -4 -4
-7 2 12 0 -9 -5 -4 -4
-6 4 13 0 -10 -6 -5 -5
-5 5 13 0 -10 -6 -5 -5
-4 6 13 0 -9 -6 -4 -5
-3 7 13 0 -9 -6 -4 -5
-2 8 13 0 -9 -6 -4 -5
0 9 13 1 -8 -5 -3 -4
