I II V1 V2 V3 V4 V5 V6
-5 -18 4 -21 -30 -25 -19 -14
-5 -18 2 -22 -31 -26 -20 -15
-5 -14 3 -20 -31 -25 -19 -14
-3 -10 5 -17 -30 -23 -16 -10
1 -10 5 -16 -30 -23 -15 -10
3 -13 5 -18 -30 -24 -18 -13
4 -14 4 -20 -31 -24 -19 -15
0 -15 4 -20 -31 -24 -18 -11
-5 -16 2 -20 -31 -25 -17 -10
-5 -17 3 -20 -30 -24 -15 -11
-5 -17 2 -20 -31 -25 -17 -13
-5 -17 1 -20 -31 -25 -21 -15
-2 -17 2 -18 -30 -25 -20 -14
1 -18 4 -16 -29 -24 -19 -13
2 -16 4 -15 -28 -23 -18 -12
1 -12 3 -16 -28 -23 -18 -12
1 -12 1 -20 -30 -25 -20 -15
0 -17 0 -24 -31 -26 -20 -16
-2 -19 -2 -26 -31 -26 -21 -16
-5 -18 1 -24 -29 -24 -20 -13
-8 -17 3 -20 -27 -22 -18 -11
-6 -16 5 -16 -25 -21 -16 -10
-3 -14 3 -17 -27 -22 -17 -11
-3 -13 2 -17 -27 -23 -18 -12
-6 -16 2 -18 -28 -25 -20 -15
-7 -19 -2 -21 -30 -27 -22 -16
-6 -20 0 -21 -30 -27 -22 -16
-5 -18 0 -21 -30 -26 -21 -15
1 -16 -2 -23 -32 -27 -21 -16
4 -17 -3 -23 -33 -26 -20 -16
3 -19 0 -21 -32 -25 -18 -14
2 -18 0 -21 -32 -26 -17 -14
1 -17 -2 -21 -32 -26 -19 -15
-3 -18 -3 -21 -31 -26 -20 -15
-4 -18 1 -20 -29 -25 -20 -14
0 -16 0 -22 -28 -26 -20 -14
2 -13 -3 -24 -30 -27 -21 -15
0 -12 -3 -24 -31 -27 -22 -16
-5 -16 -3 -23 -31 -27 -22 -16
-7 -20 -4 -22 -30 -26 -20 -15
-8 -19 -3 -20 -29 -24 -17 -13
-7 -11 -3 -18 -29 -22 -16 -11
-4 -6 -3 -16 -28 -20 -14 -9
0 -5 -3 -16 -27 -21 -14 -8
0 -3 0 -15 -25 -21 -13 -6
-4 -2 1 -15 -25 -21 -14 -8
-7 -5 4 -15 -25 -21 -15 -10
-10 -8 7 -16 -24 -21 -16 -11
-8 -9 7 -17 -22 -21 -16 -10
-4 -9 8 -16 -21 -18 -14 -7
1 -9 9 -14 -21 -16 -13 -6
3 -9 12 -11 -19 -15 -12 -5
1 -9 9 -14 -21 -17 -13 -6
-2 -9 5 -17 -24 -18 -15 -8
-3 -10 4 -16 -24 -18 -14 -9
2 -10 0 -18 -27 -20 -15 -11
5 -9 -5 -21 -29 -22 -17 -12
3 -10 -8 -22 -30 -23 -19 -12
0 -11 -9 -22 -28 -23 -19 -12
0 -10 -9 -19 -24 -20 -16 -9
0 -9 -6 -17 -20 -17 -13 -7
0 -10 -5 -16 -20 -16 -14 -8
4 -12 -5 -15 -21 -16 -14 -8
9 -8 -4 -13 -20 -15 -13 -7
11 -4 -2 -11 -19 -14 -12 -5
9 -6 0 -10 -18 -14 -13 -6
5 -7 -2 -11 -20 -15 -14 -6
5 -8 -4 -10 -20 -16 -14 -6
4 -12 -6 -12 -21 -17 -15 -7
2 -13 -7 -15 -23 -18 -16 -8
0 -12 -6 -17 -22 -18 -16 -9
3 -10 -6 -20 -24 -19 -16 -11
9 -8 -5 -23 -25 -19 -16 -10
12 -6 -3 -22 -23 -18 -14 -7
9 -5 0 -21 -22 -17 -14 -6
5 -7 -2 -20 -23 -18 -15 -7
4 -9 -4 -21 -25 -20 -17 -11
4 -11 -5 -20 -26 -23 -20 -13
0 -13 -5 -19 -27 -24 -22 -14
-5 -17 -4 -18 -28 -24 -22 -14
-7 -23 -3 -19 -29 -23 -20 -13
-5 -25 -4 -19 -29 -23 -20 -13
-4 -20 -5 -21 -31 -25 -22 -15
-2 -19 -7 -22 -32 -26 -23 -16
-3 -21 -8 -22 -32 -27 -23 -17
-6 -22 -7 -22 -31 -26 -23 -17
-9 -21 -5 -20 -29 -25 -22 -15
-12 -22 -4 -20 -28 -24 -21 -13
-10 -21 -5 -21 -29 -26 -22 -14
-5 -19 -4 -21 -30 -25 -21 -15
1 -16 0 -18 -28 -24 -20 -13
3 -14 0 -19 -29 -25 -19 -13
1 -14 -3 -21 -31 -26 -20 -14
-4 -15 -5 -22 -32 -28 -22 -15
-7 -18 -8 -25 -34 -31 -24 -17
-7 -23 -11 -25 -33 -31 -26 -18
-7 -27 -12 -24 -31 -30 -27 -19
-5 -26 -11 -23 -30 -29 -26 -18
-3 -21 -8 -21 -29 -26 -22 -15
0 -18 -4 -18 -26 -23 -19 -12
-2 -16 -3 -18 -25 -23 -20 -12
-5 -16 -2 -18 -25 -23 -20 -12
-6 -17 -2 -18 -25 -23 -20 -13
-8 -18 -5 -20 -26 -25 -22 -15
-10 -19 -7 -20 -27 -26 -22 -16
-8 -19 -7 -20 -28 -27 -24 -17
-6 -20 -9 -23 -29 -27 -25 -18
-6 -21 -7 -21 -28 -25 -24 -17
-6 -23 -5 -17 -25 -24 -24 -17
-7 -28 -4 -12 -20 -23 -22 -17
-11 -31 -2 -7 -16 -22 -22 -18
-12 -30 3 3 -12 -23 -25 -21
-10 -29 12 16 -6 -22 -27 -24
-8 -29 21 31 2 -20 -27 -24
-5 -26 30 47 15 -11 -21 -19
5 -18 39 66 32 4 -11 -12
15 -11 49 89 54 20 0 -5
24 -8 60 114 78 37 11 2
29 1 70 143 107 60 25 13
34 21 73 168 142 90 48 32
37 48 75 183 177 123 75 56
39 76 78 177 197 154 105 84
38 109 76 136 201 181 140 115
36 148 59 68 197 210 177 151
36 184 30 3 198 241 212 183
34 213 1 -54 201 271 239 207
26 235 -33 -117 191 290 264 228
17 255 -81 -204 162 298 280 244
13 261 -130 -287 129 300 289 253
12 244 -159 -331 101 287 279 243
11 205 -171 -318 91 263 250 216
11 154 -176 -268 90 223 204 175
10 105 -176 -225 68 162 147 126
3 70 -166 -208 12 85 91 79
-9 45 -151 -202 -60 7 40 43
-18 19 -131 -185 -108 -46 3 14
-20 -4 -105 -155 -111 -62 -18 -8
-14 -17 -90 -128 -91 -55 -23 -18
-8 -23 -85 -110 -74 -46 -22 -22
-5 -27 -79 -98 -67 -45 -22 -23
-6 -29 -70 -89 -61 -44 -23 -22
-7 -32 -61 -79 -54 -41 -24 -21
-8 -37 -53 -68 -46 -40 -25 -21
-6 -37 -47 -58 -40 -38 -25 -21
-3 -31 -40 -50 -33 -34 -22 -19
-2 -26 -35 -41 -28 -31 -20 -16
-5 -26 -29 -34 -24 -30 -20 -16
-5 -23 -24 -29 -21 -29 -21 -17
0 -18 -17 -21 -14 -25 -18 -14
1 -15 -10 -14 -11 -22 -15 -13
-5 -16 -5 -10 -9 -20 -13 -12
-8 -18 -2 -8 -10 -20 -13 -13
-7 -17 1 -5 -9 -20 -14 -13
-2 -13 4 -2 -9 -20 -16 -13
3 -10 7 0 -8 -19 -14 -12
3 -13 9 1 -6 -18 -13 -12
0 -19 10 5 -3 -17 -13 -12
-5 -19 10 7 0 -16 -13 -12
-9 -16 8 7 -2 -17 -13 -14
-12 -19 6 6 -3 -18 -14 -13
-12 -20 4 6 -4 -19 -15 -14
-9 -19 6 9 -3 -17 -14 -12
-5 -14 8 12 -2 -15 -11 -10
-5 -12 10 13 -2 -15 -10 -9
-7 -15 11 15 0 -14 -10 -8
-8 -17 11 14 -2 -14 -12 -10
-6 -18 13 14 0 -14 -11 -10
-4 -18 12 13 1 -15 -11 -11
-3 -19 10 11 1 -15 -12 -12
1 -18 9 11 2 -15 -13 -13
1 -15 11 14 5 -13 -10 -11
0 -14 13 17 5 -10 -7 -8
1 -11 14 18 4 -9 -7 -6
4 -8 14 18 2 -11 -8 -7
3 -8 13 18 2 -13 -10 -10
0 -10 15 20 4 -10 -8 -8
-2 -11 17 22 7 -7 -6 -6
-4 -15 17 21 9 -7 -6 -6
-6 -19 12 16 6 -11 -11 -10
-6 -19 10 15 5 -11 -10 -9
-3 -15 11 18 8 -8 -7 -7
1 -9 12 22 10 -5 -4 -5
4 -4 13 26 12 -4 -2 -3
7 -3 11 26 10 -5 -4 -5
7 -4 11 26 10 -6 -5 -7
7 -6 10 25 9 -7 -6 -8
7 -7 13 28 12 -4 -3 -5
9 -6 15 29 14 -2 0 -4
7 -4 17 30 16 0 2 -2
3 -4 16 30 17 1 3 -2
-3 -7 15 28 16 2 3 -2
-5 -12 13 26 14 2 1 -3
-5 -13 14 29 14 2 2 -3
-2 -9 16 33 16 4 4 -2
6 -4 16 36 19 5 4 -3
11 1 17 37 21 6 3 -4
11 3 16 36 22 5 3 -4
6 2 16 37 26 8 5 0
3 1 16 38 29 10 7 1
3 -2 12 37 29 9 5 0
4 -5 11 39 28 8 6 0
5 -5 12 42 28 9 8 2
5 -2 14 44 27 11 9 3
3 3 13 43 27 11 10 2
0 5 11 45 28 12 10 2
1 2 11 49 31 14 11 2
5 -3 11 49 34 15 11 2
8 -2 12 51 39 18 13 5
7 3 13 54 44 21 15 9
6 5 14 56 46 23 17 10
8 7 16 56 47 24 18 10
11 9 16 55 45 23 18 7
11 6 16 56 43 23 17 4
7 3 17 59 43 23 18 4
3 2 17 62 44 24 19 5
2 5 19 65 47 27 22 6
4 10 19 67 50 28 22 6
10 15 18 69 54 29 23 8
15 17 16 71 56 31 23 11
16 14 17 74 60 34 25 14
14 12 16 75 60 35 26 14
14 14 14 75 60 36 28 14
17 18 13 76 60 37 28 14
18 21 14 80 62 38 29 16
17 19 14 82 63 39 29 17
18 15 13 82 64 39 30 17
20 16 13 84 66 39 31 17
17 20 14 86 69 43 32 20
12 20 14 86 71 46 33 21
14 20 14 85 73 48 35 23
19 21 14 84 72 48 37 24
18 23 15 85 72 51 39 26
14 24 16 86 74 53 42 26
14 25 15 89 76 54 42 26
18 28 15 94 77 56 44 27
23 31 17 98 80 59 45 31
25 34 17 100 84 60 46 32
22 33 15 99 85 60 47 32
15 29 10 95 82 58 45 30
11 26 9 94 82 59 45 30
14 28 9 92 81 59 46 32
19 33 10 93 84 62 49 35
21 36 12 93 84 63 50 36
22 37 13 92 84 64 51 38
25 39 15 92 84 64 52 38
27 39 15 92 82 64 51 38
23 38 14 90 82 63 51 37
18 36 12 87 80 61 49 36
18 36 10 85 80 62 48 35
18 36 9 84 82 63 50 36
17 39 8 81 82 63 51 37
19 42 10 80 82 65 53 38
24 40 12 81 82 66 55 40
26 42 13 80 81 66 55 43
23 43 11 77 77 63 52 42
20 39 11 74 75 62 51 40
18 38 11 72 75 60 51 40
16 39 12 70 74 60 51 40
14 37 11 66 71 58 49 38
12 32 11 62 69 57 49 38
11 32 11 59 67 55 48 37
11 35 10 56 62 51 45 34
12 34 10 54 57 48 43 32
13 31 9 50 51 45 39 30
