I II V1 V2 V3 V4 V5 V6
-29 -2 17 8 6 -3 -25 5
-27 -2 17 8 6 -2 -25 5
-25 -3 14 5 4 -6 -27 2
-24 -3 12 5 3 -7 -28 0
-21 -2 12 5 3 -7 -29 0
-24 -3 14 4 3 -7 -27 1
-34 -5 17 5 3 -6 -25 4
-37 -6 17 6 0 -5 -24 5
-33 -3 17 5 -3 -4 -24 4
-30 0 17 5 0 -4 -23 5
-32 0 17 6 5 -3 -21 6
-30 -3 15 4 3 -6 -22 4
-30 -2 14 5 0 -6 -23 4
-35 -2 16 9 1 -5 -21 7
-33 -2 16 8 1 -5 -22 6
-27 -3 13 4 -4 -9 -25 3
-24 -4 11 4 -4 -11 -27 0
-14 -5 8 3 -5 -14 -30 -5
-4 -6 4 -3 -9 -18 -35 -10
-11 -4 8 -2 -7 -16 -31 -7
-26 0 13 3 -4 -10 -25 0
-29 -2 12 2 -6 -10 -24 1
-26 -5 8 -3 -12 -13 -26 -3
-28 -7 8 -2 -11 -13 -25 -2
-31 -4 10 3 -5 -10 -23 2
-32 1 13 7 1 -8 -21 4
-35 2 13 6 -2 -8 -22 4
-40 -3 13 5 -5 -9 -22 4
-37 -5 12 4 -7 -11 -23 4
-32 -4 10 2 -8 -13 -24 2
-33 -4 9 1 -9 -13 -24 1
-33 -6 9 0 -10 -13 -23 -2
-32 -8 8 -3 -12 -14 -25 -4
-31 -7 10 0 -11 -16 -26 -4
-23 -5 7 -4 -14 -19 -28 -6
-15 -5 4 -7 -16 -20 -29 -8
-16 -7 4 -8 -17 -21 -29 -8
-24 -8 7 -6 -16 -19 -28 -6
-40 -7 14 2 -11 -13 -21 1
-47 -5 16 5 -8 -10 -18 3
-37 -5 14 2 -10 -13 -22 -2
-31 -7 11 -2 -13 -16 -25 -5
-36 -7 11 -2 -13 -16 -25 -4
-37 -5 14 1 -11 -15 -23 -2
-28 -3 11 -4 -14 -18 -26 -4
-22 -5 9 -9 -19 -21 -28 -7
-27 -6 10 -11 -21 -20 -26 -7
-31 -6 12 -11 -21 -18 -24 -5
-30 -6 11 -8 -20 -18 -24 -4
-26 -6 9 -6 -19 -20 -25 -5
-27 -7 9 -4 -15 -20 -25 -5
-37 -7 12 0 -11 -15 -20 0
-41 -8 12 -3 -13 -14 -20 0
-33 -9 9 -5 -18 -17 -24 -4
-27 -10 6 -6 -20 -20 -27 -8
-35 -10 9 0 -14 -16 -22 -4
-33 -7 11 2 -10 -16 -22 -4
-17 -6 9 0 -12 -19 -25 -7
-17 -6 8 -2 -15 -20 -26 -8
-29 -6 11 0 -16 -18 -23 -5
-28 -7 11 -2 -19 -19 -24 -6
-23 -8 7 -7 -22 -22 -27 -10
-31 -10 9 -6 -19 -19 -23 -6
-50 -8 15 0 -13 -12 -15 2
-55 -7 17 1 -11 -9 -11 5
-36 -6 10 -6 -16 -14 -17 -2
-26 -6 8 -6 -17 -17 -20 -4
-34 -7 11 0 -13 -14 -17 0
-35 -7 11 0 -15 -14 -18 -2
-34 -6 12 1 -16 -14 -17 0
-45 -5 16 5 -11 -10 -13 4
-50 -6 17 6 -10 -9 -13 4
-43 -7 12 3 -14 -13 -17 -2
-37 -8 11 0 -16 -15 -19 -3
-31 -8 9 -6 -19 -17 -21 -5
-16 -7 5 -12 -25 -22 -25 -10
-9 -7 4 -14 -26 -22 -25 -11
-24 -7 9 -9 -22 -18 -20 -7
-38 -9 12 -3 -17 -14 -16 -3
-34 -11 9 -3 -18 -17 -18 -5
-24 -9 7 -5 -20 -18 -20 -7
-19 -7 7 -5 -19 -17 -20 -7
-19 -6 5 -7 -20 -18 -20 -9
-26 -5 6 -6 -18 -17 -18 -7
-33 -5 11 -3 -16 -14 -15 -3
-23 -6 8 -7 -19 -16 -18 -6
-14 -6 6 -10 -22 -19 -21 -10
-26 -7 10 -7 -18 -15 -17 -6
-40 -7 14 1 -12 -10 -12 0
-36 -5 14 2 -12 -9 -11 1
-25 -2 13 -2 -16 -12 -14 -3
-25 -2 11 -4 -17 -13 -14 -4
-31 0 12 0 -14 -10 -12 -2
-23 3 12 1 -11 -9 -11 -2
-11 7 10 -4 -13 -10 -13 -4
-18 10 12 -2 -10 -7 -10 1
-30 10 16 2 -7 -3 -5 5
-20 11 12 -3 -11 -7 -8 2
-5 15 10 -7 -15 -9 -10 -2
-8 19 12 -5 -13 -6 -8 1
-31 18 19 3 -3 4 2 10
-49 17 21 7 5 10 8 15
-34 19 14 2 1 7 5 12
-18 23 7 -4 -5 4 2 9
-27 23 8 0 -2 7 5 12
-26 22 5 -2 -3 5 5 11
0 26 -3 -10 -11 -2 -2 6
11 28 -9 -18 -17 -8 -7 1
-11 23 -8 -19 -18 -6 -5 3
-31 18 -7 -19 -20 -6 -4 4
-29 22 -7 -21 -22 -7 -3 5
-19 29 -8 -20 -22 -7 -2 5
-19 29 -7 -17 -19 -5 0 7
-19 25 -7 -16 -20 -7 -2 6
-9 20 -11 -20 -24 -10 -5 2
2 16 -15 -23 -27 -14 -9 -3
2 14 -14 -21 -25 -13 -8 -3
-13 14 -7 -12 -16 -5 1 5
-24 14 -2 -6 -10 1 6 10
-19 10 -4 -7 -11 -2 4 7
-9 6 -8 -12 -16 -8 -3 1
-4 5 -9 -14 -18 -10 -5 -2
6 5 -12 -17 -22 -14 -9 -5
9 3 -14 -19 -27 -18 -12 -9
3 -3 -12 -16 -26 -17 -13 -10
1 -4 -9 -15 -25 -16 -12 -11
1 -3 -6 -15 -23 -16 -10 -9
-7 -5 -3 -14 -24 -16 -10 -9
-15 -12 0 -15 -27 -19 -14 -12
-19 -15 0 -15 -28 -21 -16 -15
-22 -14 3 -13 -26 -19 -14 -12
-23 -14 1 -13 -27 -21 -14 -14
-17 -15 -3 -16 -29 -23 -18 -17
-7 -13 -4 -17 -31 -25 -19 -19
8 -7 -4 -16 -31 -25 -19 -19
18 -8 -7 -19 -34 -28 -22 -22
9 -14 -7 -20 -33 -29 -22 -21
-9 -15 -2 -16 -30 -25 -17 -17
-9 -13 1 -15 -29 -22 -15 -14
7 -12 -5 -20 -34 -27 -19 -20
17 -15 -10 -24 -38 -32 -25 -26
21 -15 -12 -24 -39 -34 -27 -27
14 -15 -10 -23 -37 -32 -25 -25
-6 -15 -3 -17 -31 -25 -18 -19
-13 -15 -2 -15 -30 -24 -18 -19
-11 -17 0 -15 -30 -25 -18 -18
-11 -17 1 -15 -30 -25 -18 -18
-9 -17 2 -15 -30 -25 -17 -17
-2 -15 1 -16 -31 -27 -18 -20
5 -13 0 -17 -33 -29 -20 -22
5 -18 -5 -19 -34 -32 -24 -26
3 -24 -7 -17 -31 -32 -25 -27
-2 -24 -5 -12 -21 -27 -21 -23
-7 -22 -6 -5 -4 -13 -10 -14
-4 -19 -12 -2 16 9 4 -5
11 -11 -20 -2 44 38 22 8
28 4 -31 -5 79 79 49 28
55 20 -56 -17 104 130 84 55
75 39 -87 -46 102 185 131 92
65 56 -111 -75 85 248 192 143
51 71 -133 -97 78 322 262 202
62 94 -153 -106 91 404 336 262
80 122 -171 -105 111 485 406 320
99 146 -188 -110 115 540 461 366
117 160 -210 -132 86 557 486 392
113 163 -223 -169 13 523 479 395
85 155 -226 -215 -91 432 438 378
66 137 -228 -252 -194 297 366 339
77 110 -225 -256 -263 147 276 282
86 78 -204 -221 -274 36 197 230
76 58 -172 -171 -244 -14 150 196
65 52 -135 -122 -198 -24 127 175
60 50 -102 -80 -154 -31 101 146
58 43 -76 -52 -120 -40 65 106
46 32 -60 -43 -99 -46 33 70
30 24 -56 -49 -87 -45 18 46
9 16 -45 -46 -70 -35 15 33
-20 7 -19 -23 -46 -23 12 22
-26 -4 0 -7 -28 -21 2 4
-8 -11 2 -5 -24 -27 -11 -12
-2 -12 2 -4 -25 -30 -17 -17
-9 -11 5 0 -22 -30 -16 -16
-13 -14 6 -2 -22 -33 -18 -18
-14 -16 5 -5 -24 -36 -22 -23
-17 -17 7 -3 -22 -37 -24 -24
-23 -17 10 0 -20 -36 -24 -24
-27 -22 10 0 -22 -38 -26 -27
-25 -24 10 0 -24 -39 -27 -29
-23 -21 13 2 -23 -38 -25 -28
-20 -21 12 3 -20 -40 -25 -28
-19 -22 11 3 -19 -41 -27 -31
-25 -24 12 3 -17 -41 -27 -31
-24 -24 12 1 -18 -44 -29 -30
-16 -24 8 -4 -22 -48 -32 -34
-11 -24 9 -3 -22 -48 -33 -36
-14 -23 10 0 -20 -48 -33 -37
-20 -25 14 3 -18 -46 -32 -36
-21 -25 14 3 -17 -46 -31 -36
-27 -23 19 7 -11 -41 -26 -30
-31 -19 21 8 -8 -38 -22 -26
-22 -19 19 5 -11 -41 -25 -29
-16 -22 15 0 -15 -45 -28 -32
-32 -22 19 4 -11 -41 -25 -28
-49 -21 25 12 -4 -36 -20 -23
-45 -22 25 14 -3 -37 -21 -26
-30 -23 21 10 -6 -41 -25 -31
-26 -24 21 8 -8 -43 -26 -33
-39 -24 25 13 -5 -37 -22 -29
-50 -24 28 16 1 -32 -18 -24
-38 -22 26 12 -2 -36 -19 -26
-20 -18 22 7 -7 -40 -23 -30
-17 -17 22 6 -8 -41 -22 -32
-27 -18 24 10 -5 -39 -21 -29
-35 -20 25 12 -2 -36 -20 -29
-40 -21 27 13 2 -34 -18 -28
-48 -22 30 15 5 -32 -16 -26
-52 -24 31 17 5 -31 -15 -25
-50 -24 30 17 3 -32 -16 -27
-45 -22 29 17 4 -32 -15 -26
-31 -19 26 16 4 -34 -16 -28
-13 -19 20 11 -4 -40 -22 -34
-21 -21 20 10 -5 -40 -21 -34
-55 -22 31 20 7 -30 -10 -24
-64 -20 36 26 13 -24 -5 -18
-44 -18 30 20 7 -28 -11 -24
-35 -20 27 17 6 -32 -15 -28
-41 -22 28 20 9 -31 -13 -28
-48 -21 31 24 12 -28 -10 -24
-49 -20 33 24 11 -26 -7 -22
-43 -19 30 21 7 -28 -9 -24
-49 -18 31 24 10 -25 -6 -21
-63 -16 36 31 20 -19 3 -16
-56 -15 33 30 22 -22 1 -17
-40 -15 26 25 17 -29 -8 -24
-41 -19 25 25 16 -29 -9 -26
-53 -20 29 29 21 -25 -5 -23
-58 -17 34 33 26 -20 0 -19
-48 -15 33 33 26 -21 0 -20
-40 -16 29 29 23 -24 -4 -23
-51 -17 30 31 25 -24 -3 -22
-55 -14 34 36 32 -19 2 -18
-47 -9 34 37 33 -19 2 -18
-47 -12 33 36 33 -21 0 -19
-54 -17 30 33 30 -23 -4 -23
-64 -20 32 37 34 -20 1 -21
-66 -17 35 40 39 -18 3 -19
-56 -15 35 40 40 -17 3 -19
-53 -15 35 44 42 -16 2 -19
-66 -15 39 49 48 -12 7 -15
-68 -15 40 49 49 -13 7 -15
-50 -14 35 45 44 -17 2 -20
-45 -14 33 43 43 -18 1 -21
-64 -15 38 49 51 -13 7 -15
-80 -13 45 55 58 -7 12 -10
-70 -11 44 55 57 -8 9 -13
-49 -11 38 52 54 -14 3 -19
-55 -12 42 57 59 -11 6 -17
-76 -11 51 68 70 -2 15 -8
-80 -9 53 71 74 2 17 -6
-81 -7 55 70 76 2 18 -4
-90 -5 57 72 80 5 21 0
-90 -4 57 73 82 7 22 0
-89 -4 55 72 81 4 20 -3
-86 -4 54 74 82 4 18 -5
-80 -3 54 79 85 5 18 -5
-85 -4 57 85 91 7 22 -2
-90 -5 60 87 94 9 24 2
-89 -3 59 88 96 9 24 2
-89 1 60 93 101 11 25 3
-83 4 60 94 103 11 25 2
-72 6 58 92 101 8 22 0
-81 4 60 96 106 10 24 1
-98 4 64 101 112 13 26 5
-87 9 64 100 110 12 24 4
-66 14 60 95 106 9 21 1
-72 12 62 99 108 11 24 3
-92 9 66 106 113 15 29 8
-107 9 71 113 121 20 34 13
-110 11 72 116 127 22 36 16
-104 12 69 113 126 20 34 14
-97 13 66 111 123 18 33 13
-93 14 64 109 122 16 32 11
-97 15 65 110 125 16 32 13
-106 15 68 113 127 19 34 15
-107 14 68 113 127 19 34 16
-101 12 65 110 125 15 32 13
-91 13 63 109 123 13 30 12
-80 19 62 109 122 12 30 11
-86 25 67 114 127 16 35 16
-98 26 71 119 130 21 40 22
-109 24 72 119 130 25 45 24
-116 23 73 119 132 26 48 27
-112 22 71 117 131 24 46 26
-105 21 67 114 127 22 44 24
-100 21 64 110 122 20 42 22
-78 21 57 100 115 13 35 16
-56 22 49 91 106 6 29 10
-55 22 49 90 105 7 30 12
-63 23 49 90 105 10 33 15
-68 22 48 87 103 10 34 16
-78 17 46 84 99 10 35 16
-81 14 43 79 95 10 35 15
-71 21 44 76 93 11 37 17
-61 27 43 72 89 11 36 16
-62 23 39 67 84 9 35 14
-64 17 36 63 79 8 34 14
-63 17 34 61 77 8 35 15
-74 17 38 63 78 13 39 20
-82 14 39 63 76 15 43 22
-66 15 33 55 68 9 38 17
-53 18 29 49 61 5 35 14
-63 14 29 46 58 5 34 14
-71 9 28 44 56 5 34 14
-66 10 26 40 54 6 33 12
-69 13 28 43 55 9 36 16
-82 10 30 44 57 11 40 19
-83 4 27 38 52 7 38 15
-68 3 22 31 46 3 33 10
-54 4 17 27 39 -2 29 6
-53 2 14 24 35 -3 28 5
-57 1 15 25 34 -2 29 7
-51 8 15 24 33 0 30 8
-47 10 16 24 32 -2 30 8
-60 1 15 22 30 -4 26 6
-68 -7 14 19 28 -7 23 2
-56 -3 11 15 23 -10 21 -2
-47 1 11 13 17 -11 21 -2
-57 -3 14 14 15 -9 23 2
-67 -4 15 15 18 -7 25 4
-66 -2 15 17 24 -6 27 6
-63 -2 15 19 26 -5 28 7
-62 -4 14 20 25 -6 27 6
-64 -6 13 20 23 -9 25 4
-69 -7 13 21 23 -8 24 4
-70 -7 14 20 23 -8 24 4
-64 -6 14 20 23 -9 23 3
-60 -4 13 20 22 -10 23 2
-57 -4 12 19 20 -12 22 1
-60 -6 13 20 20 -11 24 3
-67 -6 14 20 20 -9 25 5
-62 -5 12 18 18 -11 24 4
-50 -4 9 13 14 -15 20 1
-52 -5 9 14 14 -16 19 1
-59 -6 10 15 14 -16 18 1
-63 -7 12 16 16 -14 20 2
-61 -5 13 17 17 -14 20 2
-55 -5 11 16 15 -16 19 0
-61 -9 13 15 14 -16 19 0
-73 -10 16 18 17 -14 21 2
-70 -5 17 20 19 -12 23 4
-60 -3 15 18 16 -14 21 3
-61 -7 13 14 13 -17 18 0
-64 -9 12 14 13 -17 18 0
-49 -6 9 11 10 -21 13 -4
-35 -5 5 7 6 -26 9 -9
-51 -8 10 11 10 -23 12 -6
-71 -10 16 18 17 -17 18 1
-67 -9 16 19 17 -16 18 0
-59 -7 15 18 17 -17 19 0
-68 -6 18 22 20 -15 21 3
-72 -7 17 22 20 -14 20 3
-68 -8 16 19 18 -16 19 1
-68 -9 15 17 17 -17 18 0
-69 -12 14 16 16 -17 16 0
-62 -11 12 13 13 -20 12 -4
-58 -7 12 14 14 -19 13 -5
-58 -2 14 17 18 -17 15 -2
-49 0 11 15 15 -19 11 -7
-48 0 11 15 15 -21 10 -9
-61 1 14 19 19 -18 13 -6
-65 3 17 23 22 -15 15 -4
-56 4 14 18 18 -19 11 -7
-58 0 12 15 16 -21 10 -7
-72 -5 16 19 19 -17 13 -4
-73 -3 19 20 22 -14 15 -3
-58 2 15 17 19 -16 13 -7
-51 4 13 17 20 -17 12 -9
-55 4 15 20 24 -15 13 -8
-56 4 16 22 26 -16 12 -9
-53 2 14 23 25 -18 9 -10
-49 0 11 20 22 -18 8 -12
-36 1 8 15 18 -21 8 -14
-27 2 6 12 16 -23 7 -14
-43 -3 10 15 20 -19 9 -11
-71 -7 18 22 27 -14 13 -6
-70 -6 19 22 28 -15 10 -8
-39 -2 11 16 22 -22 2 -16
-17 0 4 13 17 -26 -2 -20
-20 -2 5 13 18 -25 0 -18
-41 -4 11 19 23 -19 7 -11
-63 -5 18 25 28 -13 13 -4
-67 -5 19 28 31 -10 16 -2
-56 -5 14 24 29 -15 12 -6
-51 -7 13 21 25 -17 10 -7
-55 -6 15 19 22 -16 11 -7
-52 -6 14 15 19 -18 8 -9
-44 -9 11 11 17 -23 3 -14
-36 -6 10 12 19 -22 3 -14
-25 -2 9 14 21 -21 5 -14
-21 -4 7 15 20 -22 5 -15
-26 -9 8 19 22 -21 7 -14
-27 -8 9 20 23 -20 8 -12
-30 -6 9 18 23 -19 9 -10
-38 -8 10 17 22 -18 10 -9
-44 -10 11 18 22 -18 9 -10
-36 -12 8 16 19 -22 5 -14
-25 -10 7 13 16 -25 0 -18
-22 -8 8 13 16 -24 1 -16
-26 -5 11 15 19 -21 7 -12
-29 -7 11 14 18 -21 6 -12
-26 -13 5 8 12 -27 -2 -18
-20 -12 2 6 9 -29 -3 -19
-19 -3 6 10 13 -25 2 -15
-19 0 7 11 14 -25 2 -14
-16 -6 4 7 10 -27 0 -17
-24 -12 3 7 10 -25 2 -15
-37 -15 7 11 13 -22 6 -11
-39 -18 6 9 10 -22 5 -13
-38 -23 3 4 4 -27 -2 -19
-34 -20 4 5 5 -26 0 -19
-27 -9 6 9 10 -21 5 -14
-36 -6 8 12 13 -17 9 -9
-47 -11 9 10 12 -20 7 -9
-38 -11 6 7 9 -24 3 -13
-28 -6 4 6 7 -26 2 -15
-26 -7 5 5 6 -25 2 -15
-27 -10 5 4 6 -24 1 -15
-23 -11 7 5 6 -23 3 -15
-12 -9 5 4 4 -25 2 -15
-3 -11 -2 -3 -3 -30 -4 -20
-2 -14 -4 -6 -5 -32 -6 -21
-4 -14 -3 -5 -5 -32 -6 -21
5 -14 -6 -7 -7 -34 -9 -23
8 -13 -7 -9 -9 -34 -11 -25
-14 -13 0 -6 -5 -29 -6 -21
-39 -13 9 2 2 -22 1 -14
-34 -11 9 2 2 -23 -2 -16
-23 -10 6 2 1 -25 -3 -17
-27 -11 7 6 5 -23 1 -14
-28 -13 6 6 6 -23 3 -12
-20 -13 2 0 2 -25 0 -15
-13 -13 0 -3 1 -27 -2 -16
-5 -11 -4 -6 -5 -30 -5 -18
3 -11 -6 -10 -11 -33 -9 -22
1 -12 -5 -11 -14 -32 -8 -21
-8 -11 -2 -7 -11 -27 -4 -18
-11 -10 1 -4 -7 -25 -3 -17
-3 -10 -3 -5 -8 -28 -7 -21
-3 -10 -3 -5 -6 -28 -7 -21
-25 -12 2 0 0 -22 1 -14
-41 -12 7 4 4 -17 6 -8
-27 -11 4 1 0 -22 2 -11
-8 -10 0 -4 -5 -27 -4 -16
-6 -12 -2 -5 -7 -26 -6 -17
-17 -14 1 -4 -6 -23 -4 -16
-25 -13 3 0 -3 -20 -2 -13
-25 -11 2 -2 -4 -21 -3 -14
-22 -11 1 -3 -5 -23 -5 -15
-17 -13 -2 -6 -7 -26 -7 -17
-8 -15 -5 -10 -10 -30 -11 -20
-8 -15 -3 -11 -11 -31 -12 -20
-19 -14 3 -6 -7 -25 -7 -15
-24 -15 4 -2 -4 -23 -4 -12
-16 -16 2 -6 -7 -26 -5 -15
-15 -15 1 -8 -9 -26 -5 -15
-26 -14 4 -7 -7 -22 -2 -11
-31 -15 5 -5 -5 -20 -2 -11
-16 -13 2 -6 -6 -22 -4 -14
3 -6 0 -7 -6 -23 -6 -16
5 -5 0 -7 -6 -24 -7 -17
-3 -8 -2 -9 -9 -25 -8 -18
-15 -10 -2 -9 -10 -24 -7 -15
-24 -8 2 -7 -7 -19 -3 -11
-12 -6 -2 -9 -8 -22 -5 -13
4 -7 -4 -12 -11 -29 -11 -17
5 -10 0 -13 -11 -29 -10 -16
-3 -9 3 -11 -9 -23 -6 -11
-8 -8 5 -10 -7 -17 1 -6
-8 -4 6 -9 -4 -16 3 -4
-6 3 7 -7 0 -15 3 -4
-13 6 10 -2 5 -11 5 -2
-15 7 9 1 7 -10 6 -3
-8 10 5 -4 4 -13 2 -8
-12 11 8 -2 7 -12 3 -7
-21 9 11 2 9 -11 4 -4
-16 10 10 -2 5 -13 2 -5
2 12 6 -7 2 -13 2 -6
17 12 -2 -11 -2 -15 -2 -8
12 11 -4 -11 -2 -14 1 -5
-8 12 -2 -8 5 -8 8 4
-21 11 -5 -10 5 -6 10 7
-25 8 -10 -15 0 -9 9 6
-19 10 -14 -20 -8 -13 5 2
-3 19 -15 -25 -12 -15 3 3
4 23 -15 -25 -12 -15 4 4
-6 17 -13 -22 -11 -15 4 4
-7 12 -13 -21 -12 -17 1 1
-4 11 -11 -18 -11 -15 1 2
-4 8 -10 -16 -12 -15 1 2
-3 5 -12 -18 -14 -16 1 1
-6 4 -10 -15 -13 -13 4 4
-7 6 -8 -14 -15 -9 6 4
6 9 -10 -15 -18 -11 2 -2
9 7 -10 -14 -17 -12 0 -5
-3 0 -8 -11 -16 -14 0 -4
1 -7 -9 -13 -20 -18 -5 -6
5 -10 -9 -13 -19 -19 -6 -7
-6 -12 -3 -7 -12 -14 0 -2
-9 -12 1 -7 -11 -12 1 1
-5 -13 -3 -13 -17 -15 -4 -3
-8 -15 -3 -17 -24 -19 -9 -7
-13 -15 -2 -18 -27 -21 -13 -9
-10 -15 -2 -16 -27 -23 -19 -10
-8 -15 -3 -16 -26 -24 -22 -12
-10 -16 -3 -15 -26 -24 -22 -13
-11 -17 -4 -17 -28 -25 -23 -14
-8 -18 -5 -17 -29 -27 -25 -14
0 -16 -6 -18 -30 -29 -26 -15
2 -16 -3 -15 -27 -27 -24 -13
0 -18 -2 -15 -27 -26 -23 -15
-4 -21 -2 -17 -29 -27 -25 -18
-3 -25 -5 -21 -32 -32 -28 -21
0 -25 -6 -21 -32 -35 -29 -21
2 -21 -6 -21 -32 -34 -28 -20
5 -21 -8 -23 -34 -33 -27 -21
7 -22 -7 -22 -33 -32 -25 -20
3 -21 -3 -17 -29 -29 -22 -17
1 -23 -2 -17 -28 -28 -22 -17
4 -24 -4 -20 -31 -28 -23 -18
3 -22 -5 -20 -32 -29 -23 -19
-10 -21 -2 -18 -29 -27 -22 -16
-15 -22 -2 -21 -30 -28 -23 -15
-2 -21 -5 -26 -34 -32 -26 -18
3 -21 -6 -25 -32 -30 -24 -18
-10 -26 -4 -17 -22 -24 -19 -13
-10 -30 -6 -12 -11 -19 -15 -9
4 -28 -15 -14 5 -6 -7 -3
10 -22 -20 -11 33 24 14 12
11 -11 -25 1 76 65 42 33
28 8 -38 7 119 115 77 60
54 29 -64 -10 140 171 120 95
59 44 -97 -48 126 226 172 138
60 56 -129 -89 98 279 227 184
76 76 -152 -114 89 340 288 237
96 102 -169 -128 95 408 354 294
113 125 -184 -141 97 468 413 345
131 142 -200 -155 80 498 449 379
137 148 -212 -179 35 485 453 389
132 139 -221 -221 -51 415 415 368
118 118 -229 -270 -156 299 342 322
94 93 -224 -287 -240 162 252 264
71 65 -202 -262 -277 44 165 205
66 42 -178 -218 -273 -30 101 157
69 29 -149 -171 -240 -54 69 130
73 25 -116 -123 -193 -56 52 109
62 21 -82 -76 -143 -52 34 86
34 14 -52 -40 -102 -49 16 60
15 7 -33 -25 -77 -46 4 42
10 4 -29 -28 -65 -41 -2 30
8 1 -26 -31 -57 -35 -7 17
14 -6 -17 -24 -48 -34 -16 0
21 -16 -11 -18 -41 -37 -27 -14
12 -28 -6 -15 -35 -37 -28 -17
0 -32 0 -11 -30 -36 -25 -14
-5 -29 4 -8 -28 -36 -25 -13
-10 -30 7 -6 -26 -37 -28 -15
