I II V1 V2 V3 V4 V5 V6
-9 -15 -3 -15 -18 -18 -25 -12
-9 -15 -3 -15 -18 -18 -25 -12
-9 -15 -3 -15 -18 -18 -24 -12
-9 -15 -3 -15 -17 -18 -24 -11
-9 -15 -3 -15 -17 -18 -23 -11
-9 -15 -3 -15 -17 -18 -23 -11
-10 -14 -3 -15 -16 -17 -22 -10
-10 -14 -3 -15 -16 -17 -21 -10
-10 -14 -2 -14 -16 -16 -21 -10
-10 -14 -2 -14 -16 -16 -20 -10
-10 -14 -2 -14 -16 -16 -20 -10
-10 -13 0 -13 -15 -15 -19 -10
-10 -13 0 -13 -15 -15 -19 -10
-10 -13 0 -13 -15 -15 -19 -11
-10 -13 0 -13 -15 -15 -19 -11
-10 -13 0 -13 -15 -15 -19 -11
-10 -13 -2 -14 -15 -15 -19 -12
-10 -13 -2 -13 -15 -15 -19 -12
-11 -13 -2 -13 -15 -15 -19 -12
-11 -13 -2 -12 -15 -15 -19 -12
-11 -13 -2 -12 -15 -15 -19 -12
-12 -13 0 -11 -14 -15 -18 -13
-11 -12 0 -11 -14 -15 -18 -12
-10 -12 0 -11 -14 -15 -17 -11
-9 -11 0 -11 -14 -15 -17 -10
-9 -11 0 -11 -14 -15 -17 -10
-8 -10 -2 -10 -13 -15 -16 -9
-8 -10 -2 -9 -13 -15 -16 -9
-8 -11 0 -8 -13 -15 -16 -9
-8 -11 0 -7 -13 -15 -16 -9
-8 -11 0 -7 -13 -15 -16 -9
-8 -12 1 -6 -12 -15 -16 -8
-8 -12 1 -5 -11 -14 -16 -7
-9 -12 2 -4 -10 -13 -15 -5
-9 -12 2 -3 -9 -12 -15 -4
-9 -12 2 -3 -9 -12 -15 -3
-10 -8 3 -2 -5 -8 -12 0
-10 -4 3 0 -2 -5 -9 2
-10 0 3 0 2 -2 -6 4
-10 4 3 1 5 2 -3 6
-10 7 3 1 8 5 1 8
-5 18 8 23 32 28 23 25
4 28 13 47 56 53 45 43
11 38 19 70 80 76 67 60
18 50 24 93 105 101 90 77
25 60 29 116 130 126 112 95
48 71 12 118 152 159 143 118
70 81 -8 120 175 193 175 143
94 93 -27 122 197 228 206 168
116 103 -48 125 220 263 238 192
140 114 -67 127 242 297 270 217
161 121 -89 100 243 314 286 229
183 129 -111 70 243 331 302 242
205 136 -133 40 243 349 317 255
227 142 -155 11 243 365 334 268
250 149 -178 -19 243 383 349 280
232 128 -186 -58 178 310 286 238
213 103 -195 -97 109 232 219 192
193 78 -203 -136 42 155 151 146
174 54 -212 -175 -27 77 84 100
153 29 -220 -215 -95 0 17 54
129 25 -202 -219 -117 -28 -6 37
102 23 -182 -221 -137 -53 -25 23
76 20 -162 -223 -156 -77 -45 9
51 18 -142 -225 -176 -103 -64 -7
25 16 -122 -227 -195 -128 -85 -21
16 12 -103 -196 -173 -116 -79 -22
9 8 -83 -161 -146 -101 -71 -22
2 4 -64 -128 -120 -87 -64 -21
-7 0 -45 -94 -95 -72 -57 -21
-14 -5 -26 -59 -69 -57 -50 -21
-18 -6 -19 -48 -59 -50 -46 -19
-22 -7 -12 -37 -51 -44 -40 -18
-26 -8 -6 -27 -41 -37 -36 -16
-29 -9 1 -17 -33 -30 -32 -15
-33 -10 7 -7 -24 -24 -28 -14
-35 -11 9 -5 -22 -23 -27 -13
-37 -12 11 -3 -21 -22 -27 -12
-38 -12 13 0 -19 -22 -26 -12
-40 -13 15 2 -18 -21 -26 -11
-41 -13 16 3 -17 -21 -26 -11
-43 -14 17 5 -16 -20 -25 -10
-44 -14 17 7 -15 -20 -25 -10
-45 -14 18 8 -14 -19 -25 -10
-46 -14 18 10 -13 -19 -25 -10
-46 -14 18 11 -13 -19 -25 -10
-47 -15 19 12 -12 -18 -26 -11
-46 -15 19 12 -12 -18 -26 -11
-45 -15 19 12 -12 -18 -25 -11
-44 -15 19 12 -12 -18 -25 -11
-44 -15 19 12 -12 -18 -25 -11
-43 -15 20 12 -12 -18 -24 -11
-44 -15 20 13 -12 -18 -24 -11
-44 -15 20 14 -11 -18 -24 -11
-45 -15 20 15 -11 -18 -24 -11
-45 -15 20 15 -11 -18 -24 -11
