I II V1 V2 V3 V4 V5 V6
-8 7 2 14 3 -2 -8 -8
-8 7 2 14 3 -2 -8 -8
-8 7 2 14 3 -2 -8 -8
-7 8 2 14 3 -2 -8 -8
-7 8 2 14 3 -2 -8 -8
-7 8 2 14 3 -2 -8 -8
-6 9 2 15 2 -2 -8 -8
-6 9 2 15 3 -2 -8 -8
-6 9 2 15 3 -2 -8 -8
-6 9 2 15 4 -2 -8 -8
-6 9 2 15 4 -2 -8 -8
-5 9 2 14 5 -2 -7 -7
-4 11 2 14 5 0 -6 -6
-3 12 2 14 4 0 -6 -5
-2 14 2 14 4 1 -5 -4
0 15 2 14 4 1 -5 -4
1 16 3 15 3 2 -4 -3
0 17 4 15 4 3 -3 -2
-2 17 4 15 4 3 -2 0
-3 18 5 15 5 4 0 1
-3 18 5 15 5 4 1 1
-4 20 6 16 6 5 2 2
-3 21 6 16 5 5 2 2
-2 22 7 15 5 5 2 2
0 23 7 15 4 5 2 2
0 24 7 15 4 5 2 2
1 26 8 14 4 4 1 2
1 28 7 14 5 5 2 3
1 30 6 14 6 5 3 4
1 32 5 14 7 6 4 5
1 34 4 14 8 6 5 6
1 36 1 12 9 7 6 7
1 38 -3 11 8 7 7 7
2 40 -5 10 7 7 7 8
2 43 -8 9 6 7 8 8
2 45 -10 8 6 7 8 8
3 45 -11 7 5 8 9 9
4 43 -11 6 5 8 9 9
5 40 -11 5 4 7 10 9
6 38 -11 4 4 7 10 9
6 37 -11 3 4 7 10 9
7 34 -12 2 3 6 11 10
7 32 -11 2 2 6 10 9
7 29 -10 2 2 5 9 9
7 27 -9 2 1 5 8 8
7 25 -9 2 1 5 8 8
5 21 -8 3 -2 3 6 6
4 17 -7 2 -3 1 5 5
3 14 -6 2 -5 -2 3 3
2 10 -5 1 -6 -4 2 2
1 7 -5 1 -7 -6 1 1
0 4 -4 0 -9 -8 -3 -3
-2 1 -3 -2 -11 -10 -5 -5
-3 -3 -3 -3 -13 -11 -7 -7
-4 -6 -2 -4 -15 -13 -9 -9
-4 -9 -2 -4 -16 -14 -11 -11
-5 -10 0 -5 -17 -15 -12 -12
-6 -11 0 -6 -17 -16 -12 -12
-7 -12 0 -6 -18 -16 -12 -12
-8 -13 0 -7 -18 -17 -12 -12
-8 -14 0 -7 -18 -17 -12 -12
-9 -15 1 -8 -19 -18 -13 -13
-8 -15 1 -8 -20 -18 -13 -14
-8 -15 0 -9 -21 -19 -14 -14
-7 -15 0 -9 -22 -19 -14 -15
-7 -15 0 -9 -22 -19 -14 -15
-6 -16 -2 -10 -23 -20 -15 -16
-6 -16 -2 -9 -22 -20 -15 -16
-6 -16 -2 -9 -21 -20 -14 -15
-6 -16 -2 -8 -20 -20 -14 -15
-6 -16 -2 -8 -20 -20 -14 -15
-7 -17 0 -7 -19 -19 -13 -14
-7 -18 0 -7 -20 -19 -13 -14
-7 -19 0 -6 -20 -19 -14 -15
-7 -20 0 -6 -21 -19 -14 -15
-7 -20 0 -6 -21 -19 -14 -15
-6 -23 1 4 -17 -18 -16 -17
-5 -26 3 13 -12 -18 -18 -19
-4 -29 6 21 -7 -18 -19 -20
-3 -32 8 30 0 -18 -21 -22
-3 -34 10 39 5 -18 -22 -23
-2 -31 18 51 13 -15 -22 -23
-3 -27 26 62 21 -12 -21 -21
-4 -22 33 73 30 -8 -19 -19
-5 -17 42 85 38 -4 -18 -17
-6 -13 50 96 47 0 -17 -16
-4 4 47 86 61 24 3 4
2 21 43 72 75 51 24 24
6 38 38 59 91 76 45 45
10 56 33 46 105 102 66 65
14 73 29 32 119 129 87 86
19 93 0 -31 104 152 111 110
23 113 -31 -100 85 176 137 136
27 133 -63 -168 65 199 162 161
32 153 -95 -236 46 224 188 187
36 173 -126 -304 26 247 214 213
35 167 -134 -317 -4 230 207 206
33 158 -140 -325 -35 207 198 197
