I II V1 V2 V3 V4 V5 V6
18 70 74 134 116 122 98 32
17 70 72 130 116 123 100 35
16 70 70 126 116 124 102 38
15 68 62 118 110 120 98 37
14 66 56 112 106 116 94 36
13 64 50 106 102 112 90 35
12 62 44 100 98 108 86 34
13 59 39 93 92 105 83 29
14 56 36 88 88 102 82 26
15 53 33 83 84 99 81 23
16 50 30 78 80 96 80 20
12 45 27 71 73 89 74 18
10 42 24 66 68 84 70 18
8 39 21 61 63 79 66 18
6 36 18 56 58 74 62 18
6 32 15 50 53 69 60 15
6 30 12 46 48 66 58 12
6 28 9 42 43 63 56 9
6 26 6 38 38 60 54 6
5 22 8 33 35 57 51 6
4 20 8 30 32 54 50 6
3 18 8 27 29 51 49 6
2 16 8 24 26 48 48 6
0 14 5 19 20 42 42 4
0 12 2 16 16 38 38 2
0 10 -1 13 12 34 34 0
0 8 -4 10 8 30 30 -2
-2 6 -2 7 5 29 32 -3
-2 4 -2 6 4 28 32 -4
-2 2 -2 5 3 27 32 -5
-2 0 -2 4 2 26 32 -6
-4 -3 -5 2 -3 22 27 -8
-4 -4 -6 0 -6 18 22 -10
-4 -5 -7 -2 -9 14 17 -12
-4 -6 -8 -4 -12 10 12 -14
-4 -8 -10 -5 -13 8 14 -18
-4 -8 -10 -6 -14 8 14 -20
-4 -8 -10 -7 -15 8 14 -22
-4 -8 -10 -8 -16 8 14 -24
-6 -10 -7 -8 -14 6 15 -22
-6 -10 -6 -8 -14 6 16 -20
-6 -10 -5 -8 -14 6 17 -18
-6 -10 -4 -8 -14 6 18 -16
-4 -11 -8 -11 -17 2 14 -19
-4 -12 -10 -12 -20 0 10 -22
-4 -13 -12 -13 -23 -2 6 -25
-4 -14 -14 -14 -26 -4 2 -28
-4 -14 -12 -12 -23 -1 5 -25
-4 -14 -10 -12 -22 0 8 -24
-4 -14 -8 -12 -21 1 11 -23
-4 -14 -6 -12 -20 2 14 -22
-3 -14 -7 -13 -21 0 9 -22
-2 -14 -8 -14 -22 -2 6 -22
-1 -14 -9 -15 -23 -4 3 -22
0 -14 -10 -16 -24 -6 0 -22
-4 -14 -9 -13 -23 -5 3 -25
-6 -14 -8 -12 -22 -4 4 -26
-8 -14 -7 -11 -21 -3 5 -27
-10 -14 -6 -10 -20 -2 6 -28
-8 -14 -2 -9 -17 1 8 -22
-8 -14 0 -8 -16 2 10 -18
-8 -14 2 -7 -15 3 12 -14
-8 -14 4 -6 -14 4 14 -10
-5 -16 1 -9 -16 1 10 -13
-4 -16 -2 -10 -18 -2 6 -16
-3 -16 -5 -11 -20 -5 2 -19
-2 -16 -8 -12 -22 -8 -2 -22
-4 -14 -6 -10 -19 -5 0 -24
-6 -14 -4 -8 -18 -4 2 -24
-8 -14 -2 -6 -17 -3 4 -24
-10 -14 0 -4 -16 -2 6 -24
-8 -16 0 -6 -16 -3 3 -21
-8 -16 0 -6 -16 -4 2 -20
-8 -16 0 -6 -16 -5 1 -19
-8 -16 0 -6 -16 -6 0 -18
-7 -16 -3 -8 -17 -8 -2 -22
-6 -16 -4 -8 -18 -8 -2 -26
-5 -16 -5 -8 -19 -8 -2 -30
-4 -16 -6 -8 -20 -8 -2 -34
-4 -15 -2 -7 -18 -5 0 -29
-4 -14 0 -6 -16 -4 2 -26
-4 -13 2 -5 -14 -3 4 -23
-4 -12 4 -4 -12 -2 6 -20
-7 -14 3 -2 -13 -3 3 -20
-8 -14 2 -2 -14 -4 2 -20
-9 -14 1 -2 -15 -5 1 -20
-10 -14 0 -2 -16 -6 0 -20
-10 -12 3 0 -15 -5 2 -20
-10 -12 4 0 -14 -4 4 -20
-10 -12 5 0 -13 -3 6 -20
-10 -12 6 0 -12 -2 8 -20
-7 -12 4 -2 -12 -3 4 -18
-6 -12 4 -2 -12 -4 2 -18
-5 -12 4 -2 -12 -5 0 -18
-4 -12 4 -2 -12 -6 -2 -18
-2 -12 2 0 -12 -4 1 -20
-2 -12 2 0 -12 -4 2 -20
-2 -12 2 0 -12 -4 3 -20
-2 -12 2 0 -12 -4 4 -20
-5 -14 5 2 -10 -2 6 -18
-6 -14 6 2 -10 -2 6 -16
-7 -14 7 2 -10 -2 6 -14
-8 -14 8 2 -10 -2 6 -12
-6 -12 4 -1 -12 -5 2 -16
-6 -12 2 -2 -14 -6 0 -18
-6 -12 0 -3 -16 -7 -2 -20
-6 -12 -2 -4 -18 -8 -4 -22
-6 -12 -1 -4 -16 -7 0 -19
-6 -12 0 -4 -16 -6 2 -18
-6 -12 1 -4 -16 -5 4 -17
-6 -12 2 -4 -16 -4 6 -16
-6 -14 -1 -5 -19 -8 1 -19
-6 -14 -2 -6 -20 -10 -2 -20
-6 -14 -3 -7 -21 -12 -5 -21
-6 -14 -4 -8 -22 -14 -8 -22
-6 -14 -6 -8 -20 -13 -7 -25
-6 -14 -6 -8 -20 -12 -6 -26
-6 -14 -6 -8 -20 -11 -5 -27
-6 -14 -6 -8 -20 -10 -4 -28
-8 -12 -2 -6 -18 -7 -1 -21
-8 -12 0 -6 -16 -6 2 -16
-8 -12 2 -6 -14 -5 5 -11
-8 -12 4 -6 -12 -4 8 -6
-7 -13 -1 -8 -15 -7 2 -12
-6 -14 -4 -10 -18 -10 -2 -16
-5 -15 -7 -12 -21 -13 -6 -20
-4 -16 -10 -14 -24 -16 -10 -24
-6 -14 -8 -12 -22 -14 -6 -21
-6 -14 -6 -12 -20 -12 -2 -18
-6 -14 -4 -12 -18 -10 2 -15
-6 -14 -2 -12 -16 -8 6 -12
-8 -14 -3 -13 -19 -10 3 -14
-8 -14 -4 -14 -20 -12 0 -14
-8 -14 -5 -15 -21 -14 -3 -14
-8 -14 -6 -16 -22 -16 -6 -14
-8 -16 -8 -17 -23 -18 -7 -18
-8 -16 -10 -18 -24 -18 -8 -22
-8 -16 -12 -19 -25 -18 -9 -26
-8 -16 -14 -20 -26 -18 -10 -30
-6 -14 -11 -17 -25 -15 -7 -24
-6 -14 -8 -16 -24 -14 -4 -20
-6 -14 -5 -15 -23 -13 -1 -16
-6 -14 -2 -14 -22 -12 2 -12
-6 -16 -5 -16 -26 -16 -2 -17
-6 -16 -8 -18 -28 -18 -6 -20
-6 -16 -11 -20 -30 -20 -10 -23
-6 -16 -14 -22 -32 -22 -14 -26
-6 -16 -13 -20 -30 -21 -12 -26
-6 -16 -12 -20 -30 -20 -10 -26
-6 -16 -11 -20 -30 -19 -8 -26
-6 -16 -10 -20 -30 -18 -6 -26
-5 -16 -12 -22 -30 -19 -8 -25
-4 -16 -12 -22 -30 -20 -10 -24
-3 -16 -12 -22 -30 -21 -12 -23
-2 -16 -12 -22 -30 -22 -14 -22
-4 -18 -13 -24 -31 -24 -14 -25
-4 -18 -14 -24 -32 -24 -14 -26
-4 -18 -15 -24 -33 -24 -14 -27
-4 -18 -16 -24 -34 -24 -14 -28
-5 -16 -13 -21 -31 -20 -11 -22
-6 -16 -10 -20 -28 -18 -8 -18
-7 -16 -7 -19 -25 -16 -5 -14
-8 -16 -4 -18 -22 -14 -2 -10
-8 -18 -6 -19 -25 -16 -6 -12
-8 -18 -8 -20 -26 -18 -8 -14
-8 -18 -10 -21 -27 -20 -10 -16
-8 -18 -12 -22 -28 -22 -12 -18
-5 -18 -12 -22 -28 -20 -9 -18
-4 -18 -12 -22 -28 -20 -8 -18
-3 -18 -12 -22 -28 -20 -7 -18
-2 -18 -12 -22 -28 -20 -6 -18
-4 -18 -14 -22 -30 -23 -10 -20
-6 -18 -14 -22 -30 -24 -12 -20
-8 -18 -14 -22 -30 -25 -14 -20
-10 -18 -14 -22 -30 -26 -16 -20
-8 -20 -16 -22 -30 -26 -14 -22
-8 -20 -16 -22 -30 -26 -14 -22
-8 -20 -16 -22 -30 -26 -14 -22
-8 -20 -16 -22 -30 -26 -14 -22
-6 -18 -15 -24 -28 -24 -13 -20
-6 -18 -14 -24 -28 -24 -12 -18
-6 -18 -13 -24 -28 -24 -11 -16
-6 -18 -12 -24 -28 -24 -10 -14
-4 -20 -14 -26 -31 -26 -13 -18
-4 -20 -16 -26 -32 -28 -16 -20
-4 -20 -18 -26 -33 -30 -19 -22
-4 -20 -20 -26 -34 -32 -22 -24
-5 -18 -16 -25 -30 -28 -18 -19
-6 -18 -14 -24 -28 -26 -14 -16
-7 -18 -12 -23 -26 -24 -10 -13
-8 -18 -10 -22 -24 -22 -6 -10
-6 -20 -13 -24 -28 -24 -11 -12
-6 -20 -14 -24 -30 -26 -14 -14
-6 -20 -15 -24 -32 -28 -17 -16
-6 -20 -16 -24 -34 -30 -20 -18
-5 -20 -17 -26 -32 -30 -19 -19
-4 -20 -18 -26 -32 -30 -18 -20
-3 -20 -19 -26 -32 -30 -17 -21
-2 -20 -20 -26 -32 -30 -16 -22
-3 -18 -17 -25 -30 -27 -12 -17
-4 -18 -14 -24 -28 -26 -10 -12
-5 -18 -11 -23 -26 -25 -8 -7
-6 -18 -8 -22 -24 -24 -6 -2
-4 -20 -13 -25 -27 -27 -12 -9
-4 -20 -16 -26 -30 -30 -16 -14
-4 -20 -19 -27 -33 -33 -20 -19
-4 -20 -22 -28 -36 -36 -24 -24
-4 -18 -19 -26 -33 -34 -21 -20
-4 -18 -18 -26 -32 -32 -18 -18
-4 -18 -17 -26 -31 -30 -15 -16
-4 -18 -16 -26 -30 -28 -12 -14
-5 -20 -18 -26 -31 -31 -16 -17
-6 -20 -18 -26 -32 -32 -18 -18
-7 -20 -18 -26 -33 -33 -20 -19
-8 -20 -18 -26 -34 -34 -22 -20
-6 -20 -19 -28 -36 -36 -24 -22
-6 -20 -20 -28 -36 -36 -24 -24
-6 -20 -21 -28 -36 -36 -24 -26
-6 -20 -22 -28 -36 -36 -24 -28
-7 -18 -19 -25 -33 -34 -19 -23
-8 -18 -16 -24 -30 -32 -16 -18
-9 -18 -13 -23 -27 -30 -13 -13
-10 -18 -10 -22 -24 -28 -10 -8
-9 -19 -14 -23 -26 -30 -13 -11
-8 -20 -16 -24 -28 -32 -16 -14
-7 -21 -18 -25 -30 -34 -19 -17
-6 -22 -20 -26 -32 -36 -22 -20
-8 -21 -17 -24 -31 -33 -18 -17
-8 -20 -16 -24 -30 -32 -16 -16
-8 -19 -15 -24 -29 -31 -14 -15
-8 -18 -14 -24 -28 -30 -12 -14
-7 -18 -16 -24 -30 -33 -15 -14
-6 -18 -16 -24 -30 -34 -16 -14
-5 -18 -16 -24 -30 -35 -17 -14
-4 -18 -16 -24 -30 -36 -18 -14
-4 -20 -19 -24 -31 -36 -20 -16
-4 -20 -20 -24 -32 -36 -20 -18
-4 -20 -21 -24 -33 -36 -20 -20
-4 -20 -22 -24 -34 -36 -20 -22
-2 -20 -20 -22 -31 -34 -19 -20
-2 -20 -18 -22 -30 -34 -18 -18
-2 -20 -16 -22 -29 -34 -17 -16
-2 -20 -14 -22 -28 -34 -16 -14
-4 -20 -17 -24 -29 -35 -18 -16
-4 -20 -18 -24 -30 -36 -20 -18
-4 -20 -19 -24 -31 -37 -22 -20
-4 -20 -20 -24 -32 -38 -24 -22
-7 -22 -17 -23 -29 -35 -20 -20
-8 -22 -16 -22 -28 -34 -18 -18
-9 -22 -15 -21 -27 -33 -16 -16
-10 -22 -14 -20 -26 -32 -14 -14
-8 -22 -17 -22 -29 -35 -17 -16
-8 -22 -18 -22 -30 -36 -20 -18
-8 -22 -19 -22 -31 -37 -23 -20
-8 -22 -20 -22 -32 -38 -26 -22
-7 -20 -22 -22 -32 -37 -23 -24
-6 -20 -22 -22 -32 -36 -22 -24
-5 -20 -22 -22 -32 -35 -21 -24
-4 -20 -22 -22 -32 -34 -20 -24
-5 -18 -18 -21 -29 -33 -18 -18
-6 -18 -16 -20 -28 -32 -16 -14
-7 -18 -14 -19 -27 -31 -14 -10
-8 -18 -12 -18 -26 -30 -12 -6
-6 -18 -14 -20 -29 -33 -15 -10
-6 -18 -16 -20 -30 -34 -18 -14
-6 -18 -18 -20 -31 -35 -21 -18
-6 -18 -20 -20 -32 -36 -24 -22
-5 -16 -17 -20 -29 -33 -21 -19
-4 -16 -16 -20 -28 -32 -18 -16
-3 -16 -15 -20 -27 -31 -15 -13
-2 -16 -14 -20 -26 -30 -12 -10
-3 -17 -15 -18 -28 -31 -16 -12
-4 -18 -16 -18 -28 -32 -18 -14
-5 -19 -17 -18 -28 -33 -20 -16
-6 -20 -18 -18 -28 -34 -22 -18
-4 -20 -21 -20 -29 -36 -22 -22
-4 -20 -22 -20 -30 -36 -22 -24
-4 -20 -23 -20 -31 -36 -22 -26
-4 -20 -24 -20 -32 -36 -22 -28
-4 -18 -20 -18 -30 -33 -18 -22
-4 -18 -18 -18 -28 -32 -16 -18
-4 -18 -16 -18 -26 -31 -14 -14
-4 -18 -14 -18 -24 -30 -12 -10
-6 -20 -18 -19 -29 -32 -16 -16
-6 -20 -20 -20 -32 -34 -20 -20
-6 -20 -22 -21 -35 -36 -24 -24
-6 -20 -24 -22 -38 -38 -28 -28
-6 -18 -22 -21 -34 -34 -23 -23
-6 -18 -20 -20 -32 -32 -20 -20
-6 -18 -18 -19 -30 -30 -17 -17
-6 -18 -16 -18 -28 -28 -14 -14
-4 -18 -18 -18 -29 -31 -17 -16
-4 -18 -18 -18 -30 -32 -18 -16
-4 -18 -18 -18 -31 -33 -19 -16
-4 -18 -18 -18 -32 -34 -20 -16
-6 -20 -21 -19 -34 -34 -22 -20
-6 -20 -22 -20 -34 -34 -22 -22
-6 -20 -23 -21 -34 -34 -22 -24
-6 -20 -24 -22 -34 -34 -22 -26
-7 -18 -19 -19 -31 -30 -17 -20
-8 -18 -16 -18 -28 -28 -14 -14
-9 -18 -13 -17 -25 -26 -11 -8
-10 -18 -10 -16 -22 -24 -8 -2
-8 -20 -15 -19 -26 -28 -12 -8
-6 -20 -18 -20 -28 -30 -16 -12
-4 -20 -21 -21 -30 -32 -20 -16
-2 -20 -24 -22 -32 -34 -24 -20
-3 -18 -21 -20 -32 -33 -22 -19
-4 -18 -20 -20 -32 -32 -20 -18
-5 -18 -19 -20 -32 -31 -18 -17
-6 -18 -18 -20 -32 -30 -16 -16
-7 -20 -18 -18 -34 -31 -19 -18
-8 -20 -18 -18 -34 -32 -20 -18
-9 -20 -18 -18 -34 -33 -21 -18
-10 -20 -18 -18 -34 -34 -22 -18
-8 -20 -20 -21 -35 -34 -24 -20
-6 -20 -22 -22 -36 -34 -24 -22
-4 -20 -24 -23 -37 -34 -24 -24
-2 -21 -26 -24 -38 -37 -27 -31
-3 -21 -22 -22 -30 -31 -23 -24
-5 -21 -20 -23 -33 -32 -21 -16
-6 -21 -18 -23 -32 -31 -19 -15
-6 -22 -19 -25 -35 -33 -21 -20
-7 -20 -19 -24 -32 -34 -19 -15
-6 -20 -23 -24 -37 -34 -25 -24
-7 -20 -23 -23 -35 -33 -23 -26
-8 -20 -23 -21 -35 -33 -27 -26
-8 -18 -18 -20 -31 -29 -17 -15
-7 -18 -17 -19 -30 -28 -18 -14
-7 -17 -13 -18 -23 -25 -13 -9
-7 -16 -12 -18 -27 -27 -11 -6
-3 -14 -14 -16 -27 -25 -11 -9
-1 -14 -19 -19 -30 -29 -18 -19
-1 -13 -19 -20 -31 -26 -16 -14
0 -13 -25 -23 -35 -32 -22 -20
3 -15 -27 -25 -35 -29 -18 -23
3 -14 -27 -24 -35 -29 -18 -23
3 -12 -19 -19 -30 -26 -15 -13
3 -9 -16 -15 -29 -26 -15 -16
1 -4 -8 -9 -18 -18 -7 -6
1 -1 -4 -7 -20 -17 -8 -1
1 0 0 -5 -15 -16 -3 2
2 0 0 -7 -17 -15 -6 -4
2 0 -3 -8 -20 -19 -7 -4
5 0 -8 -9 -22 -21 -14 -12
5 -1 -9 -10 -23 -22 -14 -18
6 -2 -12 -11 -24 -23 -17 -22
3 -2 -8 -7 -19 -18 -9 -7
2 -4 -7 -7 -20 -19 -12 -10
0 -5 -6 -7 -19 -18 -4 -6
-2 -9 -5 -8 -20 -20 -4 -2
0 -10 -8 -12 -22 -22 -8 -11
0 -11 -17 -19 -31 -27 -17 -19
1 -13 -21 -24 -33 -27 -19 -19
1 -15 -26 -29 -40 -30 -23 -21
4 -16 -32 -32 -42 -32 -20 -25
5 -17 -33 -32 -42 -32 -24 -30
5 -17 -29 -29 -39 -31 -17 -18
5 -16 -29 -29 -39 -31 -20 -20
6 -13 -22 -24 -29 -23 -10 -10
6 -13 -20 -23 -29 -23 -9 -3
5 -11 -18 -23 -27 -21 -6 -4
3 -13 -18 -22 -31 -25 -12 -12
-2 -14 -19 -22 -31 -25 -13 -11
-5 -17 -21 -24 -37 -31 -22 -20
-8 -18 -22 -24 -36 -30 -20 -22
-10 -19 -23 -24 -37 -31 -22 -23
-11 -19 -17 -24 -34 -27 -15 -11
-10 -20 -17 -24 -34 -28 -17 -14
-11 -20 -16 -24 -32 -27 -13 -9
-13 -20 -15 -26 -35 -26 -15 -7
-13 -22 -10 -25 -30 -25 -11 -6
-12 -22 -16 -27 -38 -32 -23 -19
-10 -23 -19 -26 -35 -32 -21 -15
-9 -24 -22 -25 -39 -33 -27 -21
-9 -24 -25 -29 -42 -35 -26 -29
-9 -23 -26 -30 -43 -34 -27 -26
-8 -23 -24 -29 -41 -33 -24 -19
-8 -23 -24 -30 -42 -33 -25 -21
-7 -21 -17 -28 -36 -30 -19 -14
-7 -20 -16 -26 -35 -29 -20 -12
-7 -20 -15 -26 -32 -26 -15 -10
-7 -21 -18 -29 -37 -32 -21 -19
-7 -21 -20 -29 -39 -30 -21 -18
-8 -22 -24 -31 -43 -34 -26 -25
-10 -22 -25 -31 -41 -35 -27 -30
-11 -22 -25 -29 -41 -36 -30 -28
-13 -22 -20 -26 -39 -30 -22 -18
-14 -22 -20 -26 -39 -30 -22 -22
-14 -21 -16 -25 -36 -27 -18 -15
-15 -20 -15 -24 -35 -29 -22 -13
-13 -20 -12 -24 -35 -31 -20 -14
-13 -20 -18 -27 -39 -32 -26 -23
-13 -21 -18 -24 -36 -32 -23 -19
-12 -22 -21 -27 -39 -34 -30 -26
-10 -20 -19 -23 -35 -32 -26 -28
-9 -23 -12 -21 -35 -31 -23 -18
-9 -27 -7 -19 -41 -39 -33 -30
-11 -34 5 -8 -38 -38 -33 -35
-13 -37 42 27 -14 -26 -19 -11
-15 -45 70 68 -8 -32 -33 -25
-19 -52 97 95 2 -38 -45 -41
-17 -53 116 105 6 -39 -48 -42
-15 -51 131 111 10 -41 -51 -40
-3 -47 124 115 3 -44 -65 -66
10 -29 139 140 39 -9 -34 -44
20 -8 155 173 85 34 3 -12
32 17 144 199 131 80 29 0
50 48 116 226 192 152 84 32
67 87 86 242 263 239 165 106
93 128 6 214 296 298 208 133
116 161 -100 141 299 348 248 157
132 204 -213 36 299 402 301 200
140 256 -318 -85 288 441 340 235
138 292 -416 -183 275 469 352 232
120 331 -462 -255 284 498 383 261
89 358 -481 -332 255 480 382 281
62 336 -494 -390 188 411 335 253
46 286 -485 -414 103 307 266 214
33 240 -459 -431 17 201 214 204
17 198 -446 -452 -89 66 120 149
8 159 -422 -444 -164 -40 42 93
2 122 -389 -413 -195 -92 -1 58
0 91 -354 -381 -222 -129 -32 29
5 58 -325 -342 -232 -141 -59 -13
6 31 -274 -288 -196 -117 -45 -8
7 18 -229 -239 -162 -95 -34 -2
10 3 -202 -212 -145 -90 -37 -11
12 -6 -179 -188 -134 -82 -35 -17
7 -5 -137 -157 -100 -61 -10 17
5 -8 -117 -139 -97 -67 -22 7
2 -13 -102 -120 -91 -63 -30 -8
-3 -16 -75 -90 -68 -48 -18 2
-7 -17 -58 -71 -61 -48 -23 -2
-1 -20 -62 -62 -69 -58 -46 -42
-1 -18 -45 -42 -45 -36 -25 -24
-3 -14 -30 -28 -28 -27 -12 -10
-1 -13 -25 -23 -26 -30 -17 -18
-6 -11 -17 -19 -23 -27 -13 -13
-10 -8 -6 -8 -11 -19 -4 -2
-10 -8 -3 -5 -13 -16 -3 -1
-11 -8 7 3 -7 -13 5 12
-11 -10 5 4 -11 -20 -5 -6
-13 -12 7 13 -12 -21 -7 -7
-10 -14 7 11 -15 -22 -14 -12
-10 -14 7 10 -11 -21 -14 -15
-7 -16 6 7 -11 -22 -16 -16
-7 -16 13 12 -6 -18 -10 -6
-6 -16 15 13 -7 -18 -10 -8
-6 -14 18 18 -6 -16 -8 -6
-8 -12 22 21 -3 -15 -7 1
-9 -12 27 26 1 -12 -2 6
-9 -12 26 23 -7 -17 -11 -9
-10 -12 28 26 -3 -13 -10 -3
-8 -15 21 24 -10 -19 -18 -13
-7 -17 19 20 -9 -18 -17 -22
-7 -18 17 19 -8 -18 -18 -21
-7 -18 20 19 -4 -18 -18 -16
-6 -16 28 19 -5 -16 -14 -14
-6 -13 30 25 1 -10 -7 -6
-6 -12 33 29 4 -7 -5 3
-7 -12 38 31 6 -5 0 8
-7 -10 35 31 4 -10 -9 -9
-7 -10 34 35 4 -10 -9 -8
-7 -13 32 35 0 -12 -13 -13
-7 -13 31 33 6 -8 -7 -12
-6 -15 30 30 9 -6 -6 -10
-6 -14 35 32 11 -3 -1 0
-5 -14 38 32 11 -3 0 -5
-4 -12 39 38 17 1 6 5
-8 -9 42 42 16 3 7 9
-10 -8 49 42 17 5 15 14
-11 -8 46 42 13 0 5 0
-11 -8 48 48 17 0 10 4
-9 -12 44 46 11 -2 5 -4
-8 -12 40 45 14 -2 7 -9
-5 -12 39 42 16 -4 5 -9
-4 -11 42 47 19 0 5 -2
-6 -11 44 46 18 -2 9 -1
-8 -9 50 49 25 4 16 5
-8 -7 53 55 26 6 15 11
-8 -6 59 55 27 11 25 16
-5 -6 54 57 20 4 14 -4
-4 -6 54 66 23 4 11 -2
-4 -7 54 62 22 3 5 -8
-4 -7 54 57 25 3 5 -9
-4 -7 52 59 29 4 7 -8
-4 -7 57 60 32 9 12 3
-5 -7 59 66 29 7 11 0
-5 -4 64 68 38 12 18 6
-5 -3 68 70 36 12 15 11
-5 -2 74 72 39 12 18 15
-2 -1 71 72 34 11 11 0
0 -1 72 81 38 11 15 4
-2 -2 69 76 36 9 7 -5
-2 -2 68 73 39 12 10 -8
-2 -2 67 74 39 11 8 -8
-2 -2 72 80 41 12 10 -1
-2 1 77 83 45 16 15 5
-2 3 84 85 53 20 21 12
-2 4 85 91 52 22 21 18
-3 5 92 94 54 27 30 29
-1 3 90 94 52 23 20 10
0 4 90 104 53 21 21 9
4 4 90 99 48 19 13 2
4 5 92 94 52 23 17 4
1 5 96 101 60 26 21 11
0 6 103 107 64 34 27 21
-1 6 104 111 64 35 29 18
-2 9 111 115 70 40 35 26
-3 14 117 123 71 42 37 32
-4 14 124 126 76 44 41 41
-5 14 124 126 73 41 36 23
-6 16 123 137 78 44 36 25
0 14 123 136 73 39 29 15
1 14 123 130 76 41 30 9
2 14 121 135 76 41 30 8
3 17 128 140 82 43 32 12
4 20 132 143 81 48 35 16
4 23 139 148 91 55 44 24
4 25 142 155 93 57 47 31
5 27 147 158 95 62 53 31
5 25 146 161 94 58 43 16
5 27 144 170 97 60 42 19
8 28 144 168 96 59 39 13
8 29 146 163 101 65 45 16
8 31 145 167 104 65 48 15
8 34 151 173 112 74 56 27
9 35 150 175 112 75 56 25
10 38 154 180 118 81 63 31
11 44 156 184 121 83 66 41
11 45 161 187 124 88 67 40
12 45 156 183 122 85 66 32
12 47 158 195 127 89 71 39
12 48 150 189 123 86 63 29
14 50 149 184 127 91 67 26
15 52 145 184 126 91 65 23
15 54 148 188 134 96 72 35
17 56 148 188 133 100 74 37
16 60 149 190 141 106 84 48
16 62 149 189 140 107 83 52
16 63 148 187 141 110 90 54
18 66 141 185 135 103 83 43
18 66 137 185 135 107 86 51
18 66 128 178 131 104 80 43
18 67 126 171 133 108 83 43
21 65 120 168 135 110 85 45
21 67 119 165 135 114 90 53
22 69 114 157 134 111 87 53
22 70 113 156 134 115 95 61
21 70 108 152 134 109 91 63
19 72 108 151 134 113 94 67
17 70 99 141 125 106 89 54
16 70 94 139 124 106 89 58
19 67 83 127 116 100 84 46
20 65 77 121 115 100 82 43
20 63 68 116 108 97 78 41
