I II V1 V2 V3 V4 V5 V6
12 5 0 32 50 31 15 4
7 2 2 37 57 37 21 8
-1 5 3 36 61 41 22 9
2 16 -2 34 59 43 24 8
3 20 -2 35 58 45 24 10
3 20 -3 34 58 46 25 11
9 18 -3 40 62 50 29 16
12 16 -4 43 67 53 29 16
13 25 -6 42 69 54 29 14
13 33 -7 41 69 53 29 10
12 27 -4 46 76 61 31 13
13 18 -1 50 82 69 39 19
10 8 3 54 93 78 47 26
11 7 3 60 99 82 49 28
17 14 0 62 100 86 50 29
16 18 -1 63 99 88 52 29
18 21 -2 64 102 92 56 32
21 23 -5 67 109 98 61 36
22 30 -3 70 112 101 60 36
27 40 -6 70 114 104 59 36
27 34 -8 72 120 110 65 40
26 31 -9 76 126 118 70 44
33 46 -12 74 126 119 70 42
25 41 -6 82 138 131 81 51
24 33 -4 89 144 143 89 57
30 42 -9 89 142 145 90 57
35 48 -10 90 141 149 91 58
40 48 -10 95 150 156 99 63
39 49 -9 98 156 163 102 66
39 45 -8 104 165 172 109 71
38 46 -9 106 168 177 115 77
36 47 -10 107 173 183 118 80
42 54 -11 106 174 187 120 81
45 63 -15 106 172 189 122 82
46 75 -20 104 172 190 120 79
50 85 -22 107 174 194 124 80
50 79 -22 108 179 198 127 84
45 65 -16 116 186 206 135 89
46 59 -15 119 188 210 140 93
49 59 -16 118 187 211 139 94
51 63 -15 118 188 214 142 96
51 69 -19 117 188 216 145 98
53 69 -20 115 189 215 144 97
57 70 -21 114 186 216 147 102
54 76 -22 113 183 215 145 100
55 73 -21 114 183 215 145 100
57 74 -23 112 182 214 145 101
54 74 -22 112 179 213 143 98
55 73 -23 112 176 211 142 96
52 80 -25 109 173 204 138 95
53 85 -25 104 171 203 137 93
51 77 -22 104 169 202 141 98
47 69 -21 101 165 200 140 99
51 78 -26 97 158 195 136 95
54 84 -25 96 152 190 134 94
49 74 -22 96 149 186 133 94
46 63 -17 96 147 183 132 96
44 63 -18 90 140 173 125 89
45 62 -18 87 135 165 115 82
44 59 -17 85 129 157 111 78
41 57 -16 80 122 152 106 74
39 61 -15 76 117 144 103 72
37 64 -15 70 109 135 97 69
32 59 -14 65 101 127 91 65
30 62 -15 60 93 117 85 59
34 59 -18 54 84 107 78 54
32 50 -15 52 78 99 72 50
27 44 -8 53 72 94 70 51
22 42 -9 49 64 86 63 45
21 41 -12 45 63 79 56 39
20 43 -13 38 55 69 50 33
14 40 -12 34 50 63 43 27
6 34 -9 31 46 58 38 24
8 27 -7 30 42 54 36 25
8 28 -8 29 37 49 32 22
11 31 -7 26 32 42 29 19
10 22 -5 26 28 37 27 17
11 11 -1 24 26 34 25 17
6 8 0 18 22 29 18 13
-1 14 -4 14 17 20 12 6
-1 20 -7 10 11 16 8 2
1 8 -4 11 10 15 8 3
2 0 -2 8 7 12 5 1
0 5 -4 5 3 9 3 -1
-4 4 -4 4 1 7 1 -2
-3 4 -5 0 -2 3 -1 -3
-1 10 -8 -4 -8 -4 -5 -6
-2 11 -5 -2 -8 -3 -8 -9
-1 11 -5 -2 -11 -7 -9 -11
0 5 -7 -2 -10 -9 -9 -10
3 -7 -6 -5 -8 -7 -9 -9
3 -2 -7 -10 -10 -8 -11 -12
-3 5 -10 -14 -13 -11 -15 -15
-12 -2 -5 -9 -9 -7 -11 -11
-15 -4 -4 -8 -9 -7 -10 -9
-16 1 -6 -9 -13 -10 -14 -11
-12 -2 -8 -12 -14 -13 -12 -12
-10 -8 -6 -12 -14 -11 -10 -12
-7 -10 -5 -11 -13 -11 -11 -11
-8 -1 -9 -12 -15 -11 -12 -10
-8 -3 -7 -12 -18 -12 -13 -12
-7 -12 -3 -9 -17 -10 -10 -9
-9 -11 -5 -13 -18 -13 -14 -12
-10 -11 -5 -13 -18 -12 -14 -13
-8 -11 -6 -17 -21 -16 -15 -14
-11 -8 -7 -17 -21 -17 -17 -15
-13 -11 -4 -13 -18 -15 -18 -15
-10 -14 -3 -11 -19 -14 -16 -15
-12 -12 -2 -10 -15 -13 -17 -13
-9 -8 -7 -13 -17 -16 -18 -16
-6 -1 -10 -16 -20 -21 -21 -19
-6 3 -12 -19 -24 -24 -25 -24
-7 -1 -11 -19 -23 -22 -22 -22
-10 -4 -9 -19 -23 -20 -23 -22
-11 -1 -6 -17 -21 -19 -23 -23
-11 -7 -5 -14 -18 -16 -20 -18
-13 -12 -5 -12 -17 -14 -21 -20
-15 -13 -3 -9 -13 -11 -18 -18
-14 -7 -2 -9 -13 -13 -20 -19
-13 -9 -3 -8 -13 -14 -21 -20
-10 -14 0 -6 -11 -12 -18 -16
-11 -14 -2 -8 -11 -12 -17 -16
-8 -10 -5 -9 -11 -13 -18 -17
-6 -6 -5 -8 -12 -12 -16 -15
-6 -2 -7 -10 -15 -14 -17 -18
-7 0 -7 -9 -15 -12 -18 -18
-11 -2 -7 -10 -14 -13 -19 -17
-11 -11 -5 -6 -9 -10 -17 -18
-5 -13 -1 -4 -8 -8 -13 -16
-6 -11 -2 -4 -6 -7 -15 -15
-7 -8 0 1 -3 -5 -12 -12
-9 -11 0 3 -2 -3 -9 -10
-8 -14 1 5 1 -1 -8 -8
-6 -12 0 4 0 -1 -7 -7
-8 -8 -3 0 -3 -4 -8 -8
-9 -3 -4 -1 -5 -5 -10 -10
-8 5 -8 -5 -13 -10 -13 -13
-9 8 -8 -7 -12 -12 -17 -17
-10 1 -3 0 -4 -8 -14 -14
-6 -6 0 5 -2 -4 -11 -10
-6 -14 0 8 1 -2 -10 -11
-9 -17 4 11 6 1 -7 -9
-11 -16 4 8 3 -1 -7 -8
-8 -9 1 6 2 -1 -7 -10
-3 -6 1 5 3 -1 -5 -7
-5 -1 0 2 1 -3 -7 -8
-4 -1 -3 2 -3 -4 -9 -9
-6 -9 -1 6 -1 -3 -6 -8
-8 -9 -1 4 -1 -4 -8 -8
-7 -5 -2 4 0 -3 -8 -8
-8 -5 -3 4 0 -5 -9 -10
-12 -1 -4 2 -2 -7 -12 -13
-9 -3 -4 1 -5 -7 -13 -12
-5 -4 -4 1 -4 -6 -11 -11
-1 1 -2 2 -2 -6 -8 -10
-2 5 -3 0 -5 -8 -10 -9
-5 1 -3 0 -7 -9 -10 -11
-3 3 -4 2 -5 -9 -9 -10
-2 1 -2 2 -5 -10 -7 -6
-4 3 -2 2 -6 -11 -9 -7
-6 -6 -1 4 -4 -9 -7 -6
-11 -10 -1 3 -3 -8 -6 -7
-9 -4 -3 0 -7 -11 -10 -10
-4 -3 -5 -3 -8 -13 -12 -10
-4 -1 -5 -4 -10 -15 -13 -10
-3 5 -4 -3 -11 -15 -10 -7
-3 5 -4 -3 -8 -14 -9 -7
-2 5 -3 -3 -9 -15 -10 -8
-1 3 -3 -2 -9 -16 -9 -6
-4 9 -8 -6 -13 -21 -14 -10
-3 16 -11 -9 -15 -24 -17 -13
-2 13 -10 -9 -15 -24 -18 -15
-3 4 -7 -9 -14 -25 -18 -14
-4 -12 -1 -3 -10 -18 -10 -8
-7 -14 2 -1 -12 -18 -8 -7
-6 -9 0 -3 -12 -20 -13 -11
-5 -8 -1 -4 -11 -19 -13 -11
-4 -11 0 -2 -11 -18 -11 -9
-2 -8 0 -2 -11 -19 -11 -9
-2 -9 -1 -4 -12 -21 -12 -8
-3 -4 -6 -8 -18 -25 -15 -12
-5 3 -7 -10 -21 -29 -19 -15
-5 -3 -6 -9 -21 -29 -19 -15
0 -3 -7 -9 -21 -27 -17 -15
2 -2 -4 -10 -21 -28 -17 -15
2 -5 -6 -14 -22 -31 -21 -17
5 -3 -9 -17 -24 -32 -23 -19
1 -4 -6 -13 -21 -30 -21 -17
-8 -8 -3 -8 -18 -27 -18 -15
-10 -11 -2 -5 -16 -25 -16 -10
-6 -8 -5 -11 -22 -28 -18 -13
-6 -4 -5 -13 -21 -28 -17 -14
-3 -6 -5 -13 -22 -28 -15 -11
-2 -9 -6 -13 -23 -27 -14 -11
-6 -10 -6 -11 -22 -27 -12 -9
-9 -8 -5 -12 -25 -28 -14 -10
-9 -10 -2 -11 -24 -27 -15 -11
-10 -11 -1 -11 -23 -27 -15 -10
-12 -3 -4 -13 -26 -31 -17 -14
-11 5 -5 -14 -27 -32 -18 -14
-6 5 -8 -17 -30 -35 -19 -15
-4 3 -7 -16 -29 -34 -18 -14
-2 3 -7 -15 -29 -34 -18 -13
-4 -1 -6 -15 -28 -32 -15 -10
-7 -3 -3 -13 -28 -32 -14 -10
-6 -2 -5 -15 -29 -33 -15 -10
-6 -8 -5 -13 -26 -32 -16 -11
-7 -13 -3 -11 -23 -29 -15 -10
-7 -15 -2 -9 -23 -31 -14 -10
-6 -13 -4 -14 -26 -34 -19 -14
-4 -11 -4 -16 -28 -36 -20 -16
-4 -11 -4 -17 -28 -35 -19 -14
-3 -9 -7 -16 -30 -35 -18 -14
-4 -5 -7 -17 -30 -36 -18 -12
-5 -1 -9 -19 -33 -37 -20 -13
-2 -2 -6 -19 -34 -37 -19 -13
-4 -6 -6 -19 -33 -35 -17 -13
-6 -2 -7 -20 -34 -36 -20 -16
-5 -8 -3 -17 -32 -35 -17 -13
-7 -16 -4 -15 -29 -33 -16 -12
-11 -10 -4 -16 -31 -35 -21 -15
-9 -9 -2 -14 -27 -34 -21 -16
-7 -12 -5 -15 -26 -35 -20 -16
-6 -13 -4 -13 -25 -34 -18 -12
-6 -15 -3 -14 -26 -33 -14 -9
-4 -12 -5 -17 -30 -36 -16 -12
-3 -2 -8 -20 -34 -39 -19 -14
-4 1 -10 -23 -37 -41 -21 -15
-2 0 -14 -25 -39 -44 -23 -16
1 4 -9 -23 -37 -42 -22 -16
-5 0 -7 -20 -34 -39 -21 -14
-2 -5 -7 -18 -31 -37 -19 -13
-6 -14 -4 -14 -27 -36 -16 -11
-9 -22 -1 -11 -24 -31 -13 -8
-5 -14 -1 -13 -27 -34 -14 -7
-3 0 -6 -20 -33 -42 -18 -13
0 1 -7 -21 -34 -44 -18 -14
2 -3 -7 -20 -33 -42 -19 -11
1 -9 -6 -20 -36 -41 -17 -10
-1 -10 -5 -18 -35 -40 -15 -9
-4 -16 -4 -16 -30 -38 -15 -8
-10 -13 -5 -18 -32 -39 -18 -11
-9 -5 -8 -21 -37 -43 -20 -14
-8 -8 -8 -22 -38 -43 -23 -15
-11 -13 -6 -19 -34 -41 -21 -14
-11 -19 -3 -17 -34 -40 -19 -13
-7 -13 -4 -19 -34 -42 -20 -15
-1 -1 -4 -20 -33 -43 -20 -13
2 0 -4 -20 -34 -42 -19 -12
-3 -3 -5 -20 -35 -42 -20 -13
-7 -11 -4 -18 -33 -41 -19 -11
-5 -13 -6 -19 -34 -43 -22 -13
0 -3 -8 -22 -38 -46 -24 -17
1 3 -8 -22 -37 -46 -22 -16
-5 -4 -5 -19 -34 -42 -22 -13
-11 -16 0 -14 -30 -37 -17 -9
-12 -22 1 -14 -30 -37 -14 -6
-8 -18 -2 -15 -28 -38 -16 -7
-5 -9 -5 -17 -33 -42 -18 -10
-7 -10 -5 -18 -35 -43 -20 -10
-5 -8 -4 -18 -37 -44 -19 -11
-2 0 -5 -19 -34 -44 -19 -10
-1 -6 -5 -17 -33 -41 -17 -8
-2 -1 -6 -19 -37 -45 -18 -11
-6 3 -7 -22 -39 -47 -22 -14
-7 -3 -5 -19 -35 -44 -20 -13
-3 -9 -4 -16 -34 -42 -18 -11
-3 -12 -3 -16 -33 -43 -20 -10
-1 -9 -1 -14 -31 -42 -19 -9
-3 -13 0 -14 -29 -41 -16 -7
-4 -11 -2 -15 -31 -43 -17 -9
1 -4 -4 -19 -33 -45 -18 -10
3 -9 -5 -18 -34 -46 -18 -9
2 -9 -6 -19 -35 -46 -17 -9
-2 -10 -5 -18 -38 -45 -17 -9
-4 -12 -5 -18 -36 -46 -20 -11
-5 -10 -6 -20 -36 -46 -20 -11
-6 -4 -5 -20 -36 -46 -19 -10
-5 12 -10 -24 -42 -51 -25 -17
-3 12 -8 -23 -39 -50 -25 -18
-3 -2 -2 -17 -34 -44 -18 -13
-2 -14 1 -15 -31 -41 -16 -9
2 -20 3 -13 -30 -41 -12 -5
0 -19 -1 -14 -32 -41 -14 -5
2 -10 -3 -16 -31 -43 -16 -7
2 -6 -5 -21 -37 -47 -18 -11
-2 -8 -3 -20 -36 -47 -20 -12
-4 -12 -1 -15 -32 -45 -18 -10
-7 -16 0 -15 -31 -45 -17 -9
-11 -16 -3 -18 -34 -46 -19 -12
-7 -8 -4 -19 -35 -48 -21 -13
-5 1 -5 -19 -35 -48 -20 -13
-2 1 -3 -16 -34 -46 -17 -9
-2 3 -3 -17 -35 -46 -16 -7
-5 9 -5 -20 -34 -48 -19 -10
-2 12 -6 -20 -36 -50 -19 -10
0 10 -6 -20 -38 -50 -16 -7
0 0 -3 -17 -36 -49 -16 -8
-2 -4 -2 -16 -34 -48 -15 -6
-3 -7 -4 -17 -33 -47 -17 -9
-2 -16 0 -14 -29 -43 -14 -7
-2 -18 3 -12 -27 -42 -12 -5
0 -13 0 -14 -28 -45 -15 -7
3 -6 -4 -17 -31 -47 -15 -7
-3 -12 -2 -17 -32 -47 -15 -7
-3 -10 -6 -19 -35 -49 -17 -9
3 2 -7 -22 -40 -53 -19 -11
3 3 -5 -19 -38 -51 -18 -9
2 -4 -3 -17 -35 -49 -16 -7
-2 -10 -2 -17 -34 -48 -16 -7
-3 -11 -1 -17 -33 -45 -16 -8
0 -10 -3 -17 -33 -48 -18 -9
-2 -17 -2 -15 -32 -47 -17 -8
-7 -17 -1 -12 -30 -44 -17 -8
-8 -12 1 -12 -30 -44 -16 -7
-6 -10 -2 -15 -32 -45 -17 -9
0 -7 -3 -16 -31 -45 -16 -9
0 -9 -2 -17 -33 -46 -16 -7
-1 -12 0 -15 -32 -46 -16 -8
2 -12 0 -15 -32 -47 -18 -9
-1 -10 -3 -16 -34 -50 -21 -11
0 -3 -6 -18 -36 -52 -24 -15
3 -3 -7 -19 -40 -53 -23 -15
0 -11 -6 -17 -38 -49 -23 -14
-3 -2 -5 -19 -38 -50 -23 -15
-3 8 -10 -27 -45 -56 -26 -19
0 0 -8 -25 -42 -52 -24 -17
3 -21 -1 -17 -34 -44 -16 -7
-1 -25 2 -13 -32 -43 -14 -6
-6 -19 0 -12 -34 -45 -17 -8
-3 -14 -2 -15 -36 -47 -17 -7
-7 -17 -3 -16 -34 -46 -16 -7
-1 -9 -5 -18 -36 -49 -18 -10
-2 -6 -5 -18 -36 -49 -19 -11
-6 -8 -2 -16 -35 -48 -19 -11
-3 -9 -1 -14 -32 -47 -19 -10
-2 -8 -3 -16 -33 -48 -20 -12
0 -7 -4 -17 -35 -48 -21 -11
-1 -5 -5 -19 -36 -49 -19 -11
-5 6 -8 -22 -39 -52 -22 -15
-5 12 -11 -25 -41 -56 -25 -17
-3 8 -9 -25 -39 -54 -24 -14
-1 -2 -6 -21 -37 -49 -20 -11
-5 -13 -4 -18 -33 -45 -16 -7
-7 -11 -7 -20 -36 -47 -20 -12
-6 -8 -7 -20 -36 -48 -20 -14
-5 -14 -5 -18 -35 -47 -18 -12
-6 -15 -4 -18 -34 -48 -23 -13
-6 1 -6 -21 -37 -51 -28 -17
-4 11 -11 -24 -40 -54 -28 -21
-2 8 -11 -24 -41 -55 -29 -21
0 4 -9 -24 -38 -54 -28 -18
-3 -4 -6 -20 -36 -50 -24 -15
-6 -26 2 -10 -26 -40 -14 -6
-8 -31 2 -12 -27 -42 -15 -7
-9 -22 -1 -14 -29 -44 -19 -11
-5 -12 -3 -17 -31 -46 -21 -14
-3 -12 -4 -19 -34 -46 -22 -14
-4 -8 -6 -22 -35 -48 -26 -18
-3 1 -8 -25 -40 -51 -29 -21
-5 -1 -11 -25 -40 -53 -30 -22
-2 -9 -6 -20 -33 -47 -24 -16
-1 -13 -3 -18 -31 -45 -22 -13
-3 -15 -1 -16 -32 -44 -23 -12
-3 -11 0 -17 -32 -44 -22 -11
-3 -6 -3 -18 -33 -44 -20 -12
-2 -10 -1 -18 -33 -45 -20 -11
-5 -15 1 -15 -33 -41 -17 -9
-8 -18 2 -15 -31 -41 -18 -11
-5 -10 -3 -18 -33 -44 -24 -16
-5 -3 -4 -18 -35 -44 -25 -16
0 -3 -4 -17 -34 -46 -25 -16
4 -2 -3 -16 -31 -43 -22 -14
2 0 -3 -15 -31 -42 -21 -13
5 -1 1 -13 -29 -40 -19 -12
1 -2 4 -12 -28 -38 -16 -9
-6 -6 6 -10 -28 -39 -16 -8
-9 -5 7 -8 -27 -39 -16 -7
-9 -3 11 -7 -25 -39 -18 -9
-5 -1 10 -8 -27 -41 -22 -13
-1 3 8 -9 -28 -41 -23 -14
0 2 8 -10 -29 -40 -23 -14
-5 -1 10 -8 -25 -39 -20 -13
-7 5 9 -7 -25 -35 -19 -11
-5 12 6 -8 -28 -37 -20 -12
0 12 6 -6 -24 -35 -17 -9
2 8 7 -8 -25 -36 -16 -9
2 8 8 -8 -28 -36 -16 -8
4 10 4 -11 -26 -35 -15 -6
3 16 -1 -13 -26 -34 -16 -9
1 26 -4 -17 -29 -37 -20 -13
-2 30 -7 -20 -33 -38 -21 -12
-6 28 -8 -22 -34 -39 -21 -14
-2 22 -9 -23 -35 -39 -23 -14
4 13 -7 -20 -33 -37 -21 -13
3 7 -3 -16 -33 -34 -16 -9
2 6 -5 -15 -31 -33 -15 -7
0 4 -5 -15 -29 -33 -16 -6
0 2 -2 -13 -29 -33 -15 -7
0 3 -3 -13 -29 -33 -13 -5
-1 -3 -2 -13 -29 -35 -15 -6
2 -4 -2 -12 -29 -36 -16 -7
3 -2 -6 -14 -30 -36 -17 -9
1 -2 -8 -15 -33 -37 -21 -12
2 -4 -7 -18 -36 -38 -22 -13
0 1 -11 -23 -39 -43 -26 -18
3 14 -17 -29 -47 -50 -30 -22
1 11 -14 -24 -43 -45 -27 -17
-3 -1 -7 -20 -37 -42 -25 -15
-3 -7 -4 -18 -37 -41 -22 -12
-3 -9 -2 -17 -37 -41 -21 -10
-6 -17 2 -15 -32 -38 -20 -9
-5 -17 -1 -17 -36 -41 -22 -13
-8 -16 -1 -15 -36 -41 -23 -14
-10 -13 -3 -18 -36 -41 -25 -15
-13 -11 -4 -21 -40 -44 -26 -16
-14 -12 -4 -21 -41 -44 -27 -18
-14 -9 -6 -22 -42 -45 -28 -20
-14 -4 -10 -25 -43 -49 -32 -23
-10 -1 -12 -22 -42 -49 -31 -23
-6 -10 -7 -20 -38 -47 -28 -19
-10 -12 -6 -22 -40 -47 -28 -17
-8 -16 -4 -24 -37 -47 -28 -16
-6 -21 -5 -22 -38 -46 -27 -17
-5 -18 -5 -20 -38 -47 -29 -20
-3 -13 -6 -22 -41 -47 -29 -20
-6 -14 -6 -22 -38 -45 -28 -20
-9 -15 -8 -20 -39 -46 -30 -22
-8 -20 -1 -17 -36 -43 -27 -18
-9 -22 1 -17 -34 -42 -26 -17
-9 -19 -1 -20 -34 -43 -27 -18
-9 -13 -5 -25 -36 -46 -29 -19
-11 -8 -7 -29 -40 -48 -31 -21
-10 -3 -10 -29 -41 -51 -31 -22
-10 -9 -8 -27 -39 -47 -28 -19
-13 -15 -5 -22 -36 -43 -24 -15
-9 -15 -3 -19 -33 -43 -23 -15
-8 -17 0 -15 -31 -42 -25 -17
-5 -18 4 -6 -25 -39 -25 -19
-4 -9 4 4 -19 -38 -27 -23
-5 -1 11 21 -6 -32 -27 -25
-3 -6 27 48 12 -20 -23 -23
-6 -12 46 83 41 -8 -18 -22
-5 -6 63 115 69 9 -10 -18
-3 8 75 143 93 24 -3 -13
-4 14 88 170 118 43 10 -5
1 24 94 192 141 63 26 6
9 44 98 214 170 90 44 18
12 59 101 231 201 126 71 36
22 74 106 231 220 158 104 61
32 97 101 221 233 197 142 92
38 121 89 194 235 246 192 132
45 147 72 158 245 306 251 176
53 175 53 119 256 363 303 215
64 199 32 67 238 400 344 248
76 228 7 -4 202 429 379 276
82 249 -9 -70 158 448 404 295
85 227 -9 -112 125 465 416 300
82 173 6 -142 85 447 387 273
72 122 14 -153 50 403 324 220
58 86 6 -165 0 335 253 167
39 50 -6 -182 -83 180 148 101
12 26 -8 -202 -188 -29 23 34
-10 11 -1 -211 -265 -181 -60 -10
-19 -7 9 -212 -310 -263 -111 -44
-17 -30 11 -205 -309 -272 -125 -56
-19 -49 16 -187 -291 -257 -126 -66
-18 -64 17 -178 -282 -252 -134 -79
-26 -80 19 -172 -273 -245 -140 -85
-33 -89 9 -161 -255 -233 -140 -88
-30 -96 -17 -150 -239 -219 -137 -91
-29 -93 -39 -141 -227 -209 -134 -94
-29 -84 -52 -130 -213 -197 -130 -93
-28 -75 -69 -113 -192 -180 -117 -84
-22 -74 -67 -97 -173 -164 -107 -78
-18 -71 -55 -84 -156 -153 -100 -74
-14 -63 -53 -75 -142 -144 -94 -70
-17 -65 -43 -66 -127 -132 -86 -67
-14 -68 -29 -54 -114 -121 -81 -63
-11 -69 -19 -49 -102 -110 -74 -57
-8 -65 -16 -46 -92 -102 -68 -54
-5 -59 -13 -42 -82 -93 -59 -47
-9 -53 -8 -39 -68 -81 -53 -42
-9 -43 -3 -37 -55 -69 -46 -38
-8 -32 1 -29 -48 -64 -43 -36
-8 -23 0 -22 -40 -59 -42 -36
-5 -27 5 -12 -26 -48 -34 -29
-5 -36 12 -1 -15 -37 -25 -21
-7 -33 12 3 -10 -33 -21 -17
-5 -26 12 4 -7 -30 -17 -13
-3 -11 7 1 -8 -29 -16 -15
-3 0 8 1 -8 -29 -17 -16
-4 -4 10 5 -7 -29 -17 -14
-5 -12 13 10 -2 -24 -15 -15
-1 -17 13 14 1 -22 -15 -13
-2 -15 14 14 6 -20 -12 -13
-3 -8 13 15 6 -20 -14 -14
-3 -8 13 16 11 -17 -13 -13
-5 -14 14 18 13 -13 -9 -11
-2 1 11 12 10 -12 -9 -10
3 9 8 7 7 -13 -9 -9
5 -1 10 9 8 -9 -5 -6
6 -13 14 16 14 -3 2 0
3 -9 12 19 14 -4 2 0
2 -3 9 19 11 -4 0 -1
2 -8 14 22 16 -3 2 -1
-2 -4 11 21 18 -2 -1 -3
0 3 10 20 18 -2 -2 -5
3 -3 13 22 22 2 2 -2
2 -6 14 22 27 6 5 1
3 -1 12 19 24 9 6 2
2 2 11 18 22 9 8 3
1 0 12 22 23 9 8 4
1 0 13 26 30 13 10 8
2 -1 15 30 32 17 13 8
7 1 12 31 34 15 13 6
5 1 13 31 34 17 11 6
6 4 12 28 35 16 9 3
9 7 11 30 39 21 12 3
7 7 11 30 43 23 14 4
11 8 13 32 43 26 13 3
17 9 10 31 43 27 14 4
17 9 10 31 42 25 14 4
16 13 11 34 42 27 15 7
8 12 11 38 45 31 19 11
8 14 9 38 49 33 19 8
10 16 7 40 49 34 18 8
6 12 9 41 54 39 22 10
5 7 12 47 61 45 26 13
7 14 11 47 65 48 28 15
9 15 9 47 63 50 27 14
9 17 9 47 63 50 27 13
7 14 13 52 68 57 34 17
8 19 13 55 72 60 35 20
14 29 8 54 73 61 36 20
17 28 6 54 73 60 34 16
19 25 8 60 80 67 38 21
23 30 8 60 83 71 44 25
21 22 8 63 88 78 47 27
18 19 12 71 98 85 54 34
13 19 16 76 103 93 58 37
14 24 12 77 103 94 56 34
20 23 11 78 104 96 58 36
17 25 10 79 107 99 61 38
25 34 9 81 112 104 63 40
32 39 6 81 113 105 65 40
28 45 2 83 116 107 65 40
31 44 4 91 124 116 72 45
35 36 7 95 130 125 78 50
35 34 7 97 138 132 83 55
34 45 6 96 139 138 85 56
34 48 5 101 140 144 86 56
40 50 4 105 148 150 90 59
39 54 3 107 152 154 93 61
37 54 -1 110 155 157 94 61
39 48 2 117 162 166 101 65
41 41 4 121 167 173 108 72
46 47 4 125 172 181 114 77
54 56 0 125 174 187 117 79
55 56 0 127 180 193 123 84
57 66 -4 123 179 195 123 84
58 74 -7 121 177 195 124 84
55 72 -6 124 182 201 129 86
57 65 -3 130 188 207 132 90
54 71 -6 131 186 208 132 90
58 76 -7 133 188 208 132 89
61 72 -2 136 194 215 137 93
59 72 -3 136 196 217 141 98
61 76 -7 134 193 219 142 98
63 78 -11 130 191 218 144 99
61 83 -11 128 186 217 143 98
60 85 -12 129 184 217 146 101
61 83 -12 130 186 221 148 104
57 86 -8 132 186 221 148 105
61 92 -13 126 176 214 142 100
