I II V1 V2 V3 V4 V5 V6
34 23 -12 42 65 98 106 59
30 22 -14 35 58 91 99 53
30 23 -17 30 50 82 91 45
27 22 -15 29 47 78 87 42
22 21 -13 27 43 74 82 38
18 18 -10 23 38 69 77 34
16 13 -9 20 31 63 72 30
15 9 -7 18 25 56 67 25
15 9 -6 16 21 50 63 21
13 11 -5 15 17 46 58 18
13 12 -3 13 13 43 54 15
12 13 -2 11 9 39 51 11
9 12 -4 6 4 33 46 6
6 12 -2 5 2 30 43 4
9 14 1 4 -2 26 38 1
10 13 3 5 -6 22 35 -3
8 12 3 3 -11 18 31 -6
7 9 4 1 -13 15 29 -8
7 7 4 -2 -17 12 27 -10
9 7 5 -4 -20 10 25 -12
9 8 5 -6 -23 6 22 -15
6 5 4 -8 -25 4 19 -18
2 1 4 -9 -27 3 17 -20
1 0 4 -9 -28 2 15 -21
-2 1 6 -9 -30 0 14 -22
-6 3 8 -8 -31 -2 12 -22
-8 3 8 -9 -34 -5 9 -24
-8 1 8 -11 -37 -8 6 -27
-7 1 10 -11 -38 -9 6 -27
-4 7 11 -10 -37 -7 8 -26
2 11 13 -8 -36 -5 11 -25
3 9 11 -10 -38 -6 10 -26
-3 2 9 -12 -39 -7 9 -26
-4 0 8 -13 -41 -8 7 -28
-3 -3 6 -15 -46 -11 3 -30
-7 -6 6 -16 -48 -11 3 -32
-12 -7 7 -14 -47 -10 5 -32
-14 -5 8 -13 -47 -11 4 -32
-13 -4 9 -14 -50 -14 2 -33
-8 -3 8 -16 -52 -15 1 -35
-2 1 9 -16 -51 -14 2 -35
2 3 10 -15 -50 -12 4 -33
1 3 10 -14 -49 -11 6 -32
-2 1 9 -15 -50 -11 4 -32
-6 -3 9 -15 -52 -13 2 -33
-9 -3 9 -16 -54 -15 0 -34
-6 0 8 -17 -57 -17 -2 -35
-2 2 8 -17 -57 -17 -2 -36
-5 1 9 -18 -58 -17 -2 -37
-12 -5 8 -19 -59 -17 -2 -38
-18 -10 6 -19 -60 -16 0 -37
-15 -9 8 -18 -58 -15 2 -35
-8 -4 10 -17 -57 -12 4 -32
-4 2 12 -15 -55 -10 6 -29
-5 3 12 -14 -55 -8 8 -28
-5 2 10 -17 -58 -10 6 -31
-4 -2 7 -20 -63 -14 1 -35
-6 -5 8 -19 -64 -14 1 -36
-8 -5 9 -18 -63 -13 1 -35
-4 -3 9 -20 -62 -14 -2 -37
-2 -2 9 -21 -62 -16 -3 -38
-5 -5 10 -20 -61 -16 -2 -38
-9 -7 8 -20 -61 -16 0 -37
-9 -6 7 -22 -62 -16 1 -36
-4 -4 8 -21 -62 -14 3 -34
2 -3 9 -20 -62 -13 2 -35
5 -2 10 -20 -63 -14 0 -36
3 -2 10 -20 -64 -15 -2 -37
-4 -6 10 -19 -63 -15 -4 -38
-10 -10 10 -19 -64 -16 -6 -41
-10 -8 9 -20 -64 -17 -6 -41
-7 -4 11 -20 -62 -15 -3 -38
-4 0 11 -19 -62 -13 -2 -37
-2 3 11 -18 -63 -13 0 -36
1 5 12 -18 -63 -12 1 -35
1 4 11 -18 -65 -13 1 -36
-5 1 11 -17 -66 -13 0 -36
-10 -3 11 -16 -66 -13 0 -37
-10 -4 11 -17 -67 -14 -3 -38
-8 -5 11 -17 -68 -16 -5 -39
-9 -7 11 -18 -70 -17 -7 -41
-10 -9 11 -19 -71 -19 -8 -43
-9 -8 8 -21 -72 -19 -8 -43
-7 -7 9 -21 -73 -18 -7 -43
-4 -6 9 -21 -74 -17 -7 -43
-3 -5 8 -21 -75 -18 -7 -43
-5 -5 9 -19 -74 -17 -6 -41
-9 -5 10 -18 -73 -17 -5 -39
-10 -6 10 -17 -74 -17 -5 -38
-9 -8 9 -19 -76 -18 -6 -39
-7 -7 10 -18 -76 -17 -5 -38
0 -3 11 -17 -75 -15 -3 -37
3 2 10 -18 -76 -16 -3 -38
0 1 11 -18 -76 -16 -3 -39
-6 0 11 -18 -77 -16 -5 -40
-8 -2 10 -18 -78 -17 -6 -41
-7 -2 9 -19 -81 -18 -7 -44
-5 -2 10 -19 -82 -18 -7 -44
-5 -4 8 -21 -85 -19 -7 -45
-6 -6 8 -21 -86 -19 -7 -44
-6 -4 11 -18 -83 -16 -4 -40
-5 1 13 -18 -82 -14 -4 -39
-4 1 13 -18 -82 -14 -4 -39
-4 0 10 -21 -87 -16 -5 -41
-3 0 9 -22 -89 -17 -6 -43
0 0 7 -23 -91 -19 -8 -44
0 -3 7 -23 -93 -20 -9 -45
-4 -5 6 -24 -95 -21 -10 -46
-8 -5 9 -23 -95 -20 -8 -44
-11 -5 10 -22 -94 -20 -7 -43
-11 -4 10 -22 -95 -19 -7 -43
-7 -2 10 -22 -94 -18 -6 -43
-3 2 10 -22 -94 -17 -6 -43
-3 1 9 -23 -96 -18 -7 -44
-8 -2 10 -23 -97 -17 -6 -43
-11 -2 10 -22 -97 -16 -5 -41
-9 -2 10 -22 -98 -16 -5 -43
-5 -2 9 -23 -101 -17 -6 -45
-3 -2 8 -25 -103 -19 -7 -46
-2 1 8 -25 -103 -18 -7 -46
-2 1 9 -25 -102 -17 -6 -45
-4 -3 8 -26 -102 -16 -5 -44
-7 -4 8 -26 -102 -16 -4 -43
-9 0 9 -26 -103 -14 -3 -41
-8 2 9 -26 -104 -14 -4 -40
-9 1 7 -26 -105 -16 -4 -40
-12 -3 7 -27 -107 -16 -5 -43
-15 -5 7 -27 -109 -17 -6 -44
-11 -4 7 -28 -110 -19 -8 -45
-5 0 8 -28 -111 -19 -9 -46
-2 3 10 -26 -110 -19 -8 -45
-3 5 12 -25 -110 -18 -7 -45
-5 5 11 -26 -110 -17 -7 -45
-7 4 9 -27 -112 -18 -7 -45
-8 3 7 -29 -114 -20 -9 -47
-3 3 7 -29 -115 -20 -10 -48
1 3 8 -28 -115 -20 -10 -48
-6 1 10 -27 -115 -19 -9 -48
-10 0 11 -25 -115 -18 -8 -47
-6 1 9 -28 -117 -20 -10 -49
-2 0 7 -31 -117 -21 -11 -52
-3 -3 6 -32 -118 -23 -13 -54
-5 -5 5 -32 -117 -24 -14 -54
-7 -4 5 -33 -117 -24 -14 -54
-11 -3 7 -33 -116 -22 -12 -53
-17 -2 9 -31 -113 -19 -9 -51
-17 -2 9 -30 -111 -18 -9 -50
-11 0 8 -32 -112 -20 -11 -51
-5 1 7 -33 -113 -24 -14 -54
-4 0 5 -34 -114 -26 -16 -55
-6 1 6 -35 -112 -25 -15 -54
-6 1 7 -35 -109 -23 -14 -53
-8 -3 6 -35 -107 -22 -13 -52
-9 -6 4 -36 -107 -23 -13 -53
-8 -5 5 -35 -105 -21 -11 -51
-6 0 8 -33 -103 -20 -9 -49
-5 1 8 -33 -102 -19 -8 -48
-9 -2 7 -34 -102 -19 -9 -47
-13 -4 6 -35 -103 -22 -12 -50
-15 -6 6 -37 -104 -25 -14 -53
-11 -4 7 -38 -104 -25 -15 -55
-3 2 7 -37 -102 -23 -14 -56
1 5 6 -37 -101 -23 -13 -55
-7 1 7 -37 -99 -22 -12 -53
-13 -5 6 -38 -99 -22 -13 -55
-11 -5 6 -39 -99 -23 -14 -56
-6 -2 4 -40 -100 -23 -14 -56
-4 0 4 -40 -100 -24 -14 -55
-5 -2 6 -38 -98 -23 -14 -55
-2 0 7 -38 -96 -23 -14 -55
3 2 8 -39 -95 -22 -13 -52
3 0 8 -39 -94 -23 -13 -50
-5 -6 7 -40 -94 -24 -14 -49
-12 -9 5 -41 -94 -25 -15 -49
-14 -7 7 -41 -94 -24 -15 -47
-12 -3 9 -40 -91 -22 -13 -44
-11 -2 10 -38 -90 -21 -11 -41
-10 -4 7 -40 -92 -22 -14 -43
-8 -5 7 -41 -91 -24 -16 -44
-6 -4 6 -43 -91 -27 -17 -43
-5 -2 5 -41 -90 -26 -17 -40
-6 1 6 -41 -89 -25 -17 -39
-7 0 7 -43 -88 -26 -17 -38
-9 -4 6 -44 -88 -27 -17 -37
-8 -3 5 -45 -88 -27 -17 -36
-6 1 7 -43 -86 -25 -15 -32
-7 1 8 -41 -83 -23 -13 -29
-11 -5 6 -44 -85 -25 -14 -30
-12 -10 3 -47 -87 -28 -19 -33
-10 -9 4 -45 -85 -27 -19 -30
-8 -6 5 -44 -82 -26 -19 -29
-7 -6 6 -43 -81 -25 -18 -27
-4 -5 4 -45 -81 -27 -19 -27
-4 -3 5 -45 -78 -25 -17 -24
-8 -2 7 -43 -76 -22 -14 -21
-9 0 8 -41 -76 -22 -13 -19
-7 0 7 -44 -77 -25 -15 -19
-5 0 4 -46 -79 -27 -18 -20
-7 0 4 -45 -77 -26 -17 -18
-9 1 5 -44 -76 -24 -15 -15
-9 1 6 -45 -74 -24 -15 -13
-8 1 5 -46 -74 -24 -16 -12
-10 -2 5 -46 -73 -24 -15 -11
-11 -5 5 -46 -72 -24 -15 -9
-11 -9 4 -49 -74 -27 -18 -11
-10 -9 3 -50 -74 -27 -18 -11
-6 -4 3 -48 -71 -25 -16 -7
-4 1 5 -45 -67 -22 -13 -4
-6 -2 5 -46 -68 -23 -14 -4
-9 -6 3 -49 -70 -28 -18 -6
-10 -7 3 -50 -70 -28 -20 -6
-9 -6 3 -51 -69 -29 -21 -5
-10 -5 2 -52 -68 -29 -21 -3
-7 -4 2 -51 -67 -28 -20 0
-2 1 3 -50 -65 -26 -18 2
1 2 5 -48 -63 -24 -16 5
-3 1 6 -47 -63 -25 -15 7
-6 0 6 -47 -62 -25 -16 8
-9 -2 6 -48 -63 -26 -17 5
-11 -2 5 -49 -63 -26 -18 3
-11 -3 4 -51 -63 -27 -19 1
-8 -5 2 -53 -63 -28 -21 -2
-11 -7 3 -53 -62 -28 -22 -3
-14 -6 4 -50 -59 -26 -20 0
-11 -3 5 -49 -58 -25 -19 1
-8 -3 3 -48 -58 -25 -19 2
-11 -4 2 -47 -58 -26 -20 1
-13 -6 4 -45 -57 -26 -20 0
-12 -7 4 -43 -56 -25 -20 -2
-11 -6 4 -40 -54 -25 -20 -2
-11 -4 5 -38 -52 -25 -19 -2
-5 0 4 -39 -52 -25 -19 -2
0 2 3 -38 -53 -25 -19 -2
-4 0 3 -37 -53 -25 -19 0
-9 -3 2 -35 -53 -26 -20 0
-11 -3 2 -34 -52 -26 -20 0
-13 -3 2 -33 -51 -25 -19 1
-9 1 0 -33 -51 -26 -20 0
-3 5 2 -31 -49 -26 -21 -2
-5 3 3 -28 -49 -27 -22 -4
-8 0 1 -28 -49 -28 -22 -5
-8 -2 1 -27 -48 -26 -21 -4
-7 -3 1 -26 -46 -25 -20 -4
-7 -3 2 -24 -46 -25 -20 -4
-5 0 3 -23 -45 -25 -20 -3
-6 2 4 -21 -43 -23 -19 0
-11 0 4 -20 -41 -24 -19 0
-14 -4 3 -20 -43 -25 -19 -2
-13 -4 4 -19 -41 -24 -19 -2
-8 -3 4 -16 -41 -25 -20 -3
-3 -3 3 -15 -40 -26 -21 -5
-4 -3 3 -14 -39 -24 -19 -3
-8 -3 4 -13 -38 -23 -17 -2
-10 -2 4 -11 -38 -21 -15 1
-10 0 4 -10 -37 -20 -14 2
-8 1 2 -9 -37 -21 -16 1
-4 2 2 -9 -38 -24 -19 -3
-2 3 2 -8 -39 -26 -22 -6
-5 2 2 -7 -39 -26 -23 -8
-8 0 0 -8 -40 -28 -26 -11
-8 -3 1 -7 -37 -27 -25 -11
-4 -2 1 -7 -36 -27 -25 -11
-5 -2 2 -4 -35 -25 -22 -9
-11 -5 2 -2 -34 -25 -21 -7
-17 -5 2 0 -34 -24 -19 -6
-12 -2 2 1 -33 -22 -18 -5
-6 0 1 2 -32 -22 -19 -5
-6 -2 0 2 -33 -24 -22 -8
-10 -2 1 4 -34 -25 -23 -9
-8 0 2 7 -32 -25 -23 -10
-2 3 2 8 -30 -26 -23 -10
1 5 1 8 -30 -25 -22 -10
-4 3 1 8 -29 -24 -22 -9
-11 2 2 9 -28 -23 -20 -7
-13 0 1 8 -28 -24 -21 -8
-13 -4 0 6 -30 -25 -23 -10
-12 -6 -2 4 -31 -27 -25 -13
-13 -4 0 5 -29 -26 -25 -12
-12 -2 1 6 -27 -25 -24 -12
-9 0 1 6 -26 -25 -24 -12
-6 2 -2 5 -26 -25 -24 -12
-7 2 -2 6 -25 -24 -23 -12
-9 -2 0 5 -24 -24 -23 -13
-11 -6 -2 4 -25 -24 -23 -14
-10 -5 -2 5 -23 -23 -21 -12
-7 1 2 8 -18 -20 -18 -7
-5 6 2 8 -18 -19 -18 -7
-8 6 2 7 -18 -19 -20 -8
-11 4 2 6 -17 -19 -21 -10
-12 1 1 5 -17 -20 -22 -11
-10 1 1 5 -16 -20 -21 -11
-7 2 -2 4 -17 -23 -23 -12
-8 2 1 5 -15 -22 -23 -12
-11 1 1 5 -15 -22 -23 -13
-9 2 0 4 -15 -23 -23 -13
-4 4 0 4 -15 -23 -23 -14
-6 3 -2 3 -15 -23 -24 -15
-11 -3 -2 2 -16 -25 -25 -17
-10 -3 -2 1 -15 -24 -26 -18
-4 1 -2 2 -13 -23 -26 -18
-2 3 -4 1 -12 -23 -25 -17
-6 2 -3 0 -10 -22 -24 -16
-11 0 -2 -2 -9 -22 -24 -15
-14 1 1 0 -7 -20 -21 -12
-11 3 -2 0 -7 -20 -21 -12
-9 4 -2 1 -6 -20 -20 -11
-9 3 -2 2 -5 -19 -19 -10
-10 1 0 2 -4 -19 -20 -11
-9 -2 0 0 -4 -21 -23 -14
-7 -2 -2 -2 -5 -21 -24 -16
-5 1 -2 -2 -5 -21 -24 -16
-7 4 -2 0 -4 -20 -23 -15
-7 6 1 0 0 -19 -22 -14
-4 7 0 0 0 -19 -22 -15
-5 3 -3 -3 -3 -21 -25 -18
-10 -2 -3 -3 -2 -21 -25 -20
-10 0 -2 -2 0 -21 -25 -19
-8 1 0 -2 1 -21 -25 -19
-9 0 -2 -3 1 -21 -25 -19
-11 -3 -2 -4 1 -21 -25 -19
-11 -2 -2 -4 2 -21 -26 -20
-10 1 -2 -5 3 -22 -26 -21
-8 3 -2 -3 6 -20 -24 -19
-4 8 1 1 10 -16 -20 -15
-4 10 3 2 13 -13 -17 -12
-8 7 2 1 13 -13 -17 -14
-13 3 1 0 13 -14 -18 -14
-14 1 0 0 14 -13 -18 -13
-13 2 0 -2 13 -14 -19 -14
-9 4 0 0 14 -14 -20 -15
-5 8 2 1 16 -14 -19 -14
-4 11 1 1 18 -13 -19 -14
-4 13 3 2 21 -12 -18 -14
-4 12 1 2 21 -12 -18 -15
-6 9 1 2 22 -11 -18 -15
-6 9 1 3 22 -12 -19 -17
-4 11 1 3 22 -13 -20 -18
-2 13 1 3 24 -13 -19 -19
-3 13 1 4 25 -13 -20 -19
-5 11 1 4 26 -12 -20 -18
-7 13 2 5 29 -9 -18 -16
-4 18 3 7 32 -6 -14 -12
-2 20 3 7 33 -5 -12 -10
-5 17 -2 5 33 -5 -11 -10
-9 16 -4 4 34 -4 -11 -9
-7 19 -3 5 36 0 -9 -8
-4 21 -3 3 36 -2 -9 -8
-4 18 -7 -2 33 -5 -11 -10
-6 16 -11 -7 29 -8 -14 -13
-3 19 -12 -8 30 -8 -16 -14
4 23 -11 -7 32 -8 -15 -13
4 25 -10 -6 32 -6 -15 -13
0 25 -8 -5 32 -5 -14 -13
-4 24 -7 -7 31 -6 -15 -14
-6 23 -6 -8 29 -7 -16 -15
-8 21 -8 -9 27 -8 -17 -16
-9 18 -10 -10 25 -10 -18 -16
-10 14 -12 -11 22 -12 -21 -19
-8 11 -11 -10 21 -13 -21 -20
-4 12 -12 -11 20 -13 -21 -21
-3 13 -11 -10 20 -12 -20 -18
-2 12 -10 -8 21 -11 -20 -17
0 11 -12 -9 19 -11 -20 -18
1 10 -14 -10 18 -11 -21 -20
0 11 -15 -11 17 -11 -22 -21
0 11 -16 -12 15 -13 -23 -22
-4 9 -15 -13 15 -13 -22 -22
-10 7 -12 -12 15 -12 -21 -22
-12 7 -10 -11 15 -12 -21 -22
-10 7 -9 -11 14 -12 -21 -22
-7 8 -10 -12 12 -14 -24 -24
-7 7 -7 -11 12 -13 -24 -24
-8 5 -8 -12 10 -13 -25 -25
-8 3 -10 -13 8 -15 -26 -26
-9 3 -9 -14 7 -15 -25 -26
-11 3 -8 -14 6 -15 -25 -25
-13 4 -5 -13 6 -14 -24 -24
-11 4 -5 -13 5 -15 -25 -26
-8 5 -6 -13 3 -16 -26 -28
-7 5 -7 -14 1 -17 -27 -30
-7 3 -8 -15 0 -17 -27 -30
-8 0 -10 -18 -4 -19 -29 -32
-11 -5 -10 -18 -4 -20 -30 -33
-14 -8 -12 -20 -6 -21 -32 -35
-13 -7 -11 -19 -7 -19 -32 -35
-11 -5 -9 -17 -7 -18 -30 -33
-11 -2 -7 -16 -6 -16 -28 -31
-11 2 -6 -15 -6 -16 -28 -31
-10 2 -7 -16 -9 -19 -30 -34
-10 1 -7 -16 -10 -19 -30 -35
-9 1 -7 -17 -11 -19 -30 -35
-6 2 -7 -17 -11 -18 -29 -33
-6 2 -8 -17 -11 -16 -29 -33
-10 2 -8 -17 -11 -15 -28 -33
-12 -3 -10 -18 -13 -16 -28 -33
-12 -6 -11 -20 -15 -17 -29 -34
-11 -5 -9 -18 -14 -16 -29 -33
-11 -3 -7 -17 -14 -16 -28 -33
-11 1 -5 -15 -14 -16 -27 -32
-8 3 -5 -15 -14 -15 -27 -33
-5 3 -4 -16 -13 -13 -27 -32
-6 2 -5 -16 -14 -14 -27 -33
-12 -4 -6 -16 -15 -14 -28 -34
-15 -6 -8 -18 -17 -14 -29 -35
-12 -2 -7 -16 -17 -13 -27 -35
-9 3 -5 -15 -17 -12 -26 -34
-8 4 -6 -16 -18 -13 -27 -36
-9 3 -6 -15 -18 -13 -28 -36
-11 2 -6 -15 -20 -14 -29 -36
-16 -3 -5 -16 -20 -14 -29 -36
-17 -5 -6 -18 -23 -16 -31 -39
-14 -4 -6 -18 -24 -16 -32 -40
-12 -3 -4 -17 -24 -17 -33 -40
-14 -3 -2 -17 -24 -18 -35 -43
-17 -4 0 -16 -28 -23 -39 -48
-21 -3 5 -15 -31 -28 -44 -52
-24 2 9 -14 -34 -34 -50 -57
-25 3 13 -11 -35 -37 -54 -60
-22 3 16 -7 -34 -38 -56 -62
-17 2 16 -2 -30 -35 -52 -60
-15 1 14 7 -22 -25 -40 -52
-11 2 15 22 -4 -4 -21 -35
-3 5 15 43 21 24 5 -17
7 7 13 61 50 57 33 5
16 11 6 68 75 93 66 29
29 16 -7 61 92 128 101 58
47 22 -25 48 104 165 139 91
64 27 -44 34 117 206 182 127
76 36 -65 16 127 245 223 161
86 47 -90 -11 127 280 258 193
93 59 -119 -45 120 311 290 222
99 74 -146 -77 116 344 322 252
104 95 -166 -101 117 375 350 276
108 118 -182 -119 117 398 370 295
111 136 -188 -132 111 412 380 303
116 137 -184 -135 103 412 375 298
117 116 -172 -131 89 393 350 278
106 80 -158 -131 65 351 306 244
86 47 -144 -134 35 298 252 204
67 26 -132 -136 4 238 196 161
53 13 -122 -136 -28 177 143 122
36 1 -115 -137 -62 107 85 81
20 -8 -104 -140 -99 29 20 31
7 -9 -92 -139 -130 -35 -35 -15
-5 -10 -80 -132 -141 -68 -65 -43
-13 -12 -72 -121 -136 -74 -70 -53
-16 -10 -63 -107 -123 -66 -64 -51
-14 -4 -52 -89 -104 -51 -52 -44
-9 0 -41 -70 -86 -34 -41 -38
-8 -3 -36 -58 -74 -28 -36 -37
-10 -7 -31 -50 -68 -25 -34 -36
-8 -6 -27 -43 -63 -23 -32 -37
-3 -2 -24 -35 -58 -21 -32 -38
-5 0 -21 -30 -53 -20 -32 -39
-10 -5 -18 -25 -49 -19 -31 -39
-11 -6 -16 -21 -46 -18 -31 -39
-9 -3 -15 -17 -41 -16 -30 -38
-10 -3 -13 -14 -38 -14 -27 -36
-12 -5 -12 -13 -38 -15 -27 -36
-11 -4 -10 -10 -38 -14 -27 -36
-8 0 -6 -6 -35 -12 -25 -34
-5 1 -4 -2 -34 -12 -24 -33
-6 -2 -2 0 -32 -12 -24 -34
-7 -2 -2 1 -32 -11 -25 -36
-6 1 -2 1 -31 -11 -25 -36
-6 0 0 2 -29 -10 -23 -34
-7 0 -2 2 -27 -9 -23 -34
-6 1 -3 2 -27 -9 -24 -35
-2 3 -4 1 -30 -11 -25 -36
-2 2 0 2 -30 -12 -25 -36
-5 0 -2 1 -33 -13 -26 -38
-8 -4 -2 1 -33 -12 -26 -39
-5 -4 -2 3 -33 -12 -26 -39
-2 -3 -2 4 -30 -11 -25 -38
-5 -4 0 4 -29 -11 -24 -36
-9 -6 1 4 -28 -10 -23 -34
-7 -6 1 5 -27 -9 -21 -34
-3 -5 0 5 -27 -8 -21 -34
-2 -3 -2 5 -27 -8 -20 -33
-2 -2 1 7 -26 -7 -18 -32
-3 0 3 9 -25 -6 -18 -32
-5 -3 3 8 -25 -7 -20 -33
-8 -5 2 7 -26 -9 -21 -34
-8 -7 0 8 -28 -10 -21 -36
-5 -3 0 9 -27 -7 -20 -35
-2 2 1 11 -25 -5 -17 -33
1 2 0 10 -25 -5 -17 -33
2 0 -2 8 -26 -6 -17 -33
1 0 -2 9 -26 -6 -16 -31
-4 0 0 11 -25 -5 -14 -30
-5 1 1 14 -25 -4 -14 -29
2 3 1 14 -26 -4 -15 -31
3 0 1 13 -27 -5 -16 -32
-7 -7 1 13 -26 -6 -16 -33
-12 -9 1 13 -26 -5 -16 -33
-6 -6 0 12 -27 -5 -15 -32
2 -3 -2 13 -26 -5 -14 -31
4 1 -2 14 -25 -3 -13 -31
4 3 1 16 -24 1 -10 -28
3 2 -2 14 -25 0 -11 -29
1 -3 -3 15 -26 -2 -11 -30
2 -2 -2 16 -26 0 -11 -30
2 0 -2 17 -26 -2 -11 -30
-2 -2 -2 17 -26 0 -10 -30
-4 -2 -2 18 -25 1 -9 -30
0 1 -2 19 -22 3 -7 -27
2 1 -3 18 -22 2 -6 -26
1 -3 -4 18 -23 2 -6 -25
2 -3 -5 18 -23 3 -5 -25
6 0 -4 20 -22 5 -4 -26
8 2 -2 23 -20 7 -3 -26
6 2 -2 23 -20 7 -3 -27
5 1 -3 24 -20 6 -4 -27
7 2 -4 24 -20 6 -4 -27
5 2 -2 26 -17 10 0 -24
1 -2 -2 25 -16 11 2 -23
0 -6 -3 24 -16 12 2 -23
-2 -7 -4 23 -16 13 2 -23
2 -3 -4 23 -14 15 3 -21
7 1 -4 25 -13 16 4 -21
10 1 -5 26 -14 16 3 -23
11 2 -5 28 -13 18 4 -23
12 7 -4 29 -12 20 5 -23
14 8 -4 31 -11 22 7 -21
14 7 -5 32 -10 23 9 -20
13 5 -6 33 -8 24 11 -19
12 3 -6 34 -5 27 14 -15
15 4 -5 36 -2 32 17 -11
16 6 -5 38 2 35 21 -8
12 6 -5 39 3 38 23 -5
13 6 -4 43 4 40 25 -4
19 9 -4 45 5 42 27 -4
23 12 -5 46 7 44 29 -4
24 12 -7 46 9 45 29 -4
22 10 -9 46 12 47 29 -4
20 8 -9 49 15 50 31 -2
19 8 -10 51 17 52 34 2
21 9 -12 52 19 55 37 5
22 12 -12 54 21 59 42 9
23 14 -12 56 23 63 46 12
25 12 -13 58 26 67 50 16
28 12 -14 60 29 69 53 19
31 13 -15 61 30 71 55 20
29 13 -15 65 34 75 59 24
25 12 -15 68 38 80 64 27
28 15 -15 68 40 84 66 29
38 21 -16 68 42 87 68 31
44 25 -16 71 46 91 73 34
42 24 -18 73 47 94 75 36
40 22 -20 73 47 95 76 37
42 21 -20 74 48 96 77 38
40 21 -20 74 49 99 79 42
38 20 -20 75 51 101 82 44
37 21 -21 78 53 105 86 48
