I II V1 V2 V3 V4 V5 V6
-66 125 3 105 36 35 47 21
-64 124 8 134 17 21 40 46
-72 122 54 141 23 23 55 43
-76 119 28 142 36 26 47 46
-82 109 30 153 36 25 38 53
-85 104 34 166 29 7 36 55
-83 103 32 137 47 19 42 30
-75 105 -11 129 41 17 26 31
-76 103 12 122 26 10 27 25
-73 101 12 113 27 12 38 20
-69 92 14 103 39 34 42 19
-71 83 18 129 22 22 37 44
-77 83 61 140 30 26 53 45
-79 84 36 140 39 28 47 47
-86 71 38 149 41 27 36 53
-84 71 41 167 36 11 37 56
-82 68 42 142 53 25 45 34
-77 64 -5 127 44 20 29 34
-73 57 23 126 35 20 38 35
-71 60 22 119 37 22 47 29
-65 56 24 106 44 42 48 26
-66 52 26 128 27 29 41 49
-76 49 67 134 34 32 56 48
-75 51 44 137 46 35 51 51
-77 46 42 146 45 33 40 56
-81 48 44 161 36 12 37 56
-81 46 41 131 53 24 42 33
-69 42 1 123 45 22 29 37
-67 40 27 122 38 24 37 36
-67 45 25 113 41 25 48 30
-63 40 24 101 47 43 51 29
-60 29 29 128 30 32 48 53
-70 27 71 138 40 37 65 54
-72 31 47 141 52 40 58 54
-75 20 49 150 53 41 49 61
-79 8 52 168 46 21 47 64
-79 2 53 145 64 37 54 44
-71 2 14 133 56 32 37 45
-66 1 37 130 44 30 43 41
-61 11 38 122 46 33 55 37
-57 5 36 112 56 54 59 38
-57 -1 39 137 41 42 55 61
-66 -1 77 145 48 47 69 61
-70 1 57 145 57 49 65 64
-70 -4 56 154 59 50 57 70
-73 -13 58 167 52 31 55 71
-77 -19 54 143 67 42 60 49
-67 -22 16 134 60 39 46 50
-60 -27 41 135 53 40 56 50
-59 -21 38 122 52 39 62 43
-55 -19 38 111 58 56 63 42
-54 -19 40 139 45 45 58 62
-63 -1 71 142 49 44 66 54
-63 17 44 137 49 37 52 49
-66 40 38 134 37 26 32 43
-70 59 32 138 26 2 25 37
-69 69 22 110 39 13 26 15
-62 66 -15 100 28 8 11 14
-57 72 5 95 15 1 13 8
-55 88 0 83 12 -2 18 0
-50 96 -2 72 16 15 21 0
-53 92 2 97 5 5 17 21
-60 105 34 101 10 6 27 17
-61 125 7 99 11 2 17 11
-63 124 3 104 6 -3 5 12
-67 121 -1 111 -3 -23 0 12
-67 124 1 84 14 -9 7 -6
-60 132 -39 71 1 -18 -11 -12
-56 133 -18 67 -7 -21 -8 -14
-51 135 -16 64 -3 -17 3 -17
-47 132 -14 56 3 1 6 -19
-46 124 -10 78 -11 -11 0 2
-54 120 25 88 0 -5 14 2
-55 117 9 89 7 -3 8 6
-56 103 7 98 6 -3 2 13
-60 105 7 108 1 -19 1 12
-57 112 4 87 15 -8 5 -5
-51 110 -30 75 5 -14 -9 -5
-50 106 -5 71 -6 -18 -5 -9
-48 115 -13 61 -8 -19 2 -17
-47 113 -15 49 -2 -3 3 -18
-46 105 -13 73 -16 -14 -2 1
-48 120 20 77 -10 -13 7 -3
-50 127 -1 76 -6 -16 -2 -4
-54 122 -4 81 -10 -20 -13 -2
-55 122 -3 89 -15 -35 -13 0
-58 115 3 72 2 -20 -6 -14
-50 109 -33 65 -3 -21 -15 -11
-46 106 -14 63 -11 -24 -12 -13
-45 105 -15 57 -10 -23 -3 -17
-38 103 -13 52 -1 -4 2 -15
-32 109 -11 73 -16 -17 -5 1
-40 114 21 76 -10 -14 5 -2
-46 110 2 77 -3 -13 0 0
-48 102 4 83 -3 -12 -7 5
-50 102 6 93 -7 -27 -9 7
-46 105 5 74 5 -17 -6 -12
-38 112 -30 63 -4 -22 -19 -13
-35 110 -12 59 -12 -23 -13 -14
-36 118 -14 52 -10 -22 -7 -20
-34 102 -10 46 -1 -5 -2 -19
-33 89 -5 71 -13 -13 -4 3
-38 93 28 76 -5 -8 8 4
-42 89 9 75 2 -7 4 4
-44 80 8 82 -2 -10 -6 9
-44 86 11 87 -10 -27 -10 9
-46 88 6 66 4 -17 -5 -8
-39 84 -25 59 -4 -20 -18 -7
-36 84 -7 57 -10 -22 -12 -8
-32 96 -12 48 -11 -23 -6 -15
-27 99 -15 36 -10 -11 -8 -18
-26 96 -12 57 -21 -20 -11 -1
-31 98 17 60 -15 -17 -2 -3
-37 96 -1 62 -11 -16 -8 -4
-42 88 0 66 -13 -19 -16 0
-42 90 0 78 -16 -33 -16 2
-40 93 2 61 0 -20 -10 -12
-35 87 -29 50 -10 -25 -23 -12
-33 79 -9 47 -17 -28 -20 -14
-26 80 -2 44 -11 -23 -8 -14
-23 73 -5 37 -4 -5 -4 -12
-23 72 -5 56 -18 -15 -8 3
-28 78 26 60 -11 -14 2 0
-31 79 6 59 -5 -14 -4 2
-34 78 8 65 -8 -16 -12 4
-37 71 9 75 -11 -28 -12 7
-36 72 10 55 3 -17 -7 -9
-29 64 -23 48 -6 -23 -20 -9
-25 59 -3 47 -13 -24 -14 -10
-22 69 -6 40 -11 -22 -6 -13
-19 68 -8 29 -7 -11 -8 -17
-22 64 -4 51 -16 -17 -7 3
-39 67 32 65 -2 -6 10 9
-51 71 22 71 11 1 10 16
-58 57 27 83 14 4 9 25
-64 52 33 95 16 -3 14 32
-66 49 33 77 28 8 17 17
-62 53 5 71 21 4 9 19
-63 45 23 70 15 5 14 17
-64 46 25 65 18 7 20 13
-64 50 24 56 23 19 20 12
-64 43 24 76 12 12 18 28
-67 49 53 81 18 13 26 26
-63 51 37 81 25 15 23 28
-67 38 35 87 23 14 16 31
-68 34 41 102 25 7 20 38
-68 28 44 86 43 21 29 27
-64 21 15 78 35 17 19 28
-58 12 29 74 25 14 21 24
-47 20 20 60 20 9 20 12
-37 27 16 47 21 17 18 8
-30 27 16 61 6 6 14 23
-36 30 40 64 11 9 22 20
-33 33 20 63 16 7 17 21
-29 27 16 64 10 3 8 24
-29 27 15 70 4 -11 5 23
-27 30 14 51 18 -1 8 8
-17 25 -9 42 9 -7 -2 8
-15 26 2 36 0 -10 0 5
-14 24 -3 29 2 -8 7 1
-10 22 -3 20 7 3 8 1
-8 24 -3 34 -9 -7 3 14
-15 20 26 41 -1 -2 14 14
-12 15 16 43 7 0 9 15
-12 10 19 56 7 -1 3 19
-14 4 16 63 3 -11 4 22
-13 6 16 42 14 -2 7 8
-6 2 -9 36 8 -6 -5 6
-5 7 2 31 0 -10 -3 2
1 17 -1 24 1 -9 3 -3
-1 10 0 17 7 4 4 -4
0 3 6 35 -3 -1 4 14
-9 -1 32 40 6 3 14 15
-13 -7 16 37 7 0 6 13
