I II V1 V2 V3 V4 V5 V6
-20 -28 -37 -89 -101 -71 -54 -42
-9 -28 -22 -71 -86 -59 -44 -33
-13 -22 -13 -58 -72 -52 -40 -28
-17 -11 -6 -46 -62 -41 -33 -25
-14 -7 -4 -41 -62 -41 -34 -28
-12 -5 -1 -34 -55 -37 -31 -26
-10 6 -2 -31 -50 -33 -29 -25
-10 5 1 -29 -46 -30 -25 -24
-9 1 3 -25 -46 -28 -24 -22
-9 -4 5 -23 -41 -23 -21 -19
-11 -6 7 -23 -42 -25 -22 -19
-7 -13 7 -19 -42 -24 -21 -17
-8 -10 5 -18 -41 -26 -24 -19
-9 -7 6 -15 -35 -23 -22 -18
-9 -1 3 -15 -38 -27 -25 -21
-10 -3 5 -15 -37 -24 -23 -20
-9 10 7 -16 -37 -23 -22 -20
-9 10 9 -16 -35 -20 -20 -20
-9 2 7 -11 -35 -20 -19 -19
-8 -3 10 -10 -30 -15 -16 -16
-9 -4 9 -13 -32 -17 -17 -17
-7 -11 11 -9 -31 -16 -15 -15
-8 -11 12 -9 -31 -18 -18 -16
-7 -9 11 -8 -30 -17 -18 -17
-3 -1 8 -8 -34 -20 -22 -20
0 1 7 -9 -31 -20 -22 -21
-5 9 6 -7 -28 -18 -21 -21
-9 6 9 -5 -27 -14 -17 -20
-13 -1 12 0 -24 -12 -13 -15
-12 -4 14 -1 -21 -9 -11 -12
-6 -4 14 -3 -23 -11 -12 -14
-2 -15 14 0 -23 -11 -10 -11
1 -9 12 -1 -25 -15 -13 -13
-1 -2 12 -2 -24 -14 -15 -15
-6 3 12 2 -25 -15 -16 -16
-6 0 13 5 -23 -13 -13 -14
-3 7 10 -1 -25 -15 -17 -19
-2 5 13 1 -22 -12 -13 -16
-6 3 15 5 -19 -8 -9 -11
-6 -2 17 5 -16 -5 -6 -9
-5 -3 16 4 -18 -5 -8 -11
-8 -14 16 9 -15 -5 -6 -8
-4 -12 15 8 -16 -7 -8 -9
-3 -5 15 11 -14 -4 -6 -9
-6 2 12 12 -15 -7 -9 -13
-2 -2 13 12 -15 -7 -9 -12
0 8 9 10 -13 -7 -10 -14
1 8 12 13 -9 -4 -7 -12
-4 1 15 18 -3 -1 -3 -7
-5 -5 18 19 1 3 1 -5
-1 -3 17 19 1 4 0 -6
1 -11 21 24 5 5 2 -2
-2 -10 18 24 4 4 -1 -3
0 -4 16 25 6 4 0 -4
4 1 15 28 7 4 -1 -6
5 2 18 32 12 8 1 -3
5 8 17 31 15 8 1 -6
3 5 17 33 19 10 3 -5
4 3 17 35 21 12 6 -2
4 -1 21 37 28 19 11 3
7 -5 20 39 28 20 11 3
6 -15 21 44 32 21 14 5
5 -12 20 45 29 20 12 4
10 -6 20 49 32 22 15 5
13 1 21 55 36 26 17 6
7 5 22 58 41 29 19 7
8 12 17 56 41 27 16 4
11 10 19 62 50 33 22 8
9 6 21 67 50 38 27 12
11 2 24 71 52 43 32 16
14 3 22 74 54 45 32 15
14 -2 26 81 58 49 36 19
21 3 26 84 61 50 37 18
21 6 24 87 64 53 40 20
23 6 24 94 68 56 43 22
34 7 22 96 71 60 46 24
34 19 20 95 73 62 45 23
31 15 22 102 78 67 50 25
32 11 22 104 80 70 53 27
34 10 22 104 83 73 55 29
24 10 26 111 89 80 61 35
15 2 32 120 98 86 68 42
25 2 27 118 92 83 64 38
32 5 24 117 92 84 65 38
32 10 22 116 92 83 64 35
31 15 24 118 95 87 66 39
28 26 22 118 94 87 66 38
33 29 22 120 97 90 69 39
34 28 26 121 98 94 72 43
34 23 22 117 97 93 72 43
41 27 22 118 97 94 74 45
27 17 28 124 101 98 79 51
23 17 29 125 101 98 79 54
29 21 25 119 96 94 76 50
32 23 24 121 96 93 75 49
36 26 21 118 94 91 72 47
40 36 18 112 93 88 70 45
34 32 21 112 93 90 73 48
34 27 22 112 92 89 73 50
37 26 22 109 90 90 73 50
37 28 19 105 85 85 71 47
35 17 23 106 86 86 72 50
35 19 22 104 83 81 67 47
34 21 22 101 81 78 65 44
36 23 21 97 78 73 62 40
32 23 22 94 75 71 59 40
33 27 19 88 71 68 56 38
33 27 19 84 69 65 54 36
31 22 21 84 68 63 52 36
32 20 24 78 69 62 53 37
30 19 27 74 66 59 50 35
26 10 27 75 62 54 47 34
29 12 27 69 60 50 43 32
25 11 24 63 55 44 38 26
16 11 25 61 52 40 35 23
20 15 23 56 49 38 33 21
16 24 21 51 46 33 29 17
13 21 24 48 45 32 29 17
13 15 22 43 43 29 27 17
14 10 21 40 42 28 27 16
14 8 21 36 36 23 21 13
13 3 21 32 32 19 19 12
15 3 19 30 28 16 16 11
17 5 15 22 22 10 11 5
18 6 13 19 18 5 7 1
18 9 14 16 18 3 6 0
11 15 12 13 13 1 4 -1
12 13 12 10 9 0 3 -2
14 7 13 10 8 0 4 0
7 2 13 9 8 3 7 4
7 4 12 7 4 0 5 3
7 -1 15 6 3 -2 4 2
2 -4 14 5 1 -5 0 -1
4 1 12 4 0 -7 -1 -3
2 3 11 3 -1 -9 -3 -4
-1 3 12 2 2 -8 -2 -2
-4 8 10 -1 -3 -10 -5 -5
-3 5 9 -3 -4 -10 -6 -5
2 2 8 -4 -6 -12 -7 -6
1 -5 11 -5 -3 -10 -5 -4
4 -3 9 -7 -7 -15 -8 -6
6 -4 11 -5 -9 -16 -7 -5
1 -5 11 -5 -8 -16 -8 -5
2 -5 10 -5 -9 -16 -6 -6
3 -2 9 -5 -11 -19 -9 -8
6 1 7 -6 -14 -20 -10 -9
6 8 8 -8 -12 -20 -11 -9
4 5 8 -4 -8 -18 -9 -7
0 1 10 -2 -10 -18 -9 -5
-1 -3 12 -4 -8 -17 -7 -4
-1 -5 9 -7 -11 -20 -11 -7
-1 -11 11 -2 -9 -20 -9 -5
1 -10 11 -2 -9 -21 -11 -6
4 -4 11 -4 -8 -19 -10 -6
7 2 11 -2 -8 -21 -11 -8
5 1 13 1 -5 -19 -9 -6
0 4 11 -2 -7 -21 -12 -9
5 2 13 -1 -4 -20 -11 -8
9 -3 11 -1 -6 -22 -11 -9
14 -8 10 -4 -7 -23 -12 -10
9 -7 11 -3 -3 -23 -13 -10
-6 -16 18 4 2 -18 -8 -3
-5 -15 19 6 0 -18 -8 -3
1 -11 17 5 1 -20 -10 -6
4 -9 15 6 -2 -22 -13 -8
0 -5 16 7 -1 -20 -10 -6
1 4 13 4 -3 -21 -12 -9
1 1 15 5 0 -18 -11 -8
2 -6 18 7 2 -17 -9 -5
1 -10 18 6 5 -15 -6 -3
1 -8 16 7 3 -16 -8 -5
3 -13 18 8 2 -17 -8 -5
4 -12 17 9 1 -18 -9 -5
6 -7 15 10 3 -17 -9 -6
8 -3 15 8 2 -21 -11 -8
10 -4 16 8 3 -20 -10 -7
9 1 14 7 4 -19 -11 -8
3 1 17 9 6 -15 -8 -5
2 2 19 12 9 -12 -5 -2
6 -4 17 9 6 -13 -7 -4
9 -3 14 7 4 -15 -9 -6
2 -10 19 13 9 -10 -3 -1
3 -13 17 12 6 -13 -5 -3
6 -10 15 10 6 -13 -7 -5
13 -6 14 8 3 -16 -10 -7
11 -4 14 9 5 -14 -8 -5
-2 3 17 11 10 -12 -7 -5
-12 -1 20 15 14 -6 -2 -1
-7 -6 20 14 12 -7 -1 1
1 -8 19 13 14 -5 -1 1
4 -8 18 11 11 -8 -3 -2
6 -11 17 12 11 -9 -5 -2
8 -11 16 12 10 -11 -5 -3
7 -10 17 11 10 -10 -6 -4
8 -7 15 11 9 -12 -7 -4
2 -9 17 14 13 -9 -4 -2
1 -2 15 10 13 -10 -5 -3
1 0 15 9 12 -9 -5 -3
-2 -4 15 10 10 -10 -4 -2
-1 -8 14 11 12 -8 -2 -1
3 -9 16 11 15 -8 -2 -1
9 -12 15 13 14 -8 -3 -1
15 -7 15 13 13 -9 -4 -2
3 -8 17 14 17 -8 -2 -1
5 -5 14 13 15 -10 -5 -3
5 -6 13 10 16 -10 -5 -4
-5 -3 14 10 17 -8 -6 -3
-7 -4 14 10 21 -7 -5 -2
-1 -6 14 10 18 -8 -6 -3
4 -7 14 11 17 -6 -4 -1
2 -4 12 10 15 -8 -6 -2
0 -10 16 13 16 -8 -4 -1
1 -7 16 12 15 -9 -4 -2
1 0 18 11 19 -8 -4 -2
1 0 17 11 16 -10 -6 -4
4 -1 17 13 18 -8 -3 -2
5 7 17 12 19 -7 -4 -3
6 6 14 12 19 -8 -5 -4
4 2 15 14 21 -6 -3 -1
5 1 15 13 23 -3 0 1
7 4 16 10 21 -6 -3 -1
6 -5 19 13 23 -6 -2 -1
8 -2 19 14 26 -5 -3 -1
16 9 16 11 24 -7 -5 -3
12 14 15 11 20 -8 -7 -4
10 13 14 12 21 -8 -7 -5
12 19 12 10 21 -9 -9 -6
10 19 15 12 24 -6 -5 -3
1 14 17 14 25 -5 -4 0
-5 11 18 15 28 -2 0 5
-3 9 13 11 29 -5 -2 6
0 2 12 10 25 -7 -3 6
1 6 12 10 25 -6 -3 8
7 9 8 9 25 -6 -1 9
13 16 2 8 23 -8 -3 9
11 17 -1 8 25 -6 -1 9
9 21 -2 7 29 -5 0 13
12 21 -6 4 26 -8 -1 15
14 20 -10 2 23 -9 -3 17
15 13 -9 2 26 -7 0 19
15 9 -8 3 24 -7 -1 18
14 4 -4 7 24 -5 0 17
16 4 -2 8 23 -6 -1 15
13 4 -2 7 22 -7 -1 14
14 6 -5 6 21 -9 -4 11
14 5 -3 6 21 -8 -3 12
12 8 -6 1 18 -13 -6 8
13 7 -5 1 18 -11 -4 8
15 4 -4 1 17 -11 -5 8
14 4 -6 -1 17 -12 -4 8
14 4 -7 -3 15 -12 -5 7
20 -3 -5 -2 14 -13 -6 4
29 -5 -9 -7 10 -18 -12 -1
18 -2 -7 -6 13 -16 -9 0
11 1 -6 -8 12 -18 -12 -2
4 1 -1 -3 16 -14 -8 1
-9 3 1 -3 17 -13 -7 2
-11 2 2 -3 18 -13 -8 1
-11 -2 5 0 19 -12 -7 2
-9 -4 4 -5 18 -15 -9 -1
-7 -2 1 -8 15 -17 -11 -4
-6 -9 1 -8 14 -17 -13 -5
-6 -15 1 -9 14 -20 -15 -7
-4 -12 -1 -11 11 -21 -16 -9
-4 -12 -2 -11 11 -24 -19 -12
-3 -10 1 -11 11 -23 -17 -11
-3 -4 -1 -13 12 -23 -18 -13
-4 -11 -2 -16 9 -25 -20 -15
-4 -13 -1 -16 9 -26 -21 -15
-5 -11 -3 -16 11 -26 -20 -16
-3 -13 -4 -17 10 -26 -21 -15
1 -14 -1 -13 10 -23 -19 -13
-1 -14 2 -13 11 -24 -18 -11
-1 -11 0 -14 10 -25 -19 -12
-2 -10 -1 -14 8 -26 -22 -13
-3 -11 -3 -15 8 -26 -21 -14
-2 -9 -3 -14 12 -25 -20 -13
-3 -10 -2 -15 12 -25 -20 -13
-7 -15 1 -13 17 -22 -18 -10
-1 -14 0 -15 13 -23 -17 -12
-5 -14 0 -14 7 -23 -18 -12
-3 -19 2 -12 1 -21 -18 -10
-14 -16 6 -8 -1 -18 -15 -7
-18 -15 7 -8 -4 -18 -14 -8
-11 -14 5 -9 -12 -21 -18 -11
-7 -14 4 -10 -16 -22 -17 -13
-9 -12 3 -13 -20 -22 -18 -13
-10 -15 4 -12 -20 -20 -17 -13
-12 -20 6 -9 -21 -19 -16 -12
-10 -17 5 -10 -22 -18 -14 -12
-8 -15 4 -12 -26 -19 -17 -13
-9 -23 8 -8 -23 -17 -16 -10
-10 -21 7 -8 -25 -19 -16 -12
-10 -19 5 -9 -29 -19 -16 -13
-10 -18 4 -10 -34 -22 -20 -15
-10 -18 6 -8 -33 -20 -17 -14
-11 -14 4 -11 -36 -22 -19 -16
-10 -13 3 -12 -38 -22 -20 -16
-8 -11 3 -13 -39 -21 -19 -14
-12 -8 5 -14 -38 -20 -18 -13
-13 -7 6 -13 -38 -18 -18 -14
-14 -11 12 -5 -34 -14 -15 -13
-16 -11 17 0 -29 -10 -13 -12
-8 -2 23 9 -16 6 -2 -7
-5 1 20 15 -3 28 13 1
-5 4 18 25 15 59 36 12
5 10 15 45 42 104 70 31
14 11 18 67 79 161 114 54
30 15 18 84 122 223 159 79
46 18 2 86 162 288 210 111
62 24 -23 60 176 336 254 138
81 22 -48 23 168 365 286 159
84 10 -64 -9 139 351 290 162
88 4 -89 -58 73 285 256 151
89 0 -111 -107 15 209 211 135
88 -13 -121 -134 -28 137 158 109
87 -20 -131 -166 -75 67 100 74
72 -33 -146 -222 -132 -9 39 38
47 -43 -161 -287 -190 -79 -18 8
27 -47 -176 -344 -251 -149 -70 -20
5 -56 -182 -382 -302 -215 -124 -53
-3 -61 -188 -403 -338 -255 -155 -70
-21 -57 -197 -418 -364 -278 -173 -77
-40 -53 -204 -422 -369 -286 -183 -87
-49 -48 -203 -407 -364 -283 -187 -94
-51 -50 -192 -379 -348 -268 -182 -95
-47 -44 -181 -344 -326 -247 -169 -94
-43 -42 -161 -295 -292 -212 -146 -83
-39 -42 -144 -254 -258 -182 -127 -73
-34 -36 -132 -226 -237 -164 -115 -70
-30 -35 -120 -210 -223 -153 -110 -70
-29 -37 -111 -186 -209 -141 -102 -67
-29 -34 -97 -162 -190 -128 -94 -61
-31 -30 -85 -143 -172 -115 -86 -58
-32 -27 -71 -123 -158 -103 -78 -52
-25 -22 -65 -110 -146 -95 -72 -50
-21 -16 -55 -93 -127 -84 -65 -46
-20 -9 -37 -72 -113 -70 -55 -38
-21 -9 -25 -58 -104 -61 -47 -34
-15 -6 -21 -48 -96 -55 -42 -31
-12 -2 -16 -40 -89 -49 -39 -31
-10 -2 -12 -30 -83 -44 -37 -28
-12 -1 -6 -21 -76 -39 -34 -25
-12 1 -4 -17 -72 -35 -30 -24
-17 3 -2 -14 -70 -33 -30 -23
-14 3 -2 -11 -66 -29 -27 -21
-10 6 -3 -14 -65 -30 -27 -22
-10 5 -3 -14 -66 -29 -26 -23
-11 4 -2 -10 -66 -27 -23 -20
-10 7 -2 -8 -64 -26 -22 -19
-7 7 -2 -10 -67 -29 -26 -23
-8 3 1 -5 -67 -28 -24 -23
-14 2 2 -2 -63 -27 -23 -21
-10 4 0 -2 -60 -27 -23 -22
-8 6 2 -2 -60 -27 -25 -22
-12 6 6 2 -55 -23 -21 -18
-9 15 3 0 -52 -22 -21 -20
-10 12 1 -4 -56 -24 -22 -22
-8 9 3 -3 -57 -24 -22 -20
-5 7 2 -2 -57 -24 -22 -21
-2 4 -1 -4 -59 -25 -24 -23
-1 3 2 -1 -58 -24 -22 -21
-11 0 6 6 -53 -19 -18 -16
-13 3 2 6 -52 -18 -19 -18
-8 6 2 6 -49 -18 -19 -18
-10 9 2 7 -48 -18 -18 -18
-7 13 -3 4 -48 -18 -19 -19
-7 13 -2 6 -45 -16 -17 -18
-6 11 -6 5 -46 -18 -18 -19
-4 13 -5 6 -44 -17 -18 -17
-6 11 -6 4 -45 -17 -19 -18
-8 5 -4 8 -42 -17 -17 -18
-6 8 -4 12 -41 -17 -16 -16
-10 11 -2 13 -36 -15 -14 -17
-9 13 -1 14 -36 -14 -14 -17
-7 12 0 17 -31 -12 -11 -14
-6 12 -3 13 -33 -12 -12 -15
-1 14 -5 13 -32 -13 -12 -16
1 13 -8 13 -35 -15 -15 -17
-7 8 -5 15 -31 -14 -13 -16
-7 14 -4 16 -31 -11 -11 -16
-4 11 -2 19 -27 -11 -11 -14
-3 13 -2 20 -28 -11 -11 -15
-1 15 -1 23 -23 -9 -10 -13
1 15 -3 23 -23 -10 -11 -15
5 18 -4 26 -20 -8 -9 -13
-2 18 -4 27 -20 -5 -8 -13
-5 17 -2 30 -22 -3 -6 -12
7 22 -2 31 -21 -3 -5 -10
5 18 -3 32 -21 -1 -5 -10
3 17 -2 31 -18 -2 -6 -11
-1 16 0 37 -13 1 -5 -9
-6 15 1 42 -9 3 -2 -6
-9 15 4 47 -6 9 2 -3
-2 19 5 47 -10 8 0 -5
2 17 5 51 -7 10 2 -3
4 24 3 50 -6 13 4 -2
1 24 2 51 -1 14 4 -3
1 22 2 54 -2 16 7 0
6 22 3 60 -1 20 10 2
8 22 4 63 4 21 12 3
9 18 6 68 8 24 13 4
12 21 4 68 5 24 12 2
13 24 5 71 8 28 14 3
11 26 6 78 16 34 19 7
17 32 8 83 21 37 23 10
15 36 8 85 23 41 25 11
5 33 9 89 30 46 29 13
7 32 8 93 32 49 31 16
11 34 9 97 36 53 35 19
12 34 10 99 34 54 35 18
14 29 13 107 39 58 39 21
16 32 14 110 43 63 43 23
17 37 12 112 46 66 46 23
17 42 11 114 48 68 47 24
23 43 10 117 49 71 49 25
20 48 8 119 52 74 52 27
20 49 8 120 56 78 55 29
21 46 9 122 61 81 57 32
25 46 8 122 60 82 59 33
31 49 6 122 58 81 57 30
30 45 9 126 61 84 59 32
19 46 12 131 66 89 64 36
23 49 9 132 68 92 66 38
26 51 9 130 67 92 66 38
27 52 9 130 68 92 66 39
27 56 8 128 67 92 66 39
27 56 8 125 68 93 66 39
28 55 6 123 67 91 65 38
27 51 6 124 68 93 67 40
28 51 5 122 67 91 66 39
28 53 5 122 67 92 66 40
30 53 3 120 65 89 64 38
30 57 5 120 66 90 65 38
32 58 3 118 64 87 62 37
28 57 5 115 64 87 62 38
27 60 5 110 64 86 61 38
26 58 3 107 64 84 58 36
28 56 3 104 62 82 57 36
30 54 2 101 57 79 55 34
29 51 2 97 54 75 51 32
30 50 5 95 52 73 49 31
32 54 3 92 48 68 43 26
29 54 4 89 48 65 40 24
20 52 5 88 47 64 38 23
13 50 7 85 46 63 37 23
14 53 9 80 46 60 34 22
17 51 6 74 42 54 29 18
21 47 4 69 33 47 23 14
17 46 9 69 37 47 24 16
7 46 9 64 32 43 20 14
10 43 6 58 26 38 15 9
12 42 7 56 26 35 15 9
4 39 7 52 27 32 11 6
7 42 4 49 21 26 7 2
8 43 4 44 17 24 5 1
7 43 1 36 13 19 0 -3
7 44 2 33 11 18 -1 -4
7 41 0 29 7 13 -4 -6
2 37 0 26 9 13 -4 -6
0 38 -1 22 3 9 -8 -8
-3 35 -2 18 -1 5 -11 -10
-7 33 1 19 -1 5 -11 -8
-5 34 2 16 -2 4 -11 -9
-2 37 -1 11 -5 -1 -17 -14
-1 35 -1 9 -6 -2 -16 -14
-1 35 -3 5 -8 -3 -17 -16
-3 33 -3 4 -9 -5 -19 -16
-8 33 -2 3 -11 -6 -18 -14
-10 33 -3 0 -13 -9 -19 -17
-7 33 -5 -3 -14 -12 -23 -20
-6 30 -6 -4 -17 -13 -25 -21
-3 30 -4 -3 -18 -15 -25 -21
-8 31 -2 -3 -15 -14 -23 -20
-11 30 -4 -5 -18 -16 -26 -22
-8 33 -8 -7 -20 -19 -28 -23
-6 36 -10 -9 -21 -19 -28 -24
-6 35 -6 -7 -19 -17 -25 -21
-3 33 -7 -9 -16 -19 -27 -20
-4 30 -5 -10 -17 -18 -26 -20
-3 31 -7 -11 -22 -21 -29 -22
-4 30 -8 -10 -24 -23 -30 -23
-6 29 -7 -9 -24 -24 -33 -25
-9 32 -5 -10 -22 -22 -32 -25
-7 30 -6 -9 -23 -24 -34 -26
-5 29 -7 -10 -25 -26 -36 -28
-3 34 -8 -11 -24 -26 -36 -28
-2 34 -7 -11 -23 -26 -34 -26
3 31 -8 -13 -26 -28 -35 -28
10 34 -10 -15 -26 -27 -34 -29
5 33 -9 -14 -24 -29 -35 -29
-12 27 -5 -8 -24 -27 -33 -26
-19 28 0 -5 -21 -24 -31 -24
-14 30 -1 -5 -20 -22 -30 -25
-9 34 -3 -7 -21 -25 -33 -26
-8 33 -2 -5 -19 -24 -31 -25
-7 34 -1 -6 -17 -23 -30 -24
-5 35 -2 -6 -15 -23 -30 -25
-7 35 -4 -7 -16 -25 -31 -25
-1 35 -4 -8 -16 -24 -31 -25
-4 32 -4 -7 -17 -24 -31 -24
-9 29 0 -4 -13 -24 -31 -23
-5 32 0 -3 -12 -25 -31 -23
-7 33 -1 -4 -13 -24 -30 -25
-6 37 -2 -6 -16 -26 -33 -27
-6 34 1 -4 -13 -24 -30 -25
-9 34 -1 -6 -9 -24 -30 -25
-6 33 -1 -6 -7 -23 -29 -24
-7 33 -2 -8 -13 -24 -30 -25
-9 30 -1 -8 -10 -23 -28 -25
-8 31 0 -8 -9 -22 -29 -25
-6 27 1 -6 -8 -21 -28 -24
-4 28 3 -4 -9 -20 -27 -22
-5 34 1 -5 -8 -19 -27 -23
-5 35 0 -7 -8 -21 -29 -24
-3 35 0 -7 -9 -22 -29 -25
-4 35 -2 -10 -9 -22 -30 -26
-5 34 -1 -6 -7 -22 -29 -24
-3 33 0 -6 -7 -22 -28 -23
2 32 0 -8 -5 -21 -28 -24
2 33 0 -7 -5 -21 -27 -23
-2 34 0 -6 -5 -21 -26 -23
-1 34 0 -7 -4 -20 -25 -24
-2 35 2 -5 2 -16 -23 -22
2 37 0 -7 -2 -19 -26 -24
1 35 0 -7 -3 -18 -25 -22
0 40 1 -8 -1 -17 -23 -23
1 41 1 -7 -1 -17 -23 -23
4 40 -1 -9 -3 -18 -24 -23
3 39 -1 -11 -3 -18 -22 -23
-2 33 2 -8 -1 -17 -22 -22
-4 29 6 -3 2 -15 -19 -19
-9 33 7 -4 2 -15 -19 -19
-7 38 6 -6 5 -14 -19 -20
-11 39 4 -6 8 -14 -19 -20
-11 40 2 -9 4 -16 -20 -22
-7 41 1 -10 3 -16 -19 -23
-6 39 0 -11 3 -16 -19 -20
-7 35 -1 -13 3 -18 -22 -21
-3 38 -1 -13 3 -17 -20 -21
-1 39 -1 -9 2 -17 -20 -21
0 34 -1 -11 0 -18 -21 -21
-2 34 0 -9 1 -17 -21 -20
0 35 0 -13 2 -17 -21 -21
3 41 -3 -15 1 -20 -25 -24
-1 39 -1 -13 2 -19 -22 -22
-3 39 0 -14 2 -19 -22 -23
-2 41 0 -14 3 -18 -21 -21
-4 38 -2 -15 3 -18 -21 -21
-4 38 -1 -15 6 -18 -19 -19
-1 39 -3 -15 4 -19 -21 -21
-2 32 -2 -14 3 -19 -19 -19
2 34 0 -12 3 -20 -20 -19
-2 36 0 -15 2 -21 -21 -23
-3 36 -2 -15 3 -21 -23 -24
1 38 0 -14 2 -21 -21 -23
0 40 -2 -18 1 -23 -23 -25
-3 41 -4 -18 3 -22 -22 -24
-1 37 -3 -17 2 -22 -23 -25
5 37 -4 -20 1 -24 -24 -26
-3 38 2 -15 6 -22 -22 -24
-2 42 3 -15 5 -22 -22 -22
-2 43 2 -14 5 -22 -24 -22
1 41 2 -15 7 -21 -22 -22
0 39 4 -13 8 -19 -22 -20
-2 41 3 -13 10 -18 -19 -18
5 47 1 -16 10 -18 -19 -20
2 47 3 -15 10 -16 -17 -18
2 47 3 -13 10 -15 -17 -17
5 49 1 -14 8 -16 -18 -18
2 49 4 -13 10 -16 -18 -17
5 48 6 -11 12 -16 -18 -17
5 49 7 -11 12 -18 -19 -19
5 53 6 -15 13 -18 -21 -20
2 51 6 -15 10 -20 -22 -21
