I II V1 V2 V3 V4 V5 V6
7 -25 17 43 7 -18 -22 -14
9 -25 17 45 8 -8 -21 -7
7 -26 19 45 9 -8 -22 -16
7 -24 17 46 8 -10 -22 -16
7 -22 19 49 10 -10 -19 -7
8 -22 19 52 11 -5 -18 -6
11 -20 20 55 13 -5 -18 -15
10 -21 21 58 13 -4 -19 -7
10 -20 24 60 14 1 -17 -10
10 -19 26 64 17 -2 -16 -15
12 -19 27 65 18 13 -15 -10
13 -18 27 67 19 7 -12 -7
14 -16 29 67 20 0 -11 -5
17 -13 27 69 21 5 -10 -4
17 -11 25 70 21 6 -8 -3
16 -11 22 69 20 4 -8 -6
16 -11 22 69 19 5 -9 -9
18 -7 24 69 19 6 -9 -5
17 -8 27 69 17 -2 -10 -8
16 -9 25 68 16 -6 -11 -8
19 -4 25 68 16 -6 -9 0
19 -1 27 66 17 -1 -7 1
19 -1 23 63 17 6 -6 -6
16 -1 21 61 15 5 -6 -1
16 -1 20 58 10 -11 -7 -2
18 1 19 56 9 -10 -7 -3
17 3 20 57 8 -5 -6 3
17 0 20 57 7 -9 -5 -4
18 1 20 55 6 -14 -6 -3
20 6 20 54 5 -6 -7 0
21 4 21 53 7 -10 -6 -1
19 3 20 50 6 -11 -6 2
15 3 19 47 4 -9 -5 5
14 4 18 45 3 -14 -4 9
15 4 17 42 2 -11 -4 6
14 3 19 40 2 -11 -2 6
13 2 16 40 2 -13 0 2
14 3 17 40 2 0 1 5
14 5 15 40 4 2 2 6
13 4 14 37 4 0 2 8
14 4 15 36 4 0 4 4
16 6 13 36 8 6 7 14
16 8 13 34 10 8 9 13
18 11 12 33 12 10 10 14
19 14 12 33 13 14 11 21
17 13 12 33 14 19 13 12
13 10 12 32 14 21 12 15
14 12 11 33 15 19 11 10
14 11 11 32 15 11 10 4
14 10 12 32 16 20 11 10
13 9 15 31 16 15 11 11
14 12 16 30 19 15 13 16
13 12 13 29 20 19 13 14
12 12 13 28 20 18 14 5
14 16 13 27 20 17 13 11
12 14 11 27 20 21 12 19
11 12 10 25 18 18 11 24
11 11 8 24 16 19 9 8
7 8 9 24 16 22 11 11
7 8 9 21 16 22 12 15
7 6 13 18 14 11 10 11
6 4 13 16 14 12 10 7
7 7 8 15 14 18 10 3
5 6 9 14 13 13 9 10
5 6 7 12 11 8 8 8
5 7 6 10 9 8 7 7
3 5 3 7 6 5 3 7
3 2 2 7 6 8 3 4
1 -2 4 7 5 5 3 -3
1 -5 7 6 4 3 3 -3
4 -1 7 6 4 4 2 2
