I II V1 V2 V3 V4 V5 V6
12 48 123 218 161 122 102 51
14 51 125 219 162 122 102 51
16 50 123 219 162 121 102 50
18 49 122 220 161 121 102 50
19 49 123 220 160 121 103 50
15 48 125 220 159 120 104 50
11 48 127 221 158 120 105 51
12 50 129 221 156 119 105 51
15 53 129 220 155 119 106 51
15 53 128 216 153 118 105 50
14 52 125 211 149 115 103 48
15 49 121 205 147 113 102 49
15 47 119 200 144 112 101 50
14 47 115 194 141 109 98 50
12 47 112 189 138 108 96 50
12 46 109 182 133 105 94 49
13 44 105 175 128 101 91 46
13 42 102 167 121 98 89 45
13 42 96 156 115 93 85 44
12 40 92 147 108 89 81 43
12 40 86 137 101 84 76 42
12 39 79 127 94 78 72 40
11 37 73 114 87 72 67 37
9 33 67 103 79 67 62 34
10 30 61 94 71 60 57 31
10 28 56 84 63 54 52 29
10 26 53 74 56 49 48 28
7 24 49 66 50 44 45 27
3 21 45 59 43 38 40 25
1 19 38 50 35 33 35 23
0 17 33 40 28 27 31 20
0 13 29 33 22 23 26 18
1 9 23 25 16 17 21 15
0 6 18 19 11 13 17 14
-6 3 16 15 9 10 14 13
-9 -2 14 11 6 7 11 12
-8 -4 11 6 1 3 7 9
-7 -5 10 1 -4 -3 3 6
-7 -7 8 -4 -6 -6 0 4
-9 -8 5 -6 -8 -8 -4 3
-11 -9 2 -8 -11 -10 -6 2
-10 -10 -2 -11 -15 -13 -9 1
-9 -11 -4 -15 -19 -15 -12 0
-9 -13 -5 -17 -21 -17 -14 -2
-11 -17 -6 -18 -23 -18 -16 -4
-11 -17 -7 -20 -23 -20 -18 -5
-7 -14 -8 -21 -24 -21 -20 -6
-4 -11 -7 -21 -24 -21 -21 -6
-6 -12 -6 -20 -24 -20 -21 -5
-9 -13 -7 -20 -23 -21 -22 -5
-11 -13 -7 -21 -25 -22 -26 -8
-10 -12 -7 -21 -25 -22 -27 -8
-7 -11 -9 -23 -27 -25 -30 -10
-7 -12 -9 -22 -27 -24 -31 -9
-10 -12 -8 -20 -27 -24 -32 -9
-11 -10 -8 -20 -26 -25 -34 -11
-10 -9 -7 -19 -25 -24 -35 -11
-11 -10 -7 -19 -27 -26 -36 -13
-14 -11 -7 -19 -28 -26 -38 -12
-14 -11 -9 -20 -28 -27 -39 -13
-11 -7 -11 -21 -29 -27 -39 -14
-7 -4 -10 -19 -26 -26 -37 -12
-7 -4 -10 -19 -25 -26 -37 -12
-8 -6 -10 -19 -25 -26 -37 -12
-9 -6 -9 -18 -26 -25 -35 -11
-10 -6 -7 -16 -24 -24 -32 -9
-11 -7 -7 -16 -24 -24 -33 -10
-10 -7 -8 -17 -25 -25 -34 -11
-8 -6 -8 -18 -26 -26 -35 -13
-7 -4 -9 -18 -25 -26 -36 -13
-7 -3 -9 -19 -24 -26 -35 -13
-7 -4 -10 -20 -24 -26 -35 -13
-8 -4 -11 -21 -24 -26 -35 -14
-7 -3 -11 -21 -24 -26 -35 -13
-7 -3 -11 -20 -24 -26 -35 -12
-8 -3 -10 -19 -23 -25 -33 -12
-9 0 -8 -16 -22 -22 -31 -10
-7 4 -5 -14 -20 -20 -28 -8
-3 9 -3 -13 -18 -18 -27 -7
-3 11 0 -10 -16 -16 -24 -6
-4 13 2 -8 -13 -15 -22 -5
-3 16 1 -9 -14 -16 -24 -6
0 16 1 -10 -14 -16 -25 -5
0 16 1 -10 -14 -16 -25 -5
-3 16 2 -11 -15 -16 -24 -5
-2 16 4 -9 -15 -16 -23 -4
-2 17 6 -7 -15 -15 -22 -4
-3 18 7 -6 -16 -15 -22 -5
-4 15 7 -8 -16 -15 -22 -6
-4 14 6 -10 -17 -17 -23 -7
-4 14 4 -12 -17 -18 -23 -7
-2 13 0 -17 -19 -20 -24 -7
2 10 -7 -23 -23 -23 -26 -9
3 6 -13 -27 -26 -25 -28 -10
1 5 -16 -30 -28 -26 -28 -11
-2 5 -16 -30 -27 -25 -26 -9
-3 5 -17 -30 -27 -24 -25 -8
-5 6 -18 -30 -26 -23 -24 -7
-7 9 -17 -30 -26 -23 -22 -6
-8 11 -16 -29 -25 -22 -21 -5
-7 13 -16 -29 -26 -21 -21 -4
-3 15 -16 -29 -26 -20 -19 -2
2 18 -16 -29 -26 -19 -17 0
6 20 -16 -29 -26 -18 -15 1
9 19 -18 -30 -27 -19 -15 2
9 13 -20 -32 -28 -20 -16 0
10 7 -24 -35 -31 -23 -18 -4
10 1 -25 -37 -34 -26 -20 -6
8 -5 -25 -38 -36 -28 -21 -6
7 -8 -26 -40 -37 -30 -23 -7
5 -8 -27 -41 -39 -32 -24 -9
1 -11 -28 -43 -40 -33 -26 -11
-5 -15 -27 -44 -40 -33 -28 -13
-7 -18 -25 -43 -40 -34 -30 -15
-8 -20 -23 -43 -40 -36 -32 -17
-10 -23 -23 -44 -43 -38 -33 -19
-11 -26 -22 -44 -44 -38 -33 -19
-11 -27 -22 -44 -46 -38 -33 -20
-10 -29 -23 -46 -48 -40 -34 -20
-9 -31 -23 -48 -49 -40 -34 -20
-8 -30 -24 -50 -49 -41 -34 -21
-8 -30 -25 -50 -47 -40 -33 -19
-10 -31 -26 -51 -47 -40 -33 -20
-11 -33 -27 -52 -49 -40 -35 -21
-14 -34 -25 -50 -47 -38 -33 -20
-14 -32 -25 -51 -47 -38 -31 -19
-13 -31 -25 -51 -47 -38 -32 -20
-12 -32 -24 -50 -47 -38 -33 -20
-11 -33 -25 -50 -47 -39 -33 -20
-11 -33 -25 -49 -47 -39 -32 -20
-11 -32 -26 -49 -47 -38 -32 -20
-11 -32 -26 -50 -48 -38 -32 -20
-11 -34 -27 -51 -49 -39 -32 -20
-11 -36 -28 -52 -50 -40 -34 -22
-11 -38 -27 -52 -49 -39 -33 -22
-12 -37 -26 -52 -48 -38 -33 -22
-13 -37 -27 -52 -48 -39 -34 -23
-13 -39 -27 -52 -49 -40 -34 -23
-11 -38 -27 -52 -50 -40 -34 -23
-9 -34 -26 -51 -50 -40 -33 -22
-11 -34 -24 -49 -47 -38 -32 -21
-16 -36 -21 -46 -46 -37 -33 -23
-18 -36 -16 -40 -46 -38 -35 -26
-17 -32 -7 -31 -41 -38 -36 -27
-17 -26 8 -12 -29 -32 -35 -27
-16 -18 23 12 -12 -22 -33 -25
-13 -11 33 33 5 -11 -28 -24
-10 -4 46 62 30 10 -14 -16
-3 8 64 105 65 37 3 -5
4 23 93 156 108 73 25 12
11 48 117 190 149 112 57 33
20 82 126 188 183 153 93 62
34 119 103 143 204 193 130 94
50 150 42 61 213 227 165 125
68 170 -55 -43 212 257 201 156
88 178 -161 -154 202 284 238 188
97 176 -252 -263 181 301 267 215
92 156 -316 -360 135 282 263 218
71 100 -358 -440 48 202 205 180
44 -3 -381 -506 -85 56 97 105
17 -108 -389 -562 -231 -107 -22 22
-6 -173 -387 -600 -349 -228 -110 -36
-20 -210 -377 -610 -439 -306 -164 -73
-23 -242 -366 -606 -515 -367 -201 -98
-18 -259 -358 -590 -547 -395 -217 -107
-16 -251 -340 -546 -514 -378 -210 -106
-18 -234 -308 -483 -450 -340 -196 -105
-21 -220 -273 -423 -395 -306 -183 -104
-20 -208 -240 -368 -347 -273 -169 -100
-16 -194 -205 -308 -295 -235 -150 -93
-12 -171 -166 -243 -240 -196 -130 -85
-10 -143 -124 -182 -190 -160 -109 -74
-8 -120 -88 -129 -147 -127 -91 -65
-7 -101 -56 -80 -106 -96 -73 -54
-7 -78 -33 -45 -74 -71 -58 -43
-11 -61 -20 -25 -56 -55 -48 -34
-13 -50 -14 -14 -45 -46 -40 -29
-11 -40 -6 -5 -35 -37 -34 -24
-8 -31 1 3 -27 -29 -31 -21
-4 -25 4 9 -21 -23 -27 -19
-3 -22 7 14 -16 -19 -24 -18
-5 -20 9 18 -12 -16 -22 -16
-5 -19 10 20 -10 -14 -21 -16
-5 -19 13 24 -8 -10 -20 -15
-5 -18 17 28 -4 -8 -18 -13
-4 -16 18 30 -2 -7 -18 -13
-4 -13 18 32 0 -6 -18 -12
-6 -11 20 34 3 -4 -16 -11
-6 -9 21 35 4 -3 -16 -10
-5 -9 21 36 6 0 -16 -10
-4 -8 21 37 6 0 -17 -11
-4 -8 23 39 7 2 -16 -11
-4 -7 26 42 11 4 -14 -10
-3 -6 28 44 13 6 -13 -10
-2 -5 31 49 17 9 -11 -8
-2 -4 31 52 19 10 -11 -8
-4 -3 32 55 21 13 -10 -7
-7 -3 34 58 23 15 -9 -6
-7 -2 35 60 25 15 -10 -6
-6 1 37 63 28 17 -9 -5
-5 3 39 68 32 20 -7 -5
-4 5 44 74 37 23 -6 -3
-2 7 48 79 44 27 -3 0
1 8 52 86 49 30 1 2
2 9 55 91 50 33 1 2
2 9 56 94 52 35 1 2
1 10 58 98 56 37 3 3
2 13 62 104 61 42 5 6
3 17 65 109 66 46 6 6
2 17 68 115 71 50 8 8
0 16 70 120 76 53 9 8
-3 15 74 126 79 55 10 9
-4 16 78 132 84 59 12 9
-2 21 82 139 91 64 16 11
4 30 91 151 100 72 22 15
7 35 97 159 106 77 25 19
7 37 98 164 110 79 26 19
6 37 101 171 115 84 28 20
7 39 105 177 121 87 30 21
11 43 108 181 125 90 31 22
15 45 111 187 130 94 33 25
16 48 115 194 135 98 36 27
14 50 120 201 141 103 39 29
12 51 125 209 146 106 43 30
12 52 129 214 150 109 44 31
12 54 131 219 153 111 45 33
15 57 133 223 155 113 46 34
18 59 136 225 157 116 48 35
17 59 137 227 160 117 47 36
16 59 137 228 162 118 49 37
16 59 137 229 163 120 51 38
16 60 138 230 162 121 52 38
16 59 139 230 162 121 50 38
16 59 139 230 162 122 51 38
17 59 140 229 161 122 51 39
18 59 140 227 159 121 51 38
17 59 137 223 157 119 50 37
15 58 135 220 155 118 50 37
16 58 132 214 152 115 48 36
17 57 128 207 149 113 45 35
16 55 125 201 145 110 44 34
14 52 121 196 140 107 42 33
18 52 118 190 137 105 40 33
22 54 114 183 132 103 40 33
22 53 110 175 126 100 39 31
18 52 105 165 119 97 37 31
16 51 99 156 114 93 34 30
17 49 92 146 107 87 32 28
15 47 87 135 100 82 30 28
10 45 80 125 93 78 28 29
8 43 75 115 86 73 25 28
9 40 70 107 78 68 23 27
10 38 65 96 69 62 20 24
9 36 59 87 62 57 18 22
9 32 53 76 54 50 13 19
8 28 48 67 46 44 9 16
6 24 40 58 37 38 5 14
4 21 35 50 31 33 2 12
6 19 29 42 25 28 -2 10
8 17 24 32 18 22 -5 8
8 13 19 25 12 17 -9 5
7 9 16 18 7 13 -12 4
5 6 12 12 2 8 -16 2
1 3 10 8 -2 6 -19 1
-4 0 8 4 -7 3 -22 0
-6 -3 6 0 -11 -2 -24 -2
-3 -4 3 -5 -15 -5 -26 -4
0 -4 0 -10 -17 -8 -28 -6
-2 -5 -3 -13 -19 -11 -29 -7
-4 -7 -6 -18 -22 -13 -32 -9
-5 -10 -9 -21 -26 -16 -34 -10
-5 -12 -9 -22 -27 -16 -34 -10
-6 -12 -10 -22 -28 -18 -34 -10
-5 -13 -10 -23 -29 -19 -34 -11
-5 -14 -9 -22 -28 -18 -34 -11
-5 -14 -9 -22 -29 -19 -34 -12
-6 -14 -10 -24 -31 -20 -36 -14
-7 -15 -11 -25 -31 -21 -36 -14
-6 -15 -12 -27 -32 -23 -38 -15
-5 -14 -13 -27 -33 -23 -38 -15
-4 -14 -15 -27 -34 -24 -39 -16
-3 -15 -14 -26 -33 -24 -38 -15
-4 -15 -12 -25 -31 -22 -37 -14
-6 -15 -12 -25 -31 -22 -36 -13
-5 -14 -10 -22 -29 -21 -36 -13
-3 -12 -10 -22 -30 -22 -36 -15
-4 -12 -9 -21 -29 -21 -36 -14
-5 -13 -10 -21 -31 -22 -37 -15
-6 -13 -9 -20 -29 -21 -36 -13
-6 -12 -9 -20 -28 -22 -37 -14
-4 -13 -9 -20 -27 -22 -37 -14
-5 -14 -8 -19 -26 -21 -36 -14
-7 -13 -8 -19 -25 -20 -36 -14
-7 -13 -8 -18 -25 -20 -36 -14
-6 -14 -8 -18 -26 -21 -37 -16
-6 -13 -7 -17 -26 -20 -36 -15
-6 -11 -7 -17 -27 -20 -36 -15
-8 -10 -6 -17 -26 -20 -35 -14
-8 -10 -7 -17 -26 -22 -35 -13
-7 -9 -7 -18 -25 -21 -35 -11
-6 -8 -6 -18 -24 -20 -35 -11
-5 -7 -5 -17 -24 -19 -35 -11
-4 -5 -4 -15 -23 -18 -34 -10
-4 -3 0 -11 -20 -15 -30 -8
-3 2 2 -8 -18 -13 -28 -8
-2 6 3 -6 -16 -12 -27 -8
0 9 5 -5 -15 -11 -26 -7
1 10 6 -5 -15 -10 -27 -6
1 11 7 -4 -15 -10 -26 -6
1 10 8 -4 -15 -10 -26 -5
2 10 8 -4 -15 -10 -25 -5
3 10 9 -3 -15 -11 -24 -4
4 9 9 -3 -16 -11 -24 -4
4 9 9 -4 -16 -11 -25 -5
2 9 9 -6 -17 -12 -25 -7
0 10 10 -7 -17 -11 -24 -6
-3 10 7 -10 -18 -13 -25 -7
-4 8 4 -14 -20 -15 -27 -7
-6 5 0 -19 -22 -16 -27 -7
-7 2 -7 -24 -26 -18 -28 -8
-7 0 -11 -28 -28 -20 -29 -9
-7 0 -12 -29 -31 -21 -29 -8
-6 0 -13 -30 -31 -20 -29 -7
-5 1 -15 -31 -31 -20 -27 -6
-4 4 -14 -30 -29 -18 -24 -4
-3 7 -15 -31 -29 -18 -24 -4
-2 8 -14 -31 -28 -17 -23 -2
0 9 -15 -31 -28 -18 -22 -2
1 10 -16 -31 -27 -17 -20 -2
3 11 -17 -30 -26 -16 -19 1
7 10 -19 -31 -26 -16 -19 2
10 8 -21 -33 -29 -19 -19 1
9 2 -24 -36 -33 -21 -21 -2
9 -6 -25 -38 -34 -22 -23 -3
8 -9 -25 -39 -36 -24 -24 -5
7 -10 -25 -40 -37 -25 -25 -5
4 -11 -24 -41 -38 -26 -25 -6
1 -13 -24 -43 -39 -28 -26 -7
-3 -16 -23 -44 -40 -30 -28 -9
-6 -20 -23 -45 -43 -32 -31 -12
-9 -23 -22 -45 -44 -33 -33 -15
-11 -25 -22 -46 -45 -35 -34 -17
-10 -26 -23 -47 -46 -36 -36 -18
-9 -28 -22 -46 -46 -35 -34 -18
-9 -29 -22 -47 -46 -36 -35 -18
-10 -29 -23 -47 -48 -38 -35 -19
-11 -30 -23 -47 -48 -37 -35 -19
-10 -30 -23 -47 -49 -38 -35 -20
-9 -31 -24 -48 -49 -39 -35 -20
-9 -30 -25 -50 -49 -39 -36 -20
-11 -30 -25 -51 -48 -38 -35 -19
-14 -31 -24 -51 -47 -39 -34 -19
-14 -31 -24 -51 -48 -38 -34 -19
-12 -31 -25 -51 -49 -39 -34 -20
-11 -31 -25 -51 -49 -39 -33 -20
-10 -31 -25 -50 -49 -39 -33 -19
-9 -32 -25 -50 -49 -39 -32 -19
-9 -32 -25 -51 -49 -39 -33 -19
-11 -32 -26 -51 -49 -40 -33 -19
-11 -33 -26 -52 -49 -40 -32 -20
-11 -34 -25 -51 -48 -39 -30 -19
-11 -36 -26 -52 -49 -39 -31 -19
-12 -38 -26 -52 -48 -40 -30 -19
-14 -39 -26 -52 -48 -40 -29 -18
-14 -39 -25 -51 -48 -40 -28 -18
-13 -38 -23 -49 -49 -40 -26 -17
-12 -38 -24 -50 -50 -41 -27 -19
-11 -37 -22 -49 -49 -41 -28 -19
-11 -34 -16 -45 -48 -40 -27 -20
-11 -31 -7 -35 -41 -39 -27 -22
-16 -29 5 -21 -33 -36 -27 -23
-21 -27 17 0 -20 -29 -25 -23
-25 -23 31 23 0 -17 -18 -20
-22 -20 46 51 23 1 -6 -12
-12 -11 61 86 52 24 10 -2
-4 5 85 132 90 54 30 11
3 28 111 176 133 91 57 31
13 60 125 190 171 131 89 56
28 101 113 162 195 168 123 81
44 136 66 96 207 201 157 110
58 159 -18 7 217 235 193 143
75 173 -124 -96 222 269 229 176
93 178 -226 -203 215 297 263 207
99 174 -307 -308 189 304 279 226
84 145 -362 -399 130 265 258 215
57 70 -399 -483 10 149 175 160
29 -37 -419 -560 -151 -22 51 76
6 -130 -420 -610 -291 -172 -59 1
-12 -182 -403 -622 -388 -268 -132 -51
-20 -222 -384 -616 -471 -338 -180 -83
-18 -254 -371 -608 -535 -389 -210 -104
-12 -259 -358 -579 -537 -396 -216 -110
-11 -249 -331 -521 -481 -366 -204 -109
-16 -241 -293 -454 -418 -327 -191 -106
-19 -227 -256 -396 -366 -294 -176 -101
-16 -206 -220 -336 -314 -256 -156 -92
-13 -184 -179 -267 -255 -215 -134 -80
-13 -157 -136 -199 -199 -175 -111 -70
-13 -131 -95 -140 -152 -139 -89 -59
-12 -107 -62 -90 -110 -107 -70 -49
-11 -82 -35 -49 -75 -81 -54 -40
-10 -60 -17 -22 -51 -61 -40 -31
-9 -46 -8 -10 -39 -51 -32 -24
-11 -38 -4 -5 -31 -45 -28 -20
-13 -31 -2 0 -26 -39 -25 -19
-14 -26 4 7 -19 -32 -20 -15
-13 -21 7 13 -14 -28 -18 -14
-11 -17 10 17 -9 -25 -15 -12
-9 -12 12 19 -6 -22 -13 -12
-6 -7 15 22 -3 -19 -9 -11
-7 -5 17 26 1 -17 -7 -12
-9 -3 18 28 2 -16 -6 -13
-10 -2 19 30 3 -14 -5 -12
-10 2 20 31 5 -13 -3 -11
-10 4 21 33 8 -12 -2 -10
-9 5 20 32 8 -11 -3 -11
-5 7 20 32 9 -11 -2 -12
-4 8 21 34 11 -10 0 -12
-6 10 23 37 13 -8 1 -11
-8 11 26 42 16 -5 4 -8
-7 14 27 45 17 -5 5 -9
-6 16 29 49 19 -4 6 -9
-5 19 31 52 22 -2 8 -9
-5 21 32 54 25 1 9 -8
-5 24 33 58 29 3 10 -8
-4 26 34 60 30 5 12 -8
-4 25 36 64 33 7 14 -6
-3 27 38 66 35 8 15 -6
0 30 39 69 37 10 16 -6
-3 33 43 74 43 14 18 -4
-5 35 47 80 49 17 21 -3
-4 38 50 86 53 19 23 -4
0 43 53 91 57 22 25 -4
2 47 55 96 60 25 27 -4
1 49 58 101 65 27 28 -3
2 50 60 106 67 30 29 -4
2 52 62 112 72 33 30 -2
1 56 67 118 78 38 31 1
2 59 72 126 85 44 33 4
2 62 76 131 90 47 35 6
2 64 79 137 94 49 36 6
2 67 82 144 98 53 36 7
3 71 86 151 103 57 37 9
4 76 87 157 107 60 37 10
5 82 89 160 110 61 37 9
7 87 92 165 115 65 39 10
