I II V1 V2 V3 V4 V5 V6
18 24 6 15 12 17 11 7
16 19 6 12 18 16 14 7
15 12 2 10 17 14 11 4
12 14 5 9 12 11 6 0
4 13 -5 -3 12 8 3 0
0 3 -7 -5 17 10 4 5
-3 -5 -8 -4 18 11 8 8
2 8 -2 -3 17 15 12 12
9 19 1 0 21 20 16 13
13 21 3 10 20 23 18 14
20 22 0 14 22 23 19 11
23 24 8 17 24 27 22 12
11 17 3 18 23 25 19 8
2 10 1 20 23 24 17 6
2 4 -3 14 27 22 20 12
16 15 1 21 31 26 24 20
16 11 5 24 35 31 28 25
17 13 -2 15 35 28 25 21
16 19 1 28 37 32 27 23
19 25 6 33 33 32 26 20
13 21 4 29 32 31 27 18
9 23 6 40 35 37 33 24
6 19 14 43 34 35 31 21
8 22 13 47 38 36 32 23
15 26 7 44 48 41 42 30
16 27 5 45 52 45 46 30
17 30 6 51 51 49 46 31
18 32 2 34 50 48 45 28
20 39 -4 32 47 46 42 29
20 43 1 40 48 53 43 32
21 40 -2 42 52 54 46 34
22 36 -2 48 57 60 52 40
21 29 7 60 62 67 56 45
29 46 7 55 62 68 57 45
29 47 -2 55 66 71 62 48
28 46 -4 50 68 75 66 50
24 44 -3 53 69 78 67 50
24 40 -10 49 70 81 68 50
27 48 -17 48 67 82 69 51
32 62 -17 49 68 86 70 53
27 49 -13 53 70 89 74 55
16 36 -12 58 75 94 79 58
21 37 -2 61 77 99 79 59
31 44 2 58 77 100 81 61
31 52 -3 52 78 99 83 60
33 66 -2 51 75 100 83 59
34 60 -5 50 79 101 83 61
33 52 -1 51 81 101 84 63
34 50 -7 45 80 101 83 65
31 52 -8 41 75 97 76 61
38 60 -7 44 77 96 79 64
40 63 -7 41 75 94 78 64
41 63 -3 45 75 96 83 68
35 61 4 51 80 99 84 70
25 56 -5 38 80 93 84 66
26 58 -1 38 76 95 84 64
35 65 5 39 78 95 84 60
25 57 7 35 79 93 81 60
27 53 8 30 71 89 77 60
30 53 4 30 68 86 71 57
31 54 1 31 68 80 69 58
28 50 1 30 66 77 68 58
22 39 -2 27 65 73 65 53
18 38 2 20 62 69 63 48
18 36 -4 15 59 64 58 44
21 36 -3 13 55 61 53 41
18 46 0 14 53 60 51 40
28 55 0 9 50 55 48 39
29 56 0 8 46 50 46 36
14 40 6 15 45 50 42 35
20 32 -2 12 41 41 35 28
19 31 6 9 37 38 34 26
4 23 4 12 38 36 34 26
-5 18 -4 6 31 26 25 17
-2 21 -7 -2 27 20 22 13
11 31 -5 -2 27 21 22 14
8 20 -2 -3 26 22 22 14
8 9 -2 4 24 22 20 14
7 8 -1 -3 21 16 17 11
3 6 -2 1 14 15 11 6
9 17 3 1 9 10 4 1
5 17 15 1 7 7 3 2
-3 1 9 3 6 5 1 0
-3 -1 -2 -2 3 -3 -6 -5
10 5 -3 -11 7 -3 -1 0
14 0 0 -7 6 -1 1 1
8 -2 0 -9 6 -2 1 -2
