I II V1 V2 V3 V4 V5 V6
-14 -27 25 -17 -28 -80 -12 -62
-13 -26 26 -16 -29 -79 -13 -63
-12 -25 27 -14 -30 -78 -13 -65
-11 -24 28 -13 -31 -77 -14 -66
-11 -23 28 -12 -31 -77 -14 -67
-10 -22 29 -11 -32 -76 -15 -68
-10 -23 29 -11 -32 -76 -14 -69
-10 -23 29 -11 -32 -75 -14 -70
-10 -24 29 -11 -32 -75 -13 -71
-10 -24 29 -11 -32 -75 -13 -71
-10 -25 28 -11 -33 -74 -12 -73
-10 -24 28 -10 -33 -74 -12 -74
-9 -24 29 -9 -33 -73 -12 -76
-9 -23 29 -8 -33 -73 -12 -77
-9 -23 29 -7 -33 -73 -12 -78
-6 -21 30 -6 -34 -72 -13 -79
-4 -19 30 -6 -33 -72 -13 -79
-2 -18 29 -6 -32 -71 -13 -79
1 -16 29 -6 -31 -71 -13 -79
3 -15 29 -6 -31 -71 -13 -79
4 -14 28 -5 -30 -70 -13 -77
4 -14 28 -3 -30 -70 -13 -76
4 -14 28 0 -29 -69 -13 -75
4 -14 28 2 -29 -69 -13 -74
4 -14 28 4 -29 -69 -13 -73
4 -14 28 5 -28 -68 -13 -71
4 -13 28 5 -27 -67 -12 -70
5 -12 28 5 -27 -66 -12 -68
5 -11 28 5 -26 -65 -11 -67
5 -10 28 5 -26 -65 -11 -66
6 -9 27 7 -25 -64 -10 -65
7 -9 27 9 -25 -64 -10 -65
8 -9 28 10 -25 -64 -10 -64
9 -9 28 12 -25 -64 -10 -64
10 -9 28 13 -25 -64 -10 -64
11 -9 29 14 -25 -63 -10 -63
12 -7 29 15 -25 -63 -10 -62
13 -5 29 16 -24 -62 -10 -61
14 -3 29 17 -24 -62 -10 -60
14 -2 29 17 -24 -62 -10 -59
15 0 29 18 -23 -61 -9 -58
16 0 29 18 -24 -61 -9 -58
17 -2 29 18 -25 -61 -9 -58
18 -2 29 18 -26 -61 -9 -58
19 -2 29 18 -27 -61 -9 -58
20 -2 28 17 -28 -60 -9 -57
20 0 28 17 -28 -60 -9 -57
20 1 28 17 -28 -60 -9 -57
20 2 28 17 -28 -60 -9 -57
20 3 28 17 -28 -60 -9 -57
21 4 29 17 -29 -60 -9 -57
20 5 30 18 -29 -60 -9 -57
19 6 30 19 -30 -59 -9 -56
18 7 31 20 -30 -59 -9 -56
17 7 31 20 -30 -59 -9 -56
16 8 33 21 -31 -57 -10 -55
15 8 34 21 -30 -56 -10 -54
15 9 36 22 -30 -55 -10 -53
14 9 37 22 -29 -54 -10 -52
14 9 38 22 -29 -53 -10 -52
12 10 39 23 -28 -51 -9 -51
10 11 40 24 -28 -50 -8 -50
9 12 40 24 -28 -49 -7 -49
7 13 42 25 -28 -48 -6 -48
6 14 42 25 -28 -47 -5 -47
5 15 43 25 -27 -46 -4 -46
5 15 44 24 -27 -46 -5 -46
4 15 44 22 -27 -47 -6 -47
4 15 45 21 -27 -47 -7 -47
4 15 45 20 -27 -47 -7 -47
2 16 46 19 -26 -48 -8 -48
0 16 47 19 -26 -48 -8 -49
-2 17 48 19 -26 -48 -9 -50
-4 17 49 19 -26 -48 -9 -51
-5 17 50 19 -26 -48 -9 -52
-6 18 51 19 -25 -48 -10 -53
-6 19 50 18 -26 -48 -11 -53
-6 19 49 17 -27 -48 -11 -53
-6 20 48 16 -28 -48 -12 -53
-6 20 47 15 -28 -48 -12 -53
-6 21 45 14 -29 -49 -13 -53
-6 21 44 14 -30 -49 -14 -53
-7 21 42 14 -31 -50 -14 -53
-7 21 39 14 -32 -50 -15 -53
-7 21 38 14 -32 -50 -15 -53
-9 22 37 15 -33 -51 -16 -52
-10 21 36 14 -33 -51 -16 -52
-12 20 35 14 -34 -51 -17 -52
-14 19 34 13 -34 -51 -17 -52
-15 18 33 13 -34 -51 -17 -52
-16 17 32 12 -35 -51 -18 -53
-16 18 31 13 -35 -51 -18 -53
-15 19 30 13 -35 -51 -18 -53
-15 20 29 14 -35 -51 -18 -53
-15 21 28 14 -35 -51 -18 -53
-14 22 26 15 -36 -50 -19 -52
-14 22 25 15 -36 -49 -18 -51
-14 22 23 15 -36 -49 -18 -50
-14 22 21 15 -36 -48 -17 -49
-14 22 20 15 -36 -48 -17 -49
-13 24 19 16 -36 -47 -16 -48
-12 25 18 17 -36 -47 -16 -48
-12 27 18 18 -35 -47 -17 -48
-11 29 17 19 -35 -47 -17 -48
-11 30 17 19 -35 -47 -17 -48
-10 31 15 20 -34 -47 -18 -47
-11 31 14 20 -34 -46 -18 -47
-12 32 12 20 -35 -45 -18 -47
-13 32 10 20 -35 -44 -18 -47
-13 32 9 20 -35 -44 -18 -47
-14 33 7 21 -36 -43 -18 -47
-13 33 6 22 -36 -43 -18 -47
-12 33 5 22 -37 -44 -18 -47
-11 33 3 23 -37 -44 -18 -47
-10 33 2 23 -37 -44 -18 -47
-9 33 0 24 -38 -45 -19 -47
-10 32 -2 24 -37 -44 -19 -47
-11 32 -3 24 -37 -44 -19 -46
-12 31 -4 24 -36 -43 -19 -46
-13 31 -5 24 -36 -43 -19 -46
-13 31 -6 25 -35 -41 -18 -45
-12 32 -7 25 -36 -41 -19 -45
-11 34 -8 25 -36 -43 -19 -45
-9 36 -9 25 -37 -43 -20 -45
-8 37 -10 25 -37 -43 -20 -45
-7 38 -12 26 -38 -44 -21 -45
-8 39 -13 26 -38 -44 -20 -44
-9 39 -14 27 -37 -43 -20 -44
-10 40 -16 27 -37 -43 -19 -43
-10 40 -17 27 -37 -43 -19 -43
-11 42 -19 28 -36 -41 -18 -41
-10 40 -20 28 -36 -41 -19 -41
-10 39 -21 28 -36 -41 -20 -41
-9 38 -23 28 -36 -41 -21 -41
-9 38 -24 28 -36 -41 -21 -41
-8 37 -25 29 -36 -40 -22 -43
-8 38 -26 29 -36 -39 -22 -40
-7 39 -26 29 -35 -38 -22 -39
-7 40 -27 29 -35 -37 -22 -38
-7 40 -27 29 -35 -37 -22 -37
-6 40 -28 30 -34 -36 -21 -36
-8 39 -28 29 -34 -36 -20 -36
-9 38 -28 28 -33 -35 -19 -35
-10 36 -28 27 -33 -35 -18 -35
-11 35 -28 26 -33 -35 -18 -35
-12 33 -29 25 -32 -34 -17 -34
-10 32 -29 24 -32 -33 -16 -33
-9 31 -29 24 -32 -33 -15 -32
-8 29 -29 23 -32 -32 -14 -31
-7 28 -29 23 -32 -32 -14 -31
-6 26 -29 22 -31 -31 -13 -30
-8 25 -27 22 -30 -29 -13 -29
-9 24 -26 22 -29 -28 -13 -28
-10 22 -25 22 -28 -27 -13 -27
-11 21 -24 22 -27 -26 -13 -27
-11 22 -22 21 -25 -24 -12 -25
-9 26 -19 22 -23 -22 -10 -22
-6 29 -17 22 -20 -20 -8 -20
-4 32 -14 23 -18 -18 -7 -17
-2 36 -12 23 -16 -16 -5 -15
0 36 -11 24 -15 -15 -4 -14
1 34 -11 23 -15 -15 -4 -14
2 32 -11 23 -15 -14 -4 -13
3 31 -11 22 -15 -14 -4 -13
3 29 -11 22 -15 -14 -4 -13
4 28 -10 20 -14 -13 -3 -12
5 27 -11 18 -14 -13 -3 -11
6 26 -11 16 -14 -13 -3 -10
7 25 -12 14 -14 -13 -3 -9
7 25 -12 12 -14 -13 -3 -9
8 22 -13 10 -13 -12 -4 -8
8 19 -13 9 -13 -12 -4 -8
7 16 -14 7 -13 -12 -4 -8
7 12 -14 5 -13 -12 -4 -8
7 9 -14 4 -13 -12 -4 -8
6 8 -15 3 -14 -11 -4 -8
6 7 -15 2 -14 -11 -4 -7
7 7 -15 1 -14 -10 -4 -7
7 6 -15 0 -14 -10 -4 -6
7 6 -15 0 -14 -10 -4 -6
8 3 -14 -3 -13 -9 -3 -5
7 1 -13 -4 -13 -9 -4 -5
6 -3 -12 -5 -13 -9 -5 -5
5 -5 -11 -7 -13 -9 -6 -5
4 -8 -11 -8 -13 -9 -6 -5
2 -9 -10 -9 -13 -10 -7 -5
1 -10 -9 -9 -13 -10 -7 -5
-2 -10 -8 -9 -13 -9 -7 -5
-4 -11 -7 -9 -13 -9 -7 -5
-5 -11 -6 -9 -13 -9 -7 -5
-6 -14 -5 -10 -14 -8 -8 -4
-7 -16 -5 -10 -14 -9 -10 -5
-8 -19 -5 -10 -15 -9 -12 -5
-9 -21 -5 -10 -15 -10 -14 -6
-10 -24 -5 -10 -15 -10 -16 -6
-11 -23 -5 -11 -16 -11 -17 -7
-11 -20 -4 -11 -16 -10 -15 -6
-11 -17 -3 -11 -16 -10 -14 -5
-11 -13 -2 -11 -16 -9 -13 -4
-11 -10 -2 -11 -16 -9 -12 -4
-12 -9 0 -10 -15 -8 -11 -3
-12 -10 0 -10 -15 -8 -12 -3
-12 -10 0 -10 -15 -8 -12 -3
-12 -11 0 -10 -15 -8 -13 -3
-12 -11 0 -10 -15 -8 -13 -3
-11 -12 0 -9 -16 -7 -14 -4
-12 -12 1 -8 -15 -6 -14 -3
-13 -11 2 -8 -15 -5 -14 -2
-14 -11 3 -7 -14 -4 -14 0
-14 -11 3 -7 -14 -3 -14 1
-15 -13 7 0 -13 -2 -15 0
-14 -19 12 7 -13 -2 -18 -5
-14 -24 16 14 -14 -2 -21 -8
-13 -29 21 21 -14 -2 -25 -12
-13 -34 25 28 -14 -2 -28 -16
-3 -25 32 40 -3 8 -19 -9
10 -10 40 56 15 23 -6 4
22 5 49 70 32 37 9 16
34 20 57 85 50 53 22 27
47 35 65 99 66 67 35 39
60 64 62 102 82 89 62 66
74 97 54 100 98 112 92 98
89 131 46 99 113 136 122 131
102 163 37 97 129 159 152 162
116 197 29 95 144 183 182 194
113 223 13 76 150 195 202 216
104 245 -8 52 154 205 220 234
95 269 -27 27 157 215 237 253
85 292 -47 3 161 224 255 270
75 315 -67 -22 165 233 271 288
59 282 -74 -34 144 204 243 261
39 231 -77 -44 114 162 198 217
21 179 -80 -53 85 120 153 173
3 128 -83 -62 54 77 108 129
-17 75 -87 -71 24 35 64 85
-23 49 -81 -76 11 14 40 62
-25 31 -73 -79 4 1 26 46
-28 13 -65 -82 -4 -14 11 29
-30 -5 -57 -86 -11 -27 -5 13
-32 -23 -49 -89 -19 -41 -20 -3
-31 -28 -41 -81 -17 -44 -23 -8
-27 -26 -35 -69 -10 -39 -20 -8
-23 -25 -29 -57 -4 -35 -17 -8
-19 -24 -22 -45 3 -31 -15 -8
-15 -23 -16 -33 10 -27 -12 -8
-15 -23 -13 -28 12 -26 -11 -7
-17 -25 -11 -26 12 -28 -12 -8
-18 -26 -8 -25 12 -29 -12 -9
-20 -28 -6 -23 12 -30 -13 -10
-22 -30 -4 -21 12 -31 -13 -11
-22 -31 -3 -20 12 -32 -14 -12
-21 -32 -2 -19 12 -32 -14 -13
-20 -32 0 -18 13 -33 -13 -14
-18 -33 1 -17 13 -33 -13 -15
-17 -33 2 -16 13 -33 -13 -16
-16 -34 3 -15 14 -34 -12 -17
-16 -34 4 -13 15 -34 -12 -17
-16 -34 5 -12 15 -34 -12 -17
-16 -34 6 -11 16 -34 -12 -17
-16 -34 7 -10 16 -34 -12 -17
-15 -35 8 -9 17 -35 -12 -17
-14 -35 9 -9 18 -35 -12 -18
-13 -36 10 -9 19 -36 -11 -18
-11 -36 10 -9 20 -36 -11 -19
-10 -36 11 -9 21 -36 -11 -19
-9 -37 12 -8 23 -37 -10 -20
-9 -37 13 -7 24 -38 -10 -20
-10 -36 14 -6 26 -39 -9 -21
-10 -36 14 -4 27 -39 -9 -21
-10 -36 15 -3 29 -40 -9 -21
-11 -35 16 -2 30 -41 -8 -22
-11 -34 16 -2 31 -43 -8 -23
-10 -33 16 -2 32 -43 -9 -24
-10 -33 16 -2 33 -44 -9 -24
-10 -32 16 -2 34 -44 -9 -25
-9 -31 16 -3 36 -45 -10 -26
-10 -31 17 0 37 -45 -10 -27
-11 -30 18 1 38 -46 -10 -28
-11 -30 18 2 40 -46 -10 -28
-12 -30 19 3 42 -46 -10 -29
-13 -29 20 4 43 -47 -10 -30
-13 -28 20 4 43 -47 -10 -31
-13 -27 20 4 43 -48 -10 -31
-13 -27 20 4 43 -48 -10 -32
-13 -26 20 4 43 -48 -10 -32
-13 -25 21 6 44 -49 -9 -33
-11 -24 22 7 44 -50 -9 -34
-10 -24 23 9 45 -51 -9 -35
-9 -23 24 10 45 -52 -9 -35
-8 -23 25 12 45 -53 -9 -36
-7 -22 26 13 46 -54 -8 -37
-7 -20 26 13 46 -55 -8 -38
-7 -19 26 13 46 -56 -8 -39
-7 -17 26 13 46 -56 -8 -40
-7 -16 26 13 46 -57 -8 -41
-6 -15 25 13 47 -58 -9 -43
-5 -15 25 14 48 -59 -10 -44
-5 -15 25 14 49 -60 -11 -44
-4 -15 25 15 49 -61 -11 -45
-4 -15 25 15 50 -62 -12 -45
-2 -15 26 17 53 -63 -13 -46
0 -12 25 19 56 -62 -11 -46
2 -9 25 21 59 -62 -10 -45
3 -6 24 23 62 -61 -9 -45
5 -3 24 25 65 -61 -8 -45
6 -2 23 26 66 -60 -7 -44
6 -3 22 27 67 -61 -7 -45
6 -3 21 27 68 -61 -7 -46
6 -4 20 28 68 -62 -7 -47
6 -4 19 28 69 -62 -7 -48
6 -5 17 29 71 -63 -7 -49
8 -4 15 30 73 -64 -7 -49
9 -3 13 31 74 -65 -7 -50
10 -2 11 31 76 -65 -7 -50
11 0 9 32 78 -66 -7 -50
13 1 8 34 79 -67 -6 -51
14 2 8 36 79 -66 -5 -51
16 3 8 38 78 -66 -5 -51
17 4 8 42 78 -65 -4 -51
19 5 8 44 78 -65 -4 -51
20 6 6 45 76 -64 -3 -50
20 6 4 45 75 -64 -3 -51
20 7 2 45 73 -64 -3 -52
20 7 0 45 72 -64 -3 -52
20 7 -3 45 70 -64 -3 -53
19 9 -4 46 69 -63 -4 -54
19 11 -5 44 69 -62 -4 -54
19 13 -6 43 68 -62 -3 -54
19 15 -6 42 68 -61 -3 -54
19 17 -7 40 68 -61 -3 -54
19 18 -8 38 66 -60 -2 -55
21 18 -10 35 65 -59 -2 -57
22 19 -11 33 63 -59 -2 -58
23 19 -12 31 62 -58 -2 -59
24 19 -13 28 60 -58 -2 -60
25 20 -14 27 59 -57 -3 -61
25 21 -15 26 57 -57 -3 -62
25 22 -17 25 56 -57 -3 -63
25 22 -18 24 54 -57 -3 -64
25 23 -19 23 53 -57 -3 -65
24 25 -20 22 52 -56 -3 -66
23 26 -20 21 52 -54 -2 -66
22 28 -20 20 52 -52 1 -66
22 30 -20 20 52 -50 2 -66
21 32 -20 19 52 -48 4 -66
19 33 -21 17 53 -47 5 -66
17 33 -21 16 53 -47 5 -66
15 34 -21 14 53 -46 5 -67
12 34 -21 13 53 -45 5 -68
10 34 -21 11 53 -45 5 -68
9 36 -20 10 52 -44 5 -70
9 37 -20 9 52 -43 5 -71
9 39 -20 8 52 -41 6 -73
9 40 -20 7 52 -40 6 -74
9 43 -20 6 52 -39 6 -76
7 44 -20 4 53 -38 7 -77
4 43 -20 2 52 -38 7 -78
1 42 -20 0 51 -38 7 -80
-3 42 -20 -3 50 -38 7 -81
-6 40 -20 -5 49 -38 7 -82
-8 39 -21 -7 47 -37 6 -83
-8 40 -21 -10 46 -37 6 -83
-8 43 -21 -12 44 -37 5 -83
-8 44 -21 -15 43 -37 5 -83
-8 45 -21 -18 40 -37 5 -83
-8 46 -20 -19 39 -38 4 -82
-8 46 -20 -20 38 -38 4 -82
-8 46 -19 -21 37 -37 3 -82
-8 46 -18 -21 37 -37 3 -82
-8 46 -18 -22 36 -37 3 -82
-8 46 -17 -23 35 -36 2 -83
-8 47 -17 -24 34 -36 2 -82
-9 48 -17 -26 33 -36 2 -81
-10 49 -17 -27 32 -36 2 -81
-10 50 -17 -28 31 -36 2 -80
-11 51 -16 -29 30 -35 3 -79
-11 51 -16 -30 28 -35 3 -79
-12 51 -15 -32 27 -35 2 -79
-12 51 -14 -33 25 -35 1 -79
-12 51 -14 -34 24 -35 1 -79
-13 50 -13 -35 23 -35 0 -80
-13 50 -13 -36 22 -35 0 -80
-13 51 -13 -38 21 -34 0 -79
-13 51 -13 -39 21 -34 0 -79
-13 51 -13 -40 20 -34 0 -79
-14 52 -13 -41 19 -33 1 -78
-14 53 -12 -41 19 -32 1 -77
-13 54 -11 -43 19 -31 2 -76
-12 54 -10 -43 19 -30 2 -76
-12 55 -9 -43 19 -29 2 -75
-11 56 -8 -44 18 -28 3 -74
-11 58 -8 -45 18 -28 3 -74
-10 59 -9 -47 17 -28 3 -73
-10 61 -9 -48 16 -28 3 -73
-10 62 -9 -49 16 -28 3 -73
-9 63 -10 -50 15 -28 4 -72
-10 63 -10 -50 14 -28 4 -72
-11 63 -9 -51 13 -27 4 -71
-11 63 -9 -51 12 -27 4 -71
-12 63 -9 -51 11 -27 4 -71
-13 62 -8 -52 10 -26 5 -70
-14 61 -8 -53 10 -24 6 -69
-15 59 -7 -54 9 -22 7 -67
-16 57 -6 -54 8 -21 7 -66
-17 55 -6 -55 8 -19 8 -65
-18 54 -4 -56 7 -18 9 -64
-16 54 -3 -56 7 -17 9 -63
-14 55 0 -55 8 -16 10 -62
-13 55 2 -55 8 -15 10 -62
-11 55 4 -55 8 -14 10 -61
-10 56 5 -54 9 -13 11 -60
-10 54 5 -55 9 -12 12 -59
-11 53 4 -57 8 -11 13 -58
-12 51 4 -58 8 -11 13 -57
-12 50 4 -59 8 -10 14 -56
-13 49 3 -60 7 -9 15 -55
-11 48 2 -59 7 -8 15 -54
-10 46 1 -58 7 -7 16 -53
-8 45 1 -57 7 -6 17 -52
-7 44 0 -56 7 -5 17 -51
-6 43 -2 -55 7 -4 18 -50
-7 42 -4 -55 6 -4 18 -50
-9 40 -5 -55 5 -3 18 -49
-10 39 -7 -55 5 -3 18 -49
-11 38 -8 -55 4 -3 18 -49
-12 37 -9 -54 3 -2 19 -48
-12 37 -9 -53 3 -2 19 -47
-11 38 -9 -51 3 0 20 -45
-10 39 -9 -49 3 1 20 -44
-10 39 -9 -47 3 1 20 -43
-9 40 -10 -46 3 2 21 -41
-9 39 -10 -46 3 3 21 -41
-9 37 -10 -46 2 4 22 -41
-9 36 -10 -46 2 4 22 -41
-9 35 -10 -46 2 5 22 -41
-8 33 -9 -46 1 6 23 -40
-8 31 -9 -46 1 6 24 -39
-9 29 -8 -45 0 6 25 -37
-10 27 -7 -44 0 6 25 -36
-10 24 -7 -44 0 6 26 -35
-11 23 -6 -43 -2 7 27 -34
-11 23 -6 -43 -2 8 27 -34
-10 23 -5 -41 -3 9 27 -33
-10 23 -4 -40 -3 9 27 -33
-10 23 -4 -40 -3 10 27 -33
-9 22 -3 -38 -4 12 28 -31
-7 22 0 -35 -4 14 28 -29
-6 22 1 -32 -3 17 28 -27
-4 22 3 -29 -2 19 28 -25
-3 22 4 -27 -2 21 28 -22
-2 23 5 -25 0 23 27 -21
-2 24 6 -24 1 24 27 -19
0 26 7 -23 2 25 27 -18
1 27 8 -23 3 25 27 -16
1 28 9 -22 4 26 27 -15
2 29 10 -21 5 27 28 -14
4 29 8 -19 5 27 28 -12
5 29 7 -17 5 27 27 -11
6 29 6 -16 5 27 26 -10
8 29 4 -14 5 27 26 -8
9 28 2 -13 4 28 24 -7
9 26 -2 -14 3 26 23 -7
8 23 -5 -15 1 25 21 -6
8 21 -8 -16 0 24 19 -6
8 19 -11 -17 -2 22 17 -6
7 16 -13 -18 -3 20 16 -5
7 14 -13 -18 -5 19 14 -5
7 12 -13 -17 -7 17 12 -5
7 10 -13 -16 -8 15 11 -5
7 7 -13 -16 -10 13 9 -5
8 6 -14 -15 -11 12 8 -4
8 5 -14 -15 -12 10 6 -4
7 4 -13 -15 -13 9 5 -4
6 4 -13 -15 -14 8 4 -4
6 3 -13 -15 -15 6 2 -4
4 1 -12 -15 -16 5 0 -3
1 -4 -11 -15 -16 3 -3 -3
-2 -7 -10 -14 -16 1 -5 -2
-5 -11 -9 -14 -16 -2 -7 -2
-7 -14 -8 -14 -16 -4 -9 -2
-9 -16 -7 -13 -15 -5 -10 0
-9 -16 -6 -13 -14 -5 -11 0
-9 -16 -4 -12 -13 -6 -13 0
-9 -16 -3 -12 -13 -7 -14 0
-9 -16 -2 -12 -12 -7 -15 0
-10 -17 0 -11 -11 -9 -17 -2
-11 -17 0 -11 -11 -11 -19 -2
-12 -16 -2 -11 -12 -14 -21 -3
-13 -16 -2 -11 -13 -16 -23 -4
-14 -16 -2 -11 -13 -18 -25 -4
-15 -15 -3 -11 -14 -20 -26 -5
-14 -15 -3 -11 -14 -20 -26 -5
-13 -14 -2 -11 -13 -21 -27 -5
-13 -13 -2 -11 -13 -21 -27 -5
-12 -13 -2 -11 -13 -21 -27 -5
-11 -12 0 -10 -12 -22 -28 -4
-12 -12 0 -9 -12 -22 -29 -4
-13 -12 1 -8 -11 -22 -31 -4
-13 -12 1 -8 -11 -22 -32 -4
-14 -12 1 -7 -11 -22 -33 -4
-15 -11 3 -5 -10 -21 -34 -3
-13 -11 5 -2 -9 -21 -36 -4
-12 -12 7 3 -8 -22 -37 -5
-11 -13 9 6 -8 -23 -38 -6
-9 -13 11 9 -7 -23 -40 -7
-5 -14 17 18 0 -20 -39 -7
1 -13 26 32 11 -11 -35 -4
7 -12 36 47 21 -2 -31 0
13 -11 47 62 32 8 -27 2
19 -10 57 76 43 16 -23 5
30 7 60 84 55 31 -10 19
48 37 57 84 69 51 13 45
65 67 53 84 82 70 35 69
82 98 49 84 96 90 58 95
100 128 45 84 109 109 80 119
110 159 32 76 121 129 105 147
113 192 11 60 131 148 131 177
117 224 -11 44 141 168 156 207
120 257 -32 27 151 187 182 237
123 288 -54 11 161 205 207 267
115 295 -68 1 160 207 213 274
96 274 -75 -5 146 190 194 259
75 255 -83 -11 133 174 177 242
56 234 -91 -16 118 156 159 227
35 214 -98 -21 105 140 142 211
20 182 -99 -30 84 111 112 183
9 139 -92 -45 56 71 71 143
-2 96 -85 -58 28 32 30 103
-13 54 -77 -72 1 -7 -10 64
-23 11 -70 -86 -27 -47 -51 24
-28 -12 -63 -88 -40 -65 -71 5
-25 -16 -55 -76 -36 -62 -71 3
-21 -19 -47 -66 -32 -59 -72 1
-18 -22 -38 -55 -28 -56 -73 -2
-15 -26 -30 -45 -24 -53 -73 -4
-13 -28 -25 -37 -22 -51 -74 -5
-13 -28 -21 -35 -22 -52 -74 -6
-13 -29 -18 -33 -23 -53 -74 -7
-13 -29 -15 -31 -24 -53 -74 -8
-13 -29 -11 -29 -24 -54 -74 -9
-14 -30 -9 -28 -25 -55 -74 -10
-14 -32 -8 -28 -26 -55 -74 -11
-15 -33 -7 -28 -27 -55 -75 -12
-16 -34 -6 -28 -27 -55 -75 -13
-16 -36 -5 -28 -28 -55 -75 -14
-17 -37 -4 -29 -29 -56 -76 -15
-17 -37 -3 -29 -31 -58 -77 -16
-16 -38 -3 -29 -32 -59 -78 -17
-15 -39 -2 -29 -33 -60 -79 -18
-15 -39 0 -29 -35 -62 -80 -19
-14 -40 1 -29 -36 -63 -81 -20
-14 -40 1 -29 -34 -63 -81 -20
-14 -40 1 -29 -33 -63 -81 -20
-14 -39 1 -29 -32 -63 -81 -20
-14 -39 1 -29 -30 -63 -81 -20
-13 -38 1 -29 -29 -64 -82 -21
-13 -38 1 -30 -29 -66 -85 -23
-12 -38 1 -31 -29 -68 -86 -24
-11 -39 2 -33 -29 -70 -87 -26
-11 -39 2 -34 -29 -72 -89 -28
-10 -40 3 -35 -28 -74 -90 -29
-10 -39 3 -35 -26 -74 -90 -29
-10 -38 3 -35 -24 -74 -90 -29
-10 -37 3 -35 -22 -75 -90 -30
-10 -36 3 -35 -20 -75 -90 -30
-9 -35 3 -36 -19 -76 -90 -31
-9 -35 4 -36 -18 -76 -90 -32
-8 -34 5 -36 -17 -76 -90 -33
-7 -33 7 -36 -16 -76 -91 -34
-7 -33 8 -36 -15 -76 -91 -35
-6 -32 9 -37 -14 -76 -92 -36
-6 -32 9 -37 -14 -75 -93 -37
-6 -32 9 -37 -14 -74 -93 -38
-5 -31 9 -36 -14 -73 -94 -39
-5 -31 9 -36 -14 -72 -95 -40
-4 -30 8 -35 -13 -71 -96 -41
-4 -30 8 -33 -13 -71 -97 -44
-5 -29 8 -32 -13 -71 -98 -45
-6 -28 8 -31 -13 -72 -99 -46
