I II V1 V2 V3 V4 V5 V6
-12 -26 3 -25 -28 -38 -44 -10
-12 -26 4 -20 -23 -35 -44 -10
-12 -27 6 -14 -17 -32 -44 -11
-12 -27 8 -8 -11 -29 -44 -12
-12 -28 10 -2 -5 -26 -44 -13
-12 -28 11 4 1 -23 -44 -14
-10 -29 15 13 12 -12 -36 -13
-8 -29 18 22 23 -2 -29 -11
-7 -29 22 31 34 10 -23 -8
-5 -29 25 40 46 20 -16 -6
-4 -29 28 50 56 30 -10 -4
1 -20 26 47 55 38 4 9
5 -11 23 43 52 47 17 20
8 -2 19 38 49 54 29 32
12 8 16 34 46 62 43 44
15 17 13 30 43 69 55 55
21 40 -6 -7 13 78 90 93
26 63 -23 -45 -16 88 126 131
32 86 -40 -81 -45 97 160 170
37 109 -59 -119 -74 106 196 207
43 132 -76 -156 -103 115 231 245
35 139 -91 -184 -149 60 210 241
27 146 -106 -212 -196 3 187 235
19 152 -120 -240 -242 -56 164 229
11 159 -135 -268 -288 -113 141 223
3 165 -149 -296 -336 -171 118 217
-8 143 -150 -287 -337 -208 36 154
-17 118 -150 -278 -336 -246 -47 90
-26 93 -150 -269 -335 -283 -130 26
-36 68 -150 -259 -333 -321 -213 -37
-46 44 -150 -249 -333 -359 -296 -101
-43 28 -136 -215 -291 -323 -274 -99
-37 13 -121 -180 -248 -285 -251 -94
-32 -3 -107 -145 -205 -247 -226 -89
-27 -17 -92 -110 -162 -210 -202 -83
-23 -32 -77 -75 -120 -172 -178 -79
-20 -34 -65 -64 -101 -150 -160 -69
-17 -35 -54 -53 -82 -129 -142 -60
-14 -36 -43 -41 -65 -108 -124 -51
-11 -37 -30 -30 -47 -88 -106 -40
-8 -38 -19 -19 -28 -66 -89 -31
-7 -35 -15 -18 -22 -58 -80 -25
-7 -31 -11 -17 -16 -50 -72 -20
-6 -26 -7 -16 -10 -41 -64 -15
-6 -22 -3 -15 -5 -33 -56 -10
-6 -18 2 -14 2 -25 -48 -5
-5 -17 3 -12 4 -23 -46 -4
-5 -17 4 -11 6 -21 -44 -4
-6 -17 5 -9 7 -19 -41 -3
-6 -17 6 -8 9 -17 -39 -3
-6 -17 7 -7 10 -16 -38 -3
-7 -17 8 -6 11 -15 -36 -2
-7 -17 8 -5 12 -14 -35 0
-7 -18 9 -4 12 -13 -33 0
-7 -18 9 -3 13 -12 -32 1
-7 -18 9 -2 13 -12 -31 1
-7 -19 10 0 15 -11 -30 2
-7 -18 10 1 16 -10 -29 2
-6 -17 11 2 18 -9 -29 2
-6 -16 11 3 19 -8 -28 2
-6 -16 11 4 20 -7 -28 2
-5 -15 12 5 21 -6 -27 3
-5 -15 12 6 21 -5 -26 4
-5 -15 11 6 20 -4 -25 4
-5 -15 11 7 20 -3 -24 5
-5 -15 11 7 20 -3 -24 5
-6 -16 10 8 20 -2 -23 6
