I II V1 V2 V3 V4 V5 V6
1 -1 -12 -38 -49 -41 -49 -20
3 0 -8 -31 -45 -39 -45 -16
4 -1 -4 -25 -41 -37 -41 -15
3 -3 -2 -22 -38 -33 -40 -16
0 -5 0 -18 -36 -28 -37 -18
0 -6 2 -15 -33 -19 -35 -16
-2 -8 5 -10 -29 -17 -33 -10
-4 -10 5 -10 -28 -16 -32 -14
3 -9 5 -13 -27 -9 -33 -16
2 -9 5 -13 -27 -6 -30 -18
-4 -9 4 -13 -27 -4 -30 -14
1 -8 3 -14 -29 -2 -33 -18
3 -10 4 -14 -29 1 -35 -21
0 -10 5 -11 -28 8 -35 -18
4 -7 6 -10 -26 11 -34 -15
2 -7 7 -9 -25 13 -36 -16
-2 -7 10 -7 -24 20 -35 -16
-6 -10 10 -7 -23 19 -36 -10
-2 -11 9 -9 -23 18 -38 -14
4 -9 7 -11 -26 18 -37 -12
-2 -11 6 -11 -26 22 -38 -10
-6 -11 7 -11 -24 25 -37 -13
0 -9 8 -11 -25 27 -39 -14
4 -9 7 -13 -28 24 -43 -18
2 -11 7 -12 -27 25 -43 -16
-1 -11 10 -9 -24 27 -42 -13
-1 -10 13 -7 -22 29 -41 -12
-3 -9 14 -4 -20 31 -40 -12
-3 -8 12 -8 -20 32 -41 -15
0 -9 11 -9 -22 33 -40 -13
-1 -9 9 -11 -24 35 -43 -15
-3 -9 9 -11 -24 34 -44 -16
-5 -8 11 -11 -23 35 -44 -11
-7 -8 12 -9 -23 39 -44 -7
-1 -9 10 -9 -24 35 -47 -12
0 -9 13 -7 -21 37 -46 -15
0 -10 12 -8 -22 35 -46 -17
1 -10 12 -6 -21 36 -46 -8
2 -8 13 -7 -19 40 -44 -9
-2 -10 14 -8 -20 42 -44 -16
2 -8 12 -9 -21 41 -46 -16
4 -6 10 -9 -22 41 -48 -8
-1 -9 11 -8 -21 46 -48 -8
0 -7 12 -7 -21 44 -46 -13
-4 -7 12 -4 -20 39 -48 -14
-1 -7 13 -3 -18 38 -48 -7
-2 -7 13 -2 -15 41 -47 -3
-6 -9 14 -1 -15 43 -47 -8
-3 -7 15 0 -14 45 -46 -15
-4 -7 16 -1 -15 43 -46 -12
-5 -7 16 -2 -14 43 -46 -9
-1 -1 14 -2 -13 43 -46 -8
-1 -4 15 -1 -13 44 -46 -9
-6 -7 15 0 -14 42 -46 -6
-5 -6 14 1 -15 41 -48 -10
-8 -9 17 6 -10 47 -46 -7
-7 -7 17 7 -9 50 -45 -2
-5 -5 17 8 -8 53 -44 -6
-5 -5 18 8 -6 51 -43 -12
-8 -6 19 9 -3 53 -41 -8
-9 -5 18 8 -4 52 -42 -10
-2 -3 15 8 -6 55 -45 -12
-2 -4 17 10 -4 55 -42 -6
-3 2 16 11 -3 56 -42 -3
-1 2 16 11 -2 55 -42 -6
-4 -1 18 15 1 57 -39 -1
-8 -1 19 17 4 61 -39 -7
-2 1 18 17 4 60 -39 -3
1 2 20 20 6 62 -37 -4
0 2 21 21 9 64 -35 -7
-6 1 22 23 11 68 -33 -4
-7 3 22 25 14 69 -31 -1
-6 5 23 26 16 72 -30 7
-2 7 22 27 16 74 -30 6
2 5 22 29 16 73 -32 2
5 5 22 31 19 71 -32 2
7 9 24 34 22 74 -28 1
3 9 25 37 26 79 -24 4
1 10 27 39 29 83 -22 8
3 11 24 37 29 81 -22 6
3 13 24 39 31 84 -18 7
3 17 25 43 35 86 -16 17
5 19 25 45 36 90 -15 22
11 21 23 44 36 89 -15 13
12 21 25 47 38 93 -15 11
12 20 26 49 41 93 -12 15
14 21 27 50 43 94 -11 20
14 22 25 53 44 93 -10 18
18 24 26 53 46 95 -7 20
16 25 25 52 48 98 -4 22
16 26 24 52 48 99 -3 19
16 27 24 51 47 101 -4 17
15 26 24 53 50 101 -4 21
14 28 23 54 53 102 -2 26
16 29 26 57 54 102 0 29
15 29 23 56 54 100 0 29
12 29 23 57 54 101 1 27
11 29 23 56 54 100 1 27
16 29 23 54 53 101 3 31
18 31 20 51 51 99 2 30
14 30 18 50 51 101 2 31
13 31 18 51 51 100 3 30
19 32 18 51 50 98 2 24
15 30 15 48 47 95 1 27
16 29 15 48 46 94 1 35
19 29 16 48 46 94 1 34
19 28 15 48 45 92 1 31
17 30 15 46 45 92 2 26
16 29 15 46 44 93 2 27
19 30 12 41 40 89 -1 22
20 30 12 39 38 91 -1 26
17 29 11 38 38 91 -1 26
21 29 9 34 33 88 -3 26
20 28 8 33 32 83 -5 23
15 26 10 34 32 85 -4 23
18 26 9 33 32 83 -5 19
17 21 8 32 30 81 -5 21
15 23 11 31 30 85 -5 18
12 21 11 31 29 86 -5 18
13 20 8 27 26 82 -6 17
11 20 8 25 23 78 -6 15
7 19 9 24 22 79 -6 16
11 19 5 19 18 76 -10 15
12 19 5 19 18 75 -11 21
10 17 6 19 17 73 -12 18
14 16 5 17 15 68 -14 12
14 12 4 15 12 67 -15 16
10 10 4 14 12 70 -15 15
12 11 5 12 10 69 -14 11
10 10 3 11 10 71 -12 10
12 11 1 7 4 63 -16 9
13 11 1 5 2 62 -18 8
9 8 1 4 0 61 -19 7
6 7 1 3 1 60 -17 10
4 5 1 4 0 62 -19 9
4 6 2 5 0 61 -20 5
4 5 2 2 -4 55 -22 1
5 5 0 -2 -7 51 -24 3
4 3 1 -1 -6 52 -22 8
2 3 0 -4 -7 55 -23 -1
3 3 -1 -7 -10 53 -23 1
5 5 -1 -5 -9 53 -23 3
5 5 -1 -6 -11 51 -23 1
1 3 -1 -7 -11 48 -24 -1
0 2 0 -6 -12 49 -25 6
-2 0 1 -5 -10 50 -24 5
1 -1 -1 -8 -13 46 -26 -4
-1 -2 0 -7 -13 46 -25 -1
-3 -4 0 -7 -13 44 -25 0
-1 -1 0 -9 -14 43 -25 -2
0 2 1 -10 -16 41 -25 1
-1 1 0 -11 -16 40 -26 2
-3 -3 -4 -13 -19 40 -28 -4
-3 1 -2 -12 -17 40 -27 -1
-3 1 0 -10 -17 39 -29 -3
-9 -1 0 -10 -17 37 -28 -8
-14 -4 0 -9 -16 38 -28 -6
-7 -4 0 -11 -18 44 -29 -6
-6 -4 -2 -11 -18 43 -31 -2
-5 -3 -3 -12 -17 37 -30 -5
-2 -3 -3 -14 -19 37 -31 -10
-3 -5 -4 -16 -22 31 -33 -7
-1 -4 -5 -16 -24 29 -35 -7
-1 -3 -6 -16 -22 32 -33 -3
0 -3 -4 -13 -20 33 -32 -9
-1 -2 -4 -12 -19 30 -32 -8
-3 -1 -5 -13 -20 29 -32 -11
-3 -5 -2 -12 -17 31 -29 -11
-9 -5 -2 -10 -15 32 -28 -9
-9 -5 -4 -12 -17 31 -29 -4
-3 -5 -4 -12 -19 32 -29 -6
-5 -4 -4 -12 -18 32 -28 -7
-6 -3 -4 -12 -17 29 -29 -5
-7 -3 -4 -12 -18 27 -29 0
-6 -2 -4 -10 -17 26 -29 6
-3 -1 -4 -9 -16 27 -29 -6
-3 -1 -4 -9 -16 26 -29 -10
-2 -3 -4 -10 -16 28 -28 -4
-2 -2 -3 -9 -15 28 -28 -9
-4 0 -2 -9 -14 29 -26 -8
-8 -2 -2 -8 -14 29 -25 -5
-7 -2 -2 -9 -13 30 -25 -7
-6 0 -3 -8 -14 29 -26 -6
-11 -1 -2 -7 -14 26 -24 -5
-8 -1 -3 -6 -12 27 -24 -9
-8 -1 -3 -5 -11 26 -25 -11
-3 -1 -3 -5 -12 25 -26 -11
-6 -1 0 -3 -9 27 -22 -11
-8 -1 1 -2 -9 26 -21 -6
-1 1 -2 -5 -10 26 -21 -1
