I II V1 V2 V3 V4 V5 V6
7 -8 0 -12 -13 -11 -12 -5
5 -5 3 -9 -12 -11 -14 -4
1 -7 5 -9 -13 -15 -16 -7
0 -7 7 -5 -10 -19 -15 -12
2 -8 7 -2 -8 -13 -13 -9
1 -9 7 4 -8 -21 -16 -13
6 -10 7 1 -6 -24 -16 -7
6 -13 7 -1 -5 -11 -19 -1
3 -12 8 -1 -5 -14 -16 -12
14 2 9 3 -2 -10 -16 -13
16 3 12 9 2 -7 -10 -3
10 -5 9 1 -2 -12 -6 -11
6 -5 10 -1 -3 -14 -5 -10
8 -6 10 4 -5 -18 -14 -11
8 -6 9 12 -4 -15 -10 -10
9 -7 11 10 -2 -17 -8 -16
11 -7 12 13 2 -12 -7 -14
10 -6 12 13 4 -8 -10 -13
11 -8 11 7 2 -6 -9 -9
14 -4 14 7 3 -5 -9 -7
14 -5 13 5 4 -5 -5 -8
9 -7 13 7 3 -14 -4 -5
7 -6 13 7 2 -11 -5 -4
7 -6 15 14 0 -10 -3 -4
8 -7 14 13 0 -6 -9 -5
10 -6 14 8 2 -5 -12 -3
9 -10 12 7 3 -6 -12 -5
11 -9 14 13 4 -11 -13 0
14 -8 17 12 7 -9 -6 -3
8 -7 16 11 8 -1 -2 -4
9 -6 14 8 6 1 -4 -3
13 -7 12 10 5 -4 -5 -2
16 -4 11 4 4 -3 -6 0
15 -1 10 8 5 -2 -2 1
9 -6 11 10 6 -8 0 7
9 -8 13 12 7 -3 -4 -3
11 -8 13 19 9 1 -1 -9
12 -7 13 21 10 -6 -5 -8
13 -5 12 9 10 0 -5 -6
14 -5 11 5 9 2 0 -12
15 -6 10 6 9 1 4 -11
12 -2 10 9 9 2 1 -12
11 -4 9 4 9 3 -1 -9
13 -5 7 4 8 0 2 -9
17 -2 11 11 16 -4 -1 -11
16 -3 11 19 15 -4 2 -10
14 -5 10 14 13 2 7 -6
7 -12 11 13 17 1 -1 0
10 -11 11 26 17 2 1 -10
17 -5 13 15 19 4 4 -11
16 -4 10 7 17 1 1 -2
18 -3 8 11 18 4 8 8
17 -2 8 17 16 2 20 -1
20 1 8 15 18 3 8 -5
19 1 9 19 21 2 1 2
20 -2 9 15 22 4 7 0
19 -3 8 16 23 6 6 -6
19 -5 8 16 27 12 12 1
22 -5 6 15 25 19 7 4
28 -5 4 15 25 16 10 3
24 -2 4 16 27 23 15 9
23 -1 6 24 29 19 15 13
28 3 4 26 30 16 12 12
31 3 3 21 30 22 11 6
32 3 2 20 29 22 10 3
29 0 4 20 34 24 14 15
30 -2 4 21 37 30 19 19
36 0 3 28 39 41 28 17
40 4 3 28 40 34 28 11
36 0 0 26 41 31 22 24
36 6 0 27 43 33 31 27
39 6 -1 25 44 38 31 22
42 6 -4 21 43 37 30 23
45 7 -5 23 46 41 34 20
39 8 -4 30 48 39 33 25
42 8 -2 33 52 44 32 29
46 9 -4 33 53 51 34 29
52 8 -6 35 54 50 40 28
54 9 -5 34 58 54 40 28
51 10 -5 33 60 59 52 28
50 12 -7 31 58 70 54 28
53 14 -8 28 58 74 54 36
53 15 -10 32 56 72 50 44
58 18 -10 42 60 71 52 51
57 17 -10 35 62 75 57 41
58 15 -11 42 64 72 55 38
61 15 -11 39 65 71 56 34
62 15 -11 44 66 69 56 33
63 18 -12 36 66 72 57 41
66 20 -13 34 67 79 58 47
64 21 -16 30 65 86 60 41
64 24 -16 37 66 79 69 49
63 23 -16 33 64 83 69 57
62 23 -15 40 65 82 67 50
66 30 -19 40 63 76 65 47
65 29 -20 34 62 78 65 49
65 28 -18 39 64 78 67 55
67 29 -18 41 67 85 72 52
65 26 -19 31 66 80 77 48
63 27 -20 36 65 77 76 65
64 29 -21 30 64 80 72 58
61 29 -20 29 61 85 75 52
60 27 -23 27 56 80 72 50
62 26 -22 26 56 70 65 47
